((B C) (C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I))))), nan, nan, nan, -5.001552414322266, -5.102303773606179, -5.278552408968339, -5.280046344241627, -5.281273017383238, -5.277895897671532, -5.278197803857309, -5.278197803857309, -5.278197803857309, -5.278197803857309, -5.278197803857309, -5.278197803857309
(S B), nan, -4.477761774236513, -5.206035183654434, -5.401614190102378, -5.371003856522756, -5.3844446981031995, -5.384167153728106, -5.383625479812975, -5.383788186806393, -5.38409009299217, -5.38409009299217, -5.38409009299217, -5.38409009299217, -5.38409009299217, -5.38409009299217
(C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I)))), nan, nan, -4.275440463682017, -4.727115568620505, -4.827866927904418, -5.004115563266578, -5.005609498539867, -5.006836171681477, -5.003459051969771, -5.003760958155549, -5.003760958155549, -5.003760958155549, -5.003760958155549, -5.003760958155549, -5.003760958155549
((B ((S B) (S nand))) ((B ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))) ((S nand) I))), nan, nan, nan, nan, -6.035540503041435, -5.440684416426076, -5.533109488448226, -5.529953433959024, -5.530116140952442, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205
((B nand) ((S nand) ((S nand) I))), nan, nan, -5.813764613060028, -5.472565926074662, -5.524714879275445, -5.440684416426076, -5.437799308643901, -5.529953433959024, -5.530116140952442, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205, -5.5304180471382205
((B (S ((B ((B C) (B nand))) nand))) (C ((B (S nand)) nand))), nan, nan, nan, -7.2528442129287605, -7.353595572212674, -7.124379099466669, -7.125873034739958, -7.127099707881568, -7.123722588169862, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564
(B B), nan, -2.7730136819980884, -3.3602084931561036, -3.322172648422541, -3.3366827501233898, -3.334856119573045, -3.334578575197952, -3.33403690128282, -3.334199608276238, -3.3345015144620165, -3.3345015144620165, -3.3345015144620165, -3.3345015144620165, -3.3345015144620165, -3.3345015144620165
(B C), nan, -4.507614737386194, -5.569703163084137, -4.89218814669081, -4.381060215073835, -4.008200672836811, -4.05671329263115, -4.101734238394584, -4.096133240671252, -4.045141852469479, -4.045141852469479, -4.045141852469479, -4.045141852469479, -4.045141852469479, -4.045141852469479
(C C), nan, -4.477761774236513, -5.306118642211416, -5.486171578130441, -5.445111828676478, -5.45746983311809, -5.457192288742996, -5.456650614827865, -5.456813321821283, -5.457115228007061, -5.457115228007061, -5.457115228007061, -5.457115228007061, -5.457115228007061, -5.457115228007061
((B ((S B) (S nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.2102016616071705, -5.054711250029709, -5.130529488122236, -5.127644380340062, -5.12448832585086, -5.124651032844278, -5.124952939030056, -5.124952939030056, -5.124952939030056, -5.124952939030056, -5.124952939030056, -5.124952939030056
(B ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.525911906779955, -5.591065741299558, -5.601509203341028, -5.601231658965934, -5.600689985050803, -5.600852692044221, -5.601154598229999, -5.601154598229999, -5.601154598229999, -5.601154598229999, -5.601154598229999, -5.601154598229999
((B B) nand), nan, -2.853056389671625, -3.4142757144263793, -3.533481742089748, -3.4992016796211645, -3.5461652132402524, -3.5458876688651584, -3.545345994950027, -3.545508701943445, -3.545810608129223, -3.545810608129223, -3.545810608129223, -3.545810608129223, -3.545810608129223, -3.545810608129223
(B ((B C) (B nand))), nan, -3.871625970666198, -4.089723317886924, -4.629823882223319, -4.9263180352613105, -4.7713402252167905, -4.771062680841697, -4.7635034342679194, -4.756598974038245, -4.890432272848545, -4.890432272848545, -4.890432272848545, -4.890432272848545, -4.890432272848545, -4.890432272848545
((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -7.2528442129287605, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S ((B B) nand)) nand)) ((S nand) I)), nan, nan, -5.526082540608247, -4.730628581345284, -4.831567698715499, -5.065990966984665, -5.063105859202491, -5.0599498047132885, -5.0601125117067065, -5.060414417892485, -5.060414417892485, -5.060414417892485, -5.060414417892485, -5.060414417892485, -5.060414417892485
(B (S nand)), nan, -4.0722966661283495, -4.612971461651471, -4.8327647262200095, -4.897918560739613, -4.908362022781082, -4.908084478405988, -4.907542804490857, -4.907705511484275, -4.908007417670054, -4.908007417670054, -4.908007417670054, -4.908007417670054, -4.908007417670054, -4.908007417670054
(B ((S ((B B) nand)) nand)), nan, nan, -4.207506353543307, -4.427299618111845, -4.492453452631448, -4.502896914672918, -4.5026193702978246, -4.502077696382693, -4.502240403376111, -4.502542309561889, -4.502542309561889, -4.502542309561889, -4.502542309561889, -4.502542309561889, -4.502542309561889
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -5.813764613060028, -5.577926441732488, -5.630075394933271, -5.75913814754461, -5.756253039762436, -5.753096985273234, -5.753259692266652, -5.75356159845243, -5.75356159845243, -5.75356159845243, -5.75356159845243, -5.75356159845243, -5.75356159845243
((B (C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I))))) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, -6.154231924260651, -6.254983283544565, -6.431231918906724, -6.4327258541800125, -6.433952527321623, -6.4305754076099175, -6.430877313795695, -6.430877313795695, -6.430877313795695, -6.430877313795695, -6.430877313795695, -6.430877313795695
(B nand), nan, -3.6668315580201853, -3.9198242810915267, -3.916473994345854, -3.9816278288654576, -3.992071290906927, -3.9917937465318336, -3.9912520726167022, -3.9914147796101203, -3.991716685795898, -3.991716685795898, -3.991716685795898, -3.991716685795898, -3.991716685795898, -3.991716685795898
((B (C ((B (S nand)) nand))) ((S nand) I)), nan, nan, -3.9166446281741467, -4.341163814583561, -4.393312767784344, -4.2832316277350335, -4.280346519952858, -4.277190465463656, -4.277353172457074, -4.277655078642852, -4.277655078642852, -4.277655078642852, -4.277655078642852, -4.277655078642852, -4.277655078642852
(((C C) nand) ((B B) ((B B) nand))), nan, -4.313458722945237, -5.933668540285549, -6.336553481054605, -6.660448391652729, -7.124379099466669, -7.531338142848122, -7.5325648159897325, -7.123722588169862, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564, -7.12402449435564
(S ((B B) nand)), nan, -4.025776650493456, -4.884653192756811, -5.512839825212602, -5.578643221301, -5.589239110749213, -5.5889615663741194, -5.5884198924589885, -5.5885825994524065, -5.588884505638185, -5.588884505638185, -5.588884505638185, -5.588884505638185, -5.588884505638185, -5.588884505638185
((C C) nand), nan, -5.140137296129704, -6.23815773105371, -6.654377158597746, -6.737880131785545, -6.807918062464845, -6.807640518089751, -6.803442532971509, -6.799935511075965, -6.8002374172617435, -6.8002374172617435, -6.8002374172617435, -6.8002374172617435, -6.8002374172617435, -6.8002374172617435
((B ((S B) (S nand))) nand), nan, nan, -6.219229721168191, -5.472565926074662, -5.630075394933271, -5.75913814754461, -5.756253039762436, -5.753096985273234, -5.753259692266652, -5.75356159845243, -5.75356159845243, -5.75356159845243, -5.75356159845243, -5.75356159845243, -5.75356159845243
