((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.607928793219464, -6.872934838947011, -6.975826424984791, -7.088560978808221, -7.211220195050826, -7.836177601720481, -8.276388642741411, -8.285765859498738, -8.312794921236954, -8.329121302240871, -8.333583439333282, -8.342441040026381
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.285765859498738, -7.214182632568843, -7.230509013572762, -7.234971150665173, -7.243828751358271
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.004851710682376, -6.6234335301487075, -6.988879741333277, -7.177776354073302, -7.1871535708306284, -7.214182632568843, -7.230509013572762, -7.234971150665173, -7.243828751358271
((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.241642709828646, -7.023625674246043, -7.880300751390574, -7.907329813128788, -7.9236561941327075, -7.928118331225118, -7.936975931918216
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.789225570821166, -6.975826424984791, -6.7520887421870075, -7.028898638256871, -7.143030421160536, -7.023625674246043, -7.03300289100337, -7.060031952741586, -6.942826941120982, -7.080820470837914, -6.95614667890649
((B (+ 1)) ((S +) ((B ((S +) I)) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.12751092692498, -6.8553483487087545, -7.360097910867256, -7.1871535708306284, -7.214182632568843, -7.230509013572762, -7.234971150665173, -7.243828751358271
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.607928793219464, -6.872934838947011, -6.793504868190838, -7.088560978808221, -7.434363746365035, -7.32535197795449, -7.583241462181466, -7.592618678938793, -7.619647740677008, -7.9236561941327075, -7.640436258773336, -7.936975931918216
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.892117156858947, -7.599386602574212, -7.722045818816817, -7.836177601720481, -7.8709235346332465, -7.880300751390574, -7.907329813128788, -7.9236561941327075, -7.928118331225118, -7.936975931918216
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.789225570821166, -7.4866520487507815, -7.088560978808221, -7.211220195050826, -7.32535197795449, -7.360097910867256, -7.369475127624583, -7.396504189362798, -7.412830570366717, -7.4172927074591275, -7.426150308152225
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.241642709828646, -7.360097910867256, -7.369475127624583, -7.396504189362798, -7.412830570366717, -7.4172927074591275, -7.426150308152225
((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.276388642741411, -7.03300289100337, -7.396504189362798, -7.412830570366717, -7.4172927074591275, -7.426150308152225
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.892117156858947, -6.618557349562485, -7.434363746365035, -7.32535197795449, -7.8709235346332465, -7.880300751390574, -7.907329813128788, -7.9236561941327075, -7.928118331225118, -7.936975931918216
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.607928793219464, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.607928793219464, -7.383760462713002, -7.198969976299002, -7.599386602574212, -7.434363746365035, -7.836177601720481, -8.276388642741411, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.607928793219464, -7.096078390261221, -6.975826424984791, -7.31170453012243, -7.434363746365035, -7.143030421160536, -7.583241462181466, -7.592618678938793, -7.619647740677008, -7.9236561941327075, -7.640436258773336, -7.936975931918216
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.789225570821166, -7.892117156858947, -8.004851710682376, -7.722045818816817, -7.836177601720481, -8.276388642741411, -8.285765859498738, -8.312794921236954, -8.329121302240871, -8.333583439333282, -8.342441040026381
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.12751092692498, -8.241642709828646, -8.276388642741411, -8.285765859498738, -7.907329813128788, -7.9236561941327075, -7.928118331225118, -7.936975931918216
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.607928793219464, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.241642709828646, -6.89009428162152, -7.03300289100337, -7.214182632568843, -7.230509013572762, -7.234971150665173, -7.243828751358271
((S +) ((B ((S +) I)) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.892117156858947, -6.618557349562485, -6.741216565805091, -7.5484955292687, -7.8709235346332465, -7.1871535708306284, -7.060031952741586, -7.076358333745504, -7.080820470837914, -7.089678071531012
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.12751092692498, -7.836177601720481, -7.8709235346332465, -8.285765859498738, -8.312794921236954, -8.329121302240871, -8.333583439333282, -8.342441040026381
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -8.12751092692498, -7.836177601720481, -7.8709235346332465, -7.880300751390574, -7.907329813128788, -7.9236561941327075, -7.928118331225118, -7.936975931918216
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.241642709828646, -7.023625674246043, -7.592618678938793, -7.214182632568843, -7.635974121680927, -7.234971150665173, -7.649293859466435
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.241642709828646, -7.583241462181466, -7.1871535708306284, -7.396504189362798, -7.412830570366717, -7.4172927074591275, -7.426150308152225
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.789225570821166, -6.793504868190838, -7.088560978808221, -7.028898638256871, -7.143030421160536, -7.177776354073302, -7.1871535708306284, -7.214182632568843, -7.230509013572762, -7.234971150665173, -7.243828751358271
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.999765722587721, -5.816169323991409, -6.4029312097012765, -6.505822795739056, -6.906239422014266, -6.874747958429612, -7.143030421160536, -7.023625674246043, -7.03300289100337, -7.060031952741586, -7.076358333745504, -7.080820470837914, -6.95614667890649
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.607928793219464, -6.084477478582741, -6.282679244424846, -6.618557349562485, -6.422762834686555, -6.632204797394545, -6.4846291735133565, -6.581017767260313, -6.703357008802852, -6.719683389806772, -6.6288353470948564, -6.95614667890649
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.988164810909241, -5.736126616317873, -6.084477478582741, -6.282679244424846, -6.500774313906101, -6.741216565805091, -6.8553483487087545, -6.89009428162152, -6.8994714983788485, -6.926500560117063, -6.942826941120982, -6.947289078213393, -6.838363643250106
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.241642709828646, -7.177776354073302, -7.03300289100337, -7.396504189362798, -7.635974121680927, -7.928118331225118, -7.936975931918216
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.607928793219464, -6.179787658387066, -6.282679244424846, -6.906239422014266, -7.028898638256871, -7.32535197795449, -7.360097910867256, -7.369475127624583, -7.396504189362798, -7.412830570366717, -7.640436258773336, -7.649293859466435
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.4219307616962, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.188835506371392, -6.103851396443189, -6.4029312097012765, -6.388039760082672, -6.7520887421870075, -7.028898638256871, -7.143030421160536, -7.177776354073302, -7.1871535708306284, -7.214182632568843, -7.230509013572762, -7.234971150665173, -7.243828751358271
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.607928793219464, -7.383760462713002, -7.4866520487507815, -7.599386602574212, -7.434363746365035, -7.836177601720481, -7.583241462181466, -7.592618678938793, -7.907329813128788, -7.9236561941327075, -7.928118331225118, -7.936975931918216
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.202463685111299, -7.096078390261221, -6.793504868190838, -7.088560978808221, -7.434363746365035, -7.5484955292687, -7.583241462181466, -7.592618678938793, -7.619647740677008, -7.635974121680927, -7.640436258773336, -7.649293859466435
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.241642709828646, -6.89009428162152, -6.781688462722465, -6.703357008802852, -6.719683389806772, -6.829506042557009, -6.838363643250106
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.276388642741411, -7.03300289100337, -7.214182632568843, -7.230509013572762, -7.234971150665173, -7.243828751358271
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.202463685111299, -5.649159407324896, -6.282679244424846, -6.395413798248276, -6.422762834686555, -6.53689461759022, -6.666950730307311, -6.676327947064638, -6.703357008802852, -6.719683389806772, -6.724145526899182, -6.73300312759228
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.312794921236954, -7.076358333745504, -7.640436258773336, -7.426150308152225
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.892117156858947, -5.98994869014011, -6.518073014490881, -6.737565313052371, -6.89009428162152, -6.781688462722465, -6.808717524460679, -6.825043905464598, -6.829506042557009, -6.838363643250106
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.12751092692498, -6.632204797394545, -7.177776354073302, -7.369475127624583, -7.396504189362798, -7.412830570366717, -7.4172927074591275, -7.426150308152225
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.285765859498738, -6.926500560117063, -7.230509013572762, -7.4172927074591275, -7.649293859466435
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.287447795039502, -6.103851396443189, -6.4029312097012765, -6.505822795739056, -6.500774313906101, -6.874747958429612, -7.32535197795449, -7.177776354073302, -7.1871535708306284, -7.214182632568843, -7.230509013572762, -7.234971150665173, -7.243828751358271
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.505640029822045, -6.346263206730942, -6.796608854128428, -6.928218328733042, -7.270840498212992, -8.037650765507443, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.505640029822045, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.241642709828646, -7.583241462181466, -7.592618678938793, -7.619647740677008, -7.635974121680927, -7.640436258773336, -7.649293859466435
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.692912903147667, -6.914781612659518, -7.383760462713002, -7.198969976299002, -7.088560978808221, -7.211220195050826, -7.32535197795449, -7.583241462181466, -7.592618678938793, -7.619647740677008, -7.635974121680927, -7.640436258773336, -7.649293859466435
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -8.12751092692498, -8.241642709828646, nan, nan, nan, nan, nan, nan
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.12751092692498, -8.241642709828646, -8.276388642741411, -8.285765859498738, -8.312794921236954, -8.329121302240871, -8.333583439333282, -8.342441040026381
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.12751092692498, -8.241642709828646, -8.276388642741411, -8.285765859498738, -8.312794921236954, -8.329121302240871, -8.333583439333282, -8.342441040026381
((S +) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.241642709828646, -7.583241462181466, -7.592618678938793, -7.396504189362798, -7.412830570366717, -7.4172927074591275, -7.426150308152225
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.241642709828646, -8.276388642741411, -8.285765859498738, -8.312794921236954, -8.329121302240871, -8.333583439333282, -8.342441040026381
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.241642709828646, -8.276388642741411, -8.285765859498738, -8.312794921236954, -8.329121302240871, -8.333583439333282, -8.342441040026381
((S +) ((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.342441040026381
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.016465653588035, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.789225570821166, -6.975826424984791, -6.906239422014266, -6.6234335301487075, -6.53689461759022, -6.571640550502986, -6.581017767260313, -6.608046828998528, -6.624373210002447, -6.724145526899182, -6.838363643250106
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.306618542027776, -5.998490880785363, -6.4029312097012765, -6.282679244424846, -6.618557349562485, -6.6234335301487075, -6.8553483487087545, -6.89009428162152, -7.03300289100337, -7.060031952741586, -7.076358333745504, -7.080820470837914, -7.089678071531012
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.12751092692498, -6.988879741333277, -7.177776354073302, -7.592618678938793, -7.396504189362798, -7.635974121680927, -7.640436258773336, -7.649293859466435
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.241642709828646, -7.583241462181466, -7.592618678938793, -7.396504189362798, -7.412830570366717, -7.4172927074591275, -7.426150308152225
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.892117156858947, -6.7520887421870075, -7.028898638256871, -7.143030421160536, -7.360097910867256, -7.592618678938793, -7.619647740677008, -7.635974121680927, -7.640436258773336, -7.649293859466435
((B (+ 1)) ((S +) ((S +) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.12751092692498, -6.988879741333277, -7.177776354073302, -7.1871535708306284, -7.619647740677008, -7.635974121680927, -7.640436258773336, -7.649293859466435
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.202463685111299, -6.179787658387066, -6.793504868190838, -6.7520887421870075, -6.741216565805091, -6.988879741333277, -7.023625674246043, -7.03300289100337, -7.060031952741586, -7.076358333745504, -7.080820470837914, -7.089678071531012
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.999765722587721, -6.103851396443189, -6.536462602325798, -6.793504868190838, -6.906239422014266, -7.028898638256871, -6.988879741333277, -7.177776354073302, -7.1871535708306284, -7.060031952741586, -7.076358333745504, -7.080820470837914, -7.089678071531012
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.789225570821166, -6.975826424984791, -7.088560978808221, -7.211220195050826, -7.32535197795449, -7.360097910867256, -7.369475127624583, -7.396504189362798, -7.412830570366717, -7.4172927074591275, -7.426150308152225
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.287447795039502, -5.998490880785363, -6.536462602325798, -6.639354188363579, -6.7520887421870075, -6.741216565805091, -6.8553483487087545, -7.023625674246043, -7.1871535708306284, -7.396504189362798, -7.412830570366717, -7.4172927074591275, -7.426150308152225
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.276388642741411, -8.285765859498738, -8.312794921236954, -8.329121302240871, -8.333583439333282, -8.342441040026381
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.692912903147667, -6.355165824724096, -6.690613282153056, -7.4866520487507815, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.607928793219464, -7.383760462713002, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.692912903147667, -6.691638061345309, -7.096078390261221, -7.892117156858947, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.692912903147667, -6.221634432099573, -6.536462602325798, -6.975826424984791, -7.088560978808221, -7.434363746365035, -7.32535197795449, -7.360097910867256, -7.369475127624583, -7.396504189362798, -7.412830570366717, -7.928118331225118, -8.342441040026381
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.202463685111299, -6.690613282153056, -7.198969976299002, -7.088560978808221, -7.211220195050826, -7.32535197795449, -7.583241462181466, -7.592618678938793, -7.619647740677008, -7.635974121680927, -7.640436258773336, -7.649293859466435
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.306618542027776, -5.593025772677199, -5.997466101593111, -6.187369064620522, -6.133049533780785, -6.335751457696926, -6.53689461759022, -6.666950730307311, -6.581017767260313, -6.703357008802852, -6.624373210002447, -6.829506042557009, -6.95614667890649
((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.892117156858947, -7.599386602574212, -7.722045818816817, -8.241642709828646, -8.276388642741411, -8.285765859498738, -8.312794921236954, -8.329121302240871, -8.333583439333282, -8.342441040026381
((B (+ 1)) (((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.789225570821166, -6.793504868190838, -7.088560978808221, -7.211220195050826, -7.32535197795449, -7.360097910867256, -7.369475127624583, -7.396504189362798, -7.412830570366717, -7.4172927074591275, -7.426150308152225
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.692912903147667, -5.903180700981038, -6.179787658387066, -6.187369064620522, -6.500774313906101, -6.335751457696926, -6.632204797394545, -6.666950730307311, -6.581017767260313, -6.608046828998528, -6.624373210002447, -6.6288353470948564, -6.637692947787955
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.789225570821166, -6.388039760082672, -6.618557349562485, -6.741216565805091, -6.988879741333277, -7.360097910867256, -7.369475127624583, -7.619647740677008, -7.635974121680927, -7.640436258773336, -7.649293859466435
