((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.9764099185562465, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.878130380500408, -6.41331086303905, -6.5310904559581475, -6.531091027800224, -6.413307420301764, -6.531091027800224, -6.413307420301764, -6.531091027800224
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.9764099185562465, -6.91875805195268, -7.3446917114364, -7.382080093579479, -7.184983199940462, -7.511923151707159, -7.511919708969874, -7.22423820836017, -7.511919708969874, -7.22423820836017, -7.511919708969874, -7.22423820836017
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.611905232512625, -6.833866087670409, -6.871254469813488, -6.779518091832298, -6.818775971147216, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.611905232512625, -7.3446917114364, -7.382080093579479, -7.472665272392243, -7.511923151707159, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.906610931486418, -5.995580665544521, -6.2256108713927345, -6.363862458424674, -6.534782233192275, -6.491836019380518, -6.664625291319957, -6.66462184858267, -6.664622420424747, -6.66462184858267, -6.664622420424747, -6.66462184858267, -6.664622420424747
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.381875026664412, -7.611905232512625, -7.750156819544564, -7.787545201687643, -7.878130380500408, -7.917388259815325, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.9764099185562465, -6.359142264017257, -6.497393851049196, -6.401250840567752, -6.491836019380518, -6.531093898695434, -6.413307420301764, -6.307947476486015, -6.307946904643938, -6.307947476486015, -6.307946904643938, -6.307947476486015
((S *) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.611905232512625, -6.833866087670409, -7.094398021127698, -7.184983199940462, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.611905232512625, -7.057009638984619, -7.094398021127698, -7.472665272392243, -7.511923151707159, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.906610931486418, -5.4359648776090985, -6.002467320078525, -6.140718907110464, -6.178107289253543, -6.374052983724134, -6.41331086303905, -6.413307420301764, -6.4133079921438405, -6.413307420301764, -6.4133079921438405, -6.413307420301764, -6.4133079921438405
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -5.906610931486418, -6.283262737996301, -6.513292943844516, -6.651544530876454, -6.688932913019534, -6.779518091832298, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.878130380500408, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.206440124404461, -6.651544530876454, -6.688932913019534, -6.779518091832298, -7.001097527941169, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.906610931486418, -5.995580665544521, -6.359142264017257, -6.651544530876454, -6.871254469813488, -6.961839648626253, -7.001097527941169, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.9764099185562465, -7.206440124404461, -7.750156819544564, -7.787545201687643, -7.878130380500408, -7.511923151707159, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.381875026664412, -7.206440124404461, -7.057009638984619, -7.382080093579479, -7.472665272392243, -7.511923151707159, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.9764099185562465, -6.69561450063847, -6.833866087670409, -7.094398021127698, -7.184983199940462, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.381875026664412, -7.611905232512625, -7.750156819544564, -7.787545201687643, -7.878130380500408, -7.917388259815325, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.312076039594583, -5.995580665544521, -6.513292943844516, -6.2460794227682905, -6.534782233192275, -6.62536741200504, -6.531093898695434, -6.413307420301764, -6.531091027800224, -6.413307420301764, -6.531091027800224, -6.413307420301764, -6.531091027800224
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.878130380500408, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.206440124404461, -6.651544530876454, -6.688932913019534, -6.779518091832298, -7.001097527941169, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.906610931486418, -5.772437114230311, -6.002467320078525, -6.363862458424674, -6.534782233192275, -6.491836019380518, -6.664625291319957, -6.5310904559581475, -6.531091027800224, -6.5310904559581475, -6.531091027800224, -6.5310904559581475, -6.531091027800224
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.906610931486418, -5.877797629888137, -6.513292943844516, -6.833866087670409, -6.871254469813488, -6.961839648626253, -7.001097527941169, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.206440124404461, -6.833866087670409, -6.871254469813488, -6.779518091832298, -7.001097527941169, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.312076039594583, -5.995580665544521, -6.359142264017257, -6.651544530876454, -6.688932913019534, -6.779518091832298, -7.511923151707159, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.312076039594583, -5.51007284976282, -6.002467320078525, -6.140718907110464, -6.283467804911369, -6.374052983724134, -6.41331086303905, -6.413307420301764, -6.4133079921438405, -6.413307420301764, -6.4133079921438405, -6.413307420301764, -6.4133079921438405
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.878130380500408, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.206440124404461, -6.651544530876454, -6.688932913019534, -6.779518091832298, -7.001097527941169, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.312076039594583, -5.677126934425987, -6.2256108713927345, -6.497393851049196, -6.534782233192275, -6.491836019380518, -6.531093898695434, -6.5310904559581475, -6.531091027800224, -6.5310904559581475, -6.531091027800224, -6.5310904559581475, -6.531091027800224
((S +) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.750156819544564, -7.094398021127698, -7.184983199940462, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.312076039594583, -5.877797629888137, -6.107827835736351, -6.363862458424674, -6.283467804911369, -6.491836019380518, -6.41331086303905, -6.5310904559581475, -6.4133079921438405, -6.5310904559581475, -6.4133079921438405, -6.5310904559581475, -6.4133079921438405
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.750156819544564, -7.382080093579479, -7.184983199940462, -7.511923151707159, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.750156819544564, -7.094398021127698, -7.184983199940462, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.381875026664412, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.878130380500408, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.381875026664412, -6.91875805195268, -7.3446917114364, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.878130380500408, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((S +) ((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.750156819544564, -7.382080093579479, -7.472665272392243, -7.511923151707159, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.611905232512625, -7.750156819544564, -7.787545201687643, -7.878130380500408, -7.917388259815325, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115
((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.611905232512625, -7.750156819544564, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.381875026664412, -6.69561450063847, -7.057009638984619, -7.094398021127698, -7.184983199940462, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.312076039594583, -5.4359648776090985, -5.9071571402742, -6.140718907110464, -6.283467804911369, -6.374052983724134, -6.41331086303905, -6.413307420301764, -6.4133079921438405, -6.413307420301764, -6.4133079921438405, -6.413307420301764, -6.4133079921438405
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.381875026664412, -6.91875805195268, -7.057009638984619, -7.382080093579479, -7.472665272392243, -7.511923151707159, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505
(+ ((+ 1) 1)), nan, -3.8676248045116264, -3.6379273901680533, -4.6738248255622015, -5.009215547068242, -5.1474671341001805, -5.1848555162432595, -5.275440695056024, -5.314698574370941, -5.314695131633655, -5.314695703475731, -5.314695131633655, -5.314695703475731, -5.314695131633655, -5.314695703475731
((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.611905232512625, -7.057009638984619, -7.094398021127698, -7.184983199940462, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.906610931486418, -5.366972006122147, -5.820145763284571, -5.958397350316509, -6.082797109449218, -6.173382288261982, -6.307950347381223, -6.307946904643938, -6.307947476486015, -6.307946904643938, -6.307947476486015, -6.307946904643938, -6.307947476486015
((S *) (+ 1)), nan, nan, -5.906610931486418, -5.590115557436357, -6.2256108713927345, -6.497393851049196, -6.534782233192275, -6.62536741200504, -6.818775971147216, -6.66462184858267, -6.664622420424747, -6.66462184858267, -6.664622420424747, -6.66462184858267, -6.664622420424747
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.611905232512625, -7.057009638984619, -7.094398021127698, -7.184983199940462, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.878130380500408, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.611905232512625, -5.958397350316509, -5.995785732459589, -6.173382288261982, -6.212640167576899, -6.212636724839613, -6.125625919692061, -6.212636724839613, -6.125625919692061, -6.212636724839613, -6.125625919692061
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.9764099185562465, -6.69561450063847, -7.057009638984619, -7.094398021127698, -7.184983199940462, -7.511923151707159, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.381875026664412, -7.611905232512625, -7.750156819544564, -7.787545201687643, -7.472665272392243, -7.511923151707159, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.688727846104467, -6.513292943844516, -6.833866087670409, -7.094398021127698, -7.184983199940462, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((S +) (+ 1)), nan, -3.8676248045116264, -3.5087156586880472, -4.64103500273921, -4.903855031410415, -5.111099489929306, -5.148487872072385, -5.239073050885149, -5.314698574370941, -5.314695131633655, -5.314695703475731, -5.314695131633655, -5.314695703475731, -5.314695131633655, -5.314695703475731
(B ((S *) I)), nan, nan, -4.463540054564446, -5.807739315526968, -6.37121970550703, -6.483720549148987, -6.528989066538872, -6.597196535038343, -6.643057454316437, -6.649437011974185, -6.648376575759167, -6.649437011974185, -6.648376575759167, -6.649437011974185, -6.648376575759167
(B ((S +) I)), nan, nan, -5.2519974149287165, -5.402274207418804, -5.523921845119826, -5.636422688761782, -5.681691206151668, -5.824006646804861, -5.726766722442281, -5.607983137146024, -5.549764287091058, -5.550824723306076, -5.549764287091058, -5.550824723306076, -5.549764287091058
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.788568568538695, -7.46983199417514, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.781993785682981, -5.114592134967023, -5.218540195568645, -5.331041039210601, -5.376309556600487, -5.444517025099958, -5.544445165648326, -5.550824723306076, -5.549764287091058, -5.550824723306076, -5.549764287091058, -5.550824723306076, -5.549764287091058
((S B) (S +)), nan, nan, -4.915525178307504, -5.584595764212759, -5.860394081741039, -5.972894925382995, -6.018163442772881, -6.086370911272352, -6.237592346208271, -6.361754939522405, -6.360694503307387, -6.361754939522405, -6.360694503307387, -6.361754939522405, -6.360694503307387
((S +) ((B ((S +) ((S *) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.611905232512625, -7.750156819544564, -7.787545201687643, -7.472665272392243, -7.511923151707159, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.9764099185562465, -6.107827835736351, -6.363862458424674, -6.401250840567752, -6.961839648626253, -6.818775971147216, -6.818772528409929, -6.818773100252006, -6.818772528409929, -6.818773100252006, -7.001094085203883, -6.818773100252006
((B (+ 1)) ((S *) I)), nan, nan, -5.618928859034638, -5.130583228057917, -5.9071571402742, -6.363862458424674, -6.401250840567752, -6.62536741200504, -6.818775971147216, -7.001094085203883, -6.818773100252006, -7.001094085203883, -6.818773100252006, -7.001094085203883, -6.818773100252006
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) I)))), nan, nan, nan, nan, nan, -7.750156819544564, -6.871254469813488, -6.961839648626253, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.312076039594583, -5.590115557436357, -5.9071571402742, -6.2460794227682905, -6.401250840567752, -6.491836019380518, -6.664625291319957, -6.66462184858267, -6.664622420424747, -6.66462184858267, -6.664622420424747, -6.66462184858267, -6.664622420424747
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.381875026664412, -6.2256108713927345, -6.497393851049196, -6.688932913019534, -6.961839648626253, -7.001097527941169, -7.001094085203883, -7.22423820836017, -7.001094085203883, -7.22423820836017, -7.001094085203883, -7.22423820836017
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.206440124404461, -6.833866087670409, -6.871254469813488, -6.961839648626253, -7.001097527941169, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.381875026664412, -5.820145763284571, -6.045408727306139, -6.283467804911369, -6.173382288261982, -6.307950347381223, -6.307946904643938, -6.307947476486015, -6.307946904643938, -6.307947476486015, -6.307946904643938, -6.307947476486015
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.381875026664412, -6.2256108713927345, -6.833866087670409, -6.688932913019534, -6.62536741200504, -6.664625291319957, -6.66462184858267, -6.664622420424747, -6.66462184858267, -6.664622420424747, -6.66462184858267, -6.664622420424747
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.206440124404461, -7.057009638984619, -7.094398021127698, -7.184983199940462, -7.511923151707159, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.381875026664412, -6.69561450063847, -6.833866087670409, -7.382080093579479, -7.472665272392243, -7.917388259815325, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115, -7.917384817078038, -7.917385388920115
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.381875026664412, -6.69561450063847, -6.497393851049196, -6.688932913019534, -6.961839648626253, -7.001097527941169, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596, -7.001094085203883, -7.00109465704596
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.611905232512625, -7.3446917114364, -7.094398021127698, -7.184983199940462, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.611905232512625, -7.3446917114364, -7.382080093579479, -7.472665272392243, -7.511923151707159, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505, -7.511919708969874, -7.5119202808119505
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.0954213879787496, -5.167246901181094, -4.4688175286067215, -4.14636126587129, -4.169448299090291, -3.992165667054174, -3.9985452247119238, -3.9857887487337154, -3.9985452247119238, -3.9857887487337154, -3.9985452247119238, -3.9857887487337154
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -7.611905232512625, -6.651544530876454, -6.871254469813488, -6.961839648626253, -7.224241079255379, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017, -7.224237636518093, -7.22423820836017
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.750156819544564, -6.534782233192275, -6.779518091832298, -6.818775971147216, -6.818772528409929, -6.818773100252006, -6.818772528409929, -6.818773100252006, -6.818772528409929, -6.818773100252006
((B (+ 1)) ((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.750156819544564, nan, -7.878130380500408, nan, nan, nan, nan, nan, nan, nan
(B (+ ((+ 1) 1))), nan, nan, -5.069675858134762, -4.51988502722033, -4.137627483999935, -4.085825276350616, -3.8321121660347877, -4.294611442044298, -3.800087935314855, -3.7777573870901735, -3.7861756948296996, -3.7872361310447173, -3.7861756948296996, -3.7872361310447173, -3.7861756948296996
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.788568568538695, -7.064366886066975, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((+ 1) 1), nan, -3.103018659969536, -2.480880363300391, -2.5474263007945943, -2.6217156295766584, -2.6217384897919245, -2.621739339863384, -2.621751703172701, -2.6217530584872266, -2.621749615749941, -2.6217501875920175, -2.6217496157499407, -2.6217501875920175, -2.6217496157499407, -2.6217501875920175
((S +) ((S +) ((S +) I))), nan, nan, nan, -7.381875026664412, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.579942732059845, -4.114851462258364, -5.302433484984576, -5.665995083457312, -5.7352537990023, -5.915743024786052, -6.086370911272352, -6.12562879058727, -6.125625347849984, -6.125625919692061, -6.125625347849984, -6.125625919692061, -6.125625347849984, -6.125625919692061
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.750156819544564, -6.283467804911369, -6.173382288261982, -6.531093898695434, -6.413307420301764, -6.4133079921438405, -6.413307420301764, -6.4133079921438405, -6.307946904643938, -6.4133079921438405
