((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.3032606372028095, -5.97591549900779, -6.034277849826796, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.486741122773781, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.892206230881945, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.892206230881945, -6.950568581700951, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.892206230881945, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.892206230881945, -6.950568581700951, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.892206230881945, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.892206230881945, -6.034277849826796, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385
((S *) (+ 1)), nan, nan, -4.0348629083665735, -4.511501167974755, -5.282768318447845, -5.446491184924677, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.610113456642864, -5.505911869762055, -5.56427422058106, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.892206230881945, -6.950568581700951, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.897795529094646, -6.199059050322, -6.545103473592786, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539
((S +) (+ 1)), nan, nan, -4.0348629083665735, -4.223819095522975, -4.812764689202109, -5.1588091124728965, -5.078765219916948, -5.158807927590485, -5.078765219916948, -5.158807927590485, -5.078765219916948, -5.158807927590485, -5.078765219916948, -5.158807927590485, -5.078765219916948
(B ((S *) I)), nan, nan, -4.782818325421514, -5.119374591443611, -5.552212803349845, -5.808289346380355, -5.8111331136301745, -5.8111331136301745, -5.8111331136301745, -5.8111331136301745, -5.8111331136301745, -5.8111331136301745, -5.8111331136301745, -5.8111331136301745, -5.8111331136301745
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.035665323317765, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.089671144861569, -3.20245197926155, -3.4319492671497547, -3.1692320167650956, -3.2010633208881685, -3.1864645214670158, -3.2010633208881685, -3.1864645214670158, -3.2010633208881685, -3.1864645214670158, -3.2010633208881685, -3.1864645214670158, -3.2010633208881685
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.897795529094646, -5.639443262386577, -5.851956293032842, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.892206230881945, -6.950568581700951, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.897795529094646, -5.639443262386577, -5.697805613205583, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.3032606372028095, -6.199059050322, -6.257421401141006, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.897795529094646, -5.505911869762055, -5.697805613205583, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171
((+ 1) 1), nan, nan, -3.1733804129874135, -2.4456317038404634, -3.061152287987467, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.892206230881945, -6.950568581700951, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((S +) I), nan, -3.073117223809323, -3.261673020133092, -4.431458460301219, -5.100446761653891, -5.245820489462526, -5.245819304580114, -5.245819304580114, -5.245819304580114, -5.245819304580114, -5.245819304580114, -5.245819304580114, -5.245819304580114, -5.245819304580114, -5.245819304580114
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.486741122773781, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.892206230881945, -6.034277849826796, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.892206230881945, -6.034277849826796, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.892206230881945, -5.851956293032842, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043
((S *) ((S +) ((S +) I))), nan, nan, -5.133475197034683, -4.69382272476871, -5.388128834105671, -5.56427422058106, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485
((S *) I), nan, nan, -4.440328016474737, -5.386969905328655, -5.97591549900779, -6.034277849826796, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385
((S +) ((S *) ((S +) I))), nan, nan, -5.133475197034683, -4.598512544964384, -5.505911869762055, -5.56427422058106, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.486741122773781, -6.034277849826796, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043
(B ((S +) (+ 1))), nan, nan, nan, nan, -6.650825092017955, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) (+ 1))), nan, nan, -4.782818325421514, -4.649370962197876, -5.398062123522587, -5.471817109759142, -5.474660877008962, -5.474660877008962, -5.474660877008962, -5.474660877008962, -5.474660877008962, -5.474660877008962, -5.474660877008962, -5.474660877008962, -5.474660877008962
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.486741122773781, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.897795529094646, -5.639443262386577, -5.697805613205583, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.892206230881945, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.897795529094646, -5.97591549900779, -6.034277849826796, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.897795529094646, -5.639443262386577, -5.697805613205583, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171, -5.697804428323171
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.892206230881945, -6.950568581700951, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.3032606372028095, -5.793593942213836, -5.851956293032842, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.892206230881945, -6.950568581700951, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.892206230881945, -6.257421401141006, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.892206230881945, -6.034277849826796, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.3032606372028095, -5.97591549900779, -5.851956293032842, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043
((B (+ 1)) (* 0)), nan, nan, nan, -6.3032606372028095, -6.199059050322, -6.257421401141006, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.3032606372028095, -5.97591549900779, -6.034277849826796, -6.034276664944385, -5.85195510815043, -6.034276664944385, -5.85195510815043, -6.034276664944385, -5.85195510815043, -6.034276664944385, -5.85195510815043, -6.034276664944385
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.892206230881945, -6.950568581700951, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.698394672335831, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.3555393493359285, -1.9569548728128359, -2.183338127752802, -2.660427694700661, -2.0786863236194795, -1.9069676801836606, -2.006352767780146, -2.006352767780146, -2.006352767780146, -2.006352767780146, -2.006352767780146, -2.006352767780146, -2.006352767780146, -2.006352767780146, -2.006352767780146
0, -2.532387431683558, -2.6143953782860923, -2.66636278762464, -3.126828499232843, -2.9272236120798443, -2.564316830825466, -2.396633846473207, -2.396633846473207, -2.396633846473207, -2.396633846473207, -2.396633846473207, -2.396633846473207, -2.396633846473207, -2.396633846473207, -2.396633846473207
+, -2.634478778134463, -2.7375304742313853, -3.2949695540696506, -3.907388546853721, -4.6160041330510335, -4.707299528297798, -4.776111184470727, -4.776111184470727, -4.776111184470727, -4.776111184470727, -4.776111184470727, -4.776111184470727, -4.776111184470727, -4.776111184470727, -4.776111184470727
*, -1.9230773602940356, -2.649426023168083, -3.580977239504189, -4.006830507911107, -4.164512413065702, -4.179065384231432, -4.179609888519047, -4.179609888519047, -4.179609888519047, -4.179609888519047, -4.179609888519047, -4.179609888519047, -4.179609888519047, -4.179609888519047, -4.179609888519047
S, -2.2578396525736597, -1.565841805231678, -2.794268413739692, -3.1255321471218322, -3.054404903129301, -2.8882733002729792, -2.888272303369674, -2.888272303369674, -2.888272303369674, -2.888272303369674, -2.888272303369674, -2.888272303369674, -2.888272303369674, -2.888272303369674, -2.888272303369674
((S +) ((S +) I)), nan, nan, -4.0348629083665735, -4.357350488147498, -5.100446761653891, -5.1588091124728965, -5.245819304580114, -5.245819304580114, -5.245819304580114, -5.245819304580114, -5.245819304580114, -5.245819304580114, -5.245819304580114, -5.245819304580114, -5.245819304580114
I, -1.0823227986418962, -3.05331264111001, -3.3602600686798114, -3.487636962510455, -3.5159395762989707, -3.518050934395117, -3.518094277355278, -3.518094277355278, -3.518094277355278, -3.518094277355278, -3.518094277355278, -3.518094277355278, -3.518094277355278, -3.518094277355278, -3.518094277355278
C, -2.371331040969487, -2.5928354530283793, -2.5402470976629297, -2.5402470976629297, -2.5402470976629283, -2.5402470976629288, -2.54024709766293, -2.54024709766293, -2.54024709766293, -2.54024709766293, -2.54024709766293, -2.54024709766293, -2.54024709766293, -2.54024709766293, -2.54024709766293
B, -2.6445745866233366, -2.866078998682229, -1.8141188828198793, -1.7070184464833507, -1.7235438803003877, -1.7723133346777027, -1.7723121916262141, -1.7723121916262141, -1.7723121916262141, -1.7723121916262141, -1.7723121916262141, -1.7723121916262141, -1.7723121916262141, -1.7723121916262141, -1.7723121916262141
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.892206230881945, -6.034277849826796, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385
((S *) ((S +) I)), nan, nan, -4.0348629083665735, -4.69382272476871, -5.388128834105671, -5.446491184924677, -5.446490000042266, -5.446490000042266, -5.446490000042266, -5.446490000042266, -5.446490000042266, -5.446490000042266, -5.446490000042266, -5.446490000042266, -5.446490000042266
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.610113456642864, -5.793593942213836, -5.697805613205583, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485, -5.5642730356986485
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.3032606372028095, -5.97591549900779, -6.034277849826796, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.649370962197876, -4.348239999023909, -4.159630720792974, -4.088366515889072, -4.124734160059946, -4.088366515889072, -4.124734160059946, -4.088366515889072, -4.124734160059946, -4.088366515889072, -4.124734160059946, -4.088366515889072
(B (+ 1)), nan, nan, -3.866527593547359, -2.991142885594343, -2.539951227844644, -2.64704263434879, -2.6498864015986103, -2.6498864015986103, -2.6498864015986103, -2.6498864015986103, -2.6498864015986103, -2.6498864015986103, -2.6498864015986103, -2.6498864015986103, -2.6498864015986103
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.630200215209602, -6.245359983909791, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.897795529094646, -5.97591549900779, -6.257421401141006, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.892206230881945, -6.257421401141006, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.892206230881945, -6.950568581700951, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.3032606372028095, -6.199059050322, -5.851956293032842, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.486741122773781, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.892206230881945, -6.950568581700951, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.892206230881945, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.3032606372028095, -6.199059050322, -6.257421401141006, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.892206230881945, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.892206230881945, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.892206230881945, -6.950568581700951, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.892206230881945, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.3032606372028095, -5.97591549900779, -6.034277849826796, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.486741122773781, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.897795529094646, -6.486741122773781, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.3032606372028095, -5.639443262386577, -5.851956293032842, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.610113456642864, -5.793593942213836, -5.851956293032842, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043, -5.85195510815043
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.897795529094646, -5.793593942213836, -6.034277849826796, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.892206230881945, -6.034277849826796, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385, -6.034276664944385
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.892206230881945, -6.950568581700951, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539, -6.950567396818539
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.486741122773781, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.892206230881945, -6.257421401141006, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594
((S +) ((S *) (+ 1))), nan, nan, -5.133475197034683, -4.511501167974755, -5.18745813864352, -5.446491184924677, -5.446490000042266, -5.446490000042266, -5.446490000042266, -5.446490000042266, -5.446490000042266, -5.446490000042266, -5.446490000042266, -5.446490000042266, -5.446490000042266
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.486741122773781, -6.257421401141006, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594, -6.257420216258594
(* 0), nan, -3.478582331917487, -5.133475197034683, -5.897795529094646, -6.486741122773781, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
((B ((S +) I)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.892206230881945, -6.545103473592786, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376, -6.545102288710376
