((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -6.956186342331046, -7.192369894328753, -7.185456414319267, -7.180315518484539, -7.180305989569897, -7.180305989569897, -7.180296529283897, -7.180301250897129, -7.180296529283897, -7.180301250897129, -7.180296529283897, -7.180301250897129
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -4.6118037944532455, -4.816120178834775, -5.24645974527344, -5.393696945091212, -5.388556049256484, -5.3885465203418415, -5.3885465203418415, -5.388537060055842, -5.388541781669074, -5.388537060055842, -5.388541781669074, -5.388537060055842, -5.388541781669074
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.956186342331046, -7.192369894328753, -7.185456414319267, -7.180315518484539, -7.180305989569897, -7.180305989569897, -7.180296529283897, -7.180301250897129, -7.180296529283897, -7.180301250897129, -7.180296529283897, -7.180301250897129
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.956186342331046, -5.806075533208862, -5.932693445823899, -5.794021157364649, -5.794011628450006, -5.794011628450006, -5.927533560788529, -5.79400688977724, -5.927533560788529, -5.79400688977724, -5.927533560788529, -5.79400688977724
(B (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.173010616794382, -3.9227178073194913, -3.9226302923804046, -3.9166575508444454, -3.9431128990513984, -3.9431128990513984, -3.9470795871450393, -3.945098210786642, -3.9470795871450393, -3.945098210786642, -3.9470795871450393, -3.945098210786642
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.396154168108592, -5.532155719753591, -5.532068204814506, -5.526095463278545, -5.530077955633439, -5.530077955633439, -5.534044643727081, -5.5320632673686845, -5.534044643727081, -5.5320632673686845, -5.534044643727081, -5.5320632673686845
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.049906826788146, -2.964736203271578, -3.0128675237663463, -3.0127800088272587, -3.0127893389688474, -3.0127798100542047, -3.0127798100542047, -3.0127703497682057, -3.012775071381438, -3.0127703497682057, -3.012775071381438, -3.0127703497682057, -3.012775071381438
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -6.956186342331046, -6.0937576056606435, -6.086844125651158, -6.081703229816429, -6.081693700901786, -6.081693700901786, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902
((S +) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -5.998098155573136, -5.1644268731029905, -5.582931981894652, -5.480708322080842, -5.475567426246114, -5.475557897331472, -5.5708680771357955, -5.570858616849796, -5.570863338463029, -5.570858616849796, -5.570863338463029, -5.570858616849796, -5.570863338463029
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.956186342331046, -6.2760791624545975, -6.269165682445112, -6.264024786610384, -6.264015257695741, -6.264015257695741, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.956186342331046, -5.582931981894652, -5.480708322080842, -5.475567426246114, -5.475557897331472, -5.475557897331472, -5.475548437045472, -5.475553158658704, -5.475548437045472, -5.475553158658704, -5.475548437045472, -5.475553158658704
((B (+ 1)) (* 0)), nan, nan, -5.592633047464972, -5.857574053662936, -6.0937576056606435, -6.086844125651158, -6.081703229816429, -6.081693700901786, -6.081693700901786, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.956186342331046, -6.499222713768807, -6.269165682445112, -6.264024786610384, -6.264015257695741, -6.264015257695741, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -6.956186342331046, -5.806075533208862, -5.799162053199376, -5.794021157364649, -5.794011628450006, -5.794011628450006, -5.794002168164007, -5.79400688977724, -5.794002168164007, -5.79400688977724, -5.794002168164007, -5.79400688977724
1, -2.981842512045916, -2.0682766943273907, -3.1244649499946773, -3.382515991406235, -3.289887925729803, -3.2898109592438787, -3.2898191648325747, -3.2898107844286475, -3.2898107844286475, -3.289802464372099, -3.289806616899868, -3.289802464372099, -3.289806616899868, -3.289802464372099, -3.289806616899868
0, -1.7579932163696355, -2.748317655564302, -3.245420052784171, -3.286787915724988, -3.222738313891736, -3.222684337331093, -3.2226900919657107, -3.22268421473184, -3.22268421473184, -3.222678379805442, -3.2226812920102854, -3.222678379805442, -3.2226812920102854, -3.222678379805442, -3.2226812920102854
+, -2.9471010587063757, -2.859176610485032, -3.758089533872854, -4.405387085034919, -4.5648055575346085, -4.5691679496647435, -4.565869775991869, -4.568069905472974, -4.568069905472974, -4.570257404960733, -4.569165226829274, -4.570257404960733, -4.569165226829274, -4.570257404960733, -4.569165226829274
*, -1.8578412986991681, -2.8523608607616437, -3.527275618597127, -3.90119515347272, -4.053276883956114, -4.054884266733004, -4.053669418159214, -4.05448009440179, -4.05448009440179, -4.0552850005084355, -4.05488326484808, -4.0552850005084355, -4.05488326484808, -4.0552850005084355, -4.05488326484808
S, -1.298918977901173, -2.0758610948638907, -2.8443560632326883, -3.0962620709006394, -3.0212032325090186, -2.9600396495091297, -2.937109658419777, -2.9371044730104474, -2.9371044730104474, -2.937099324924919, -2.937101894328741, -2.937099324924919, -2.937101894328741, -2.937099324924919, -2.937101894328741
((S +) ((S +) I)), nan, nan, -4.745335187077768, -4.941283321788781, -5.24645974527344, -5.393696945091212, -5.475567426246114, -5.475557897331472, -5.475557897331472, -5.475548437045472, -5.475553158658704, -5.475548437045472, -5.475553158658704, -5.475548437045472, -5.475553158658704
I, -3.1965102615421133, -3.874374843261583, -4.9230706399031, -5.384412786230383, -5.427047948723645, -5.4254850626068984, -5.424230710283842, -5.424544537215839, -5.424544537215839, -5.4248573644045885, -5.424701075483, -5.4248573644045885, -5.424701075483, -5.4248573644045885, -5.424701075483
C, -3.438224622963668, -3.559476742400233, -3.559476742400233, -3.5594767424002325, -3.559476742400233, -3.559476742400232, -3.5594767424002334, -3.559476742400233, -3.559476742400233, -3.5594767424002334, -3.5594767424002334, -3.5594767424002334, -3.5594767424002334, -3.5594767424002334, -3.5594767424002334
B, -1.502573965757409, -2.439149370275773, -1.8238726610785216, -1.7685671224951047, -1.6952713431882747, -1.6356360752375154, -1.6459815861769314, -1.6459730314969814, -1.6459730314969814, -1.6459645384208492, -1.6459687773022496, -1.6459645384208492, -1.6459687773022496, -1.6459645384208492, -1.6459687773022496
((S *) ((S +) I)), nan, nan, -4.899485866905027, -5.1644268731029905, -5.688292497552478, -5.393696945091212, -5.388556049256484, -5.3885465203418415, -5.3885465203418415, -5.388537060055842, -5.388541781669074, -5.388537060055842, -5.388541781669074, -5.388537060055842, -5.388541781669074
(B ((S +) ((S +) (+ 1)))), nan, nan, -4.8836304951152325, -4.108299879801954, -4.362084467103337, -4.295305577665578, -4.289332836129619, -4.261566630169933, -4.261566630169933, -4.265533318263573, -4.263551941905177, -4.265533318263573, -4.263551941905177, -4.265533318263573, -4.263551941905177
(B (+ 1)), nan, -4.001572303633962, -3.602696649653169, -3.8646777971442035, -3.5704972137301394, -3.5097850769746173, -3.4892135360175054, -3.4931960283723997, -3.4931960283723997, -3.4971627164660406, -3.4951813401076435, -3.4971627164660406, -3.4951813401076435, -3.4971627164660406, -3.4951813401076435
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.106774046429442, -5.529685560733115, -5.783470148034497, -5.783382633095411, -5.777409891559452, -5.781392383914346, -5.781392383914346, -5.785359072007987, -5.783377695649589, -5.785359072007987, -5.783377695649589, -5.785359072007987, -5.783377695649589
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.956186342331046, -6.0937576056606435, -6.086844125651158, -6.081703229816429, -6.081693700901786, -6.081693700901786, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902
((S B) (B (+ ((+ 1) 1)))), nan, nan, nan, -6.0893013486685375, -7.036233116529865, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -5.394456118881223, -5.683836240560374, -5.649938755409975, -6.630680493482615, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.106774046429442, -5.396154168108592, -5.649938755409975, -5.783382633095411, -5.931560571386711, -5.935543063741605, -5.935543063741605, -5.939509751835245, -5.937528375476848, -5.939509751835245, -5.937528375476848, -5.939509751835245, -5.937528375476848
((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))), nan, nan, nan, -6.956186342331046, -7.192369894328753, -6.779991306211103, -6.7748504103763745, -6.774840881461731, -6.774840881461731, -6.774831421175732, -6.774836142788965, -6.774831421175732, -6.774836142788965, -6.774831421175732, -6.774836142788965
((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))), nan, nan, nan, -6.956186342331046, -6.786904786220588, -6.779991306211103, -6.7748504103763745, -6.774840881461731, -6.774840881461731, -6.774831421175732, -6.774836142788965, -6.774831421175732, -6.774836142788965, -6.774831421175732, -6.774836142788965
(((S B) (S *)) ((S +) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -6.956186342331046, -6.0937576056606435, -6.269165682445112, -6.264024786610384, -6.264015257695741, -6.264015257695741, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.956186342331046, -6.2760791624545975, -6.269165682445112, -6.264024786610384, -6.264015257695741, -6.264015257695741, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.956186342331046, -6.0937576056606435, -6.086844125651158, -6.081703229816429, -6.264015257695741, -6.264015257695741, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.956186342331046, -6.786904786220588, -6.779991306211103, -6.7748504103763745, -6.774840881461731, -6.774840881461731, -6.774831421175732, -6.774836142788965, -6.774831421175732, -6.774836142788965, -6.774831421175732, -6.774836142788965
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.956186342331046, -6.0937576056606435, -6.269165682445112, -6.264024786610384, -6.264015257695741, -6.264015257695741, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975
((B ((S *) I)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.956186342331046, -6.0937576056606435, -6.269165682445112, -6.264024786610384, -6.264015257695741, -6.264015257695741, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.956186342331046, -5.806075533208862, -5.681379017542993, -5.676238121708265, -5.676228592793622, -5.676228592793622, -5.676219132507623, -5.676223854120856, -5.676219132507623, -5.676223854120856, -5.676219132507623, -5.676223854120856
((S *) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.550721234222881, -5.582931981894652, -5.799162053199376, -5.676238121708265, -5.676228592793622, -5.676228592793622, -5.676219132507623, -5.676223854120856, -5.676219132507623, -5.676223854120856, -5.676219132507623, -5.676223854120856
((S +) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.956186342331046, -6.786904786220588, -6.779991306211103, -6.7748504103763745, -6.774840881461731, -6.774840881461731, -6.774831421175732, -6.774836142788965, -6.774831421175732, -6.774836142788965, -6.774831421175732, -6.774836142788965
(B ((S +) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -5.173010616794382, -5.2444736473018105, -5.090235452535466, -5.158370683153228, -5.0882452033544014, -5.162353175508123, -5.166319863601764, -5.164338487243366, -5.166319863601764, -5.164338487243366, -5.166319863601764, -5.164338487243366
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) I))), nan, nan, nan, -6.956186342331046, -6.2760791624545975, -6.269165682445112, -6.264024786610384, -6.264015257695741, -6.264015257695741, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975, -6.264005797409742, -6.264010519022975
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.956186342331046, -6.0937576056606435, -6.086844125651158, -6.081703229816429, -6.081693700901786, -6.081693700901786, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902, -6.081684240615787, -6.08168896222902
((S *) ((S +) (+ 1))), nan, nan, -4.6118037944532455, -4.816120178834775, -5.24645974527344, -5.313654237417675, -5.308513341582947, -5.308503812668305, -5.308503812668305, -5.308494352382306, -5.308499073995538, -5.308494352382306, -5.308499073995538, -5.308494352382306, -5.308499073995538
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.550721234222881, -5.806075533208862, -5.681379017542993, -5.676238121708265, -5.5708680771357955, -5.5708680771357955, -5.570858616849796, -5.570863338463029, -5.570858616849796, -5.570863338463029, -5.570858616849796, -5.570863338463029
