((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.487555479090468, -6.875335255312938, -6.767648654505935, -6.856896099710449, -6.857872711461512, -6.857872711461512, -6.8578727114615115, -7.081016262775721, -7.081016262775722, -7.368698335227502
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.369780864089829, -6.794408298530523, -6.875335255312938, -6.990792205820146, -7.080039651024658, -7.081016262775722, -7.081016262775722, -7.081016262775722, -7.081016262775721, -7.081016262775722, -7.081016262775722
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.487555479090468, -6.469870147204773, -6.431176417884723, -6.856896099710449, -6.857872711461512, -6.857872711461512, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.237894593878853, -6.453490132215673, -6.2347925105951, -6.469870147204773, -6.58532709771198, -6.674574542916495, -6.675551154667557, -6.675551154667557, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -7.080039651024658, -6.857872711461512, -6.857872711461512, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -7.080039651024658, -7.081016262775722, -7.081016262775722, -7.081016262775722, -7.081016262775721, -6.8578727114615115, -6.8578727114615115
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.369780864089829, -6.571264747216313, -7.1630173277647184, -7.683939386380091, -7.773186831584604, -7.7741634433356674, -7.7741634433356674, -7.7741634433356674, -7.774163443335667, -7.7741634433356674, -7.7741634433356674
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.237894593878853, -7.369780864089829, -7.487555479090468, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.237894593878853, -6.964315755981663, -7.0820903709823035, -7.1630173277647184, -7.683939386380091, -7.773186831584604, -7.7741634433356674, -7.7741634433356674, -7.7741634433356674, -7.774163443335667, -7.7741634433356674, -7.7741634433356674
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -7.080039651024658, -6.857872711461512, -7.081016262775722, -6.8578727114615115, -7.081016262775721, -7.081016262775722, -7.081016262775722
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.237894593878853, -6.2711685754217195, -6.388943190422358, -6.652191703998728, -6.767648654505935, -6.856896099710449, -6.857872711461512, -6.857872711461512, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.0329026807790855, -5.851600232758962, -5.983486502969938, -5.983478082314194, -6.182188074752993, -6.1798619896038165, -6.386892470464713, -6.270086046559394, -6.270086046559394, -6.270086046559393, -6.270086046559393, -6.270086046559393, -6.270086046559393
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.934290392110976, -5.733817197102578, -5.865703467313554, -6.2347925105951, -6.182188074752993, -6.431176417884723, -6.520423863089236, -6.3878690822157775, -6.3878690822157775, -6.387869082215777, -6.387869082215777, -6.387869082215777, -6.387869082215777
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -7.773186831584604, -7.7741634433356674, -7.7741634433356674, -7.7741634433356674, -7.774163443335667, -7.7741634433356674, -7.7741634433356674
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.237894593878853, -6.453490132215673, -6.571264747216313, -6.652191703998728, -6.767648654505935, -6.856896099710449, -6.675551154667557, -6.675551154667557, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566
((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -7.080039651024658, -6.857872711461512, -6.857872711461512, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.121477680577236, -6.772204313915183, -6.597974897543887, -6.980460725723471, -7.0683348113809235, -7.189987330689391, -6.903467984734425, -6.903467984734425, -6.680324433420215, -6.680324433420214, -6.680324433420215, -6.49800287662626
(((S B) I) ((S +) (+ 1))), nan, nan, -5.05207342776736, -5.628456681444751, -5.865703467313554, -6.101261117970578, -6.182188074752993, -6.2976450252602, -6.386892470464713, -6.3878690822157775, -6.3878690822157775, -6.387869082215777, -6.387869082215777, -6.387869082215777, -6.387869082215777
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -6.856896099710449, -7.081016262775722, -7.081016262775722, -7.081016262775722, -7.081016262775721, -7.081016262775722, -7.081016262775722
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -6.856896099710449, -7.081016262775722, -7.081016262775722, -7.081016262775722, -7.081016262775721, -7.081016262775722, -7.081016262775722
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.568482435872883, -6.990792205820146, -7.080039651024658, -7.081016262775722, -7.081016262775722, -7.081016262775722, -6.8578727114615115, -7.081016262775722, -7.081016262775722
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.832429485770687, -5.983486502969938, -6.388943190422358, -6.315719467377515, -6.58532709771198, -6.674574542916495, -6.675551154667557, -6.675551154667557, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.832429485770687, -5.983486502969938, -6.388943190422358, -6.315719467377515, -6.58532709771198, -6.674574542916495, -6.675551154667557, -6.675551154667557, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.237894593878853, -6.453490132215673, -6.571264747216313, -6.875335255312938, -6.990792205820146, -6.856896099710449, -7.081016262775722, -7.081016262775722, -7.081016262775722, -7.081016262775721, -7.081016262775722, -7.081016262775722
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.487555479090468, -6.469870147204773, -6.58532709771198, -6.674574542916495, -6.675551154667557, -6.675551154667557, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.0329026807790855, -5.9851316253834845, -6.2711685754217195, -6.2347925105951, -6.315719467377515, -6.431176417884723, -6.520423863089236, -6.521400474840299, -6.521400474840299, -6.521400474840299, -6.5214004748402985, -6.521400474840299, -6.521400474840299
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.121477680577236, -6.261378690149193, -6.374831346229677, -6.469635101957481, -6.557509187614933, -6.90230525823761, -7.1911500571862055, -7.1911500571862055, -7.1911500571862055, -7.191150057186205, -7.1911500571862055, -7.1911500571862055
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.03776841245139, -7.177669422023347, -7.291122078103832, -7.385925833831636, -7.473799919489087, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.487555479090468, -6.652191703998728, -6.431176417884723, -6.520423863089236, -6.521400474840299, -6.521400474840299, -6.521400474840299, -6.5214004748402985, -6.521400474840299, -6.521400474840299
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.0329026807790855, -5.733817197102578, -6.1170178955944605, -6.101261117970578, -6.182188074752993, -6.2976450252602, -6.674574542916495, -6.675551154667557, -6.675551154667557, -6.521400474840299, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.0329026807790855, -5.628456681444751, -5.865703467313554, -6.2347925105951, -6.315719467377515, -6.58532709771198, -6.674574542916495, -6.675551154667557, -6.675551154667557, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -7.773186831584604, -7.7741634433356674, -7.7741634433356674, -7.7741634433356674, -7.774163443335667, -7.7741634433356674, -7.7741634433356674
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -7.773186831584604, -7.7741634433356674, -7.7741634433356674, -7.7741634433356674, -7.774163443335667, -7.7741634433356674, -7.7741634433356674
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.369780864089829, -6.388943190422358, -6.652191703998728, -6.990792205820146, -7.080039651024658, -7.081016262775722, -7.081016262775722, -7.081016262775722, -7.081016262775721, -7.081016262775722, -7.081016262775722
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.43836778888725, -6.544747413318907, -7.369780864089829, -7.487555479090468, -7.568482435872883, -7.683939386380091, -7.367721723476439, -7.368698335227503, -7.368698335227503, -7.368698335227502, -7.368698335227502, -7.368698335227502, -7.368698335227502
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.43836778888725, -5.733817197102578, -5.665032771851403, -5.878117566656368, -5.9590445234387825, -6.1798619896038165, -6.386892470464713, -6.270086046559394, -6.164725530901567, -6.164725530901566, -6.164725530901566, -6.164725530901566, -6.164725530901566
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.487555479090468, -6.469870147204773, -6.2976450252602, -6.674574542916495, -6.675551154667557, -6.675551154667557, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.43836778888725, -5.733817197102578, -6.453490132215673, -6.571264747216313, -6.652191703998728, -6.990792205820146, -6.856896099710449, -7.081016262775722, -7.081016262775722, -7.081016262775722, -7.081016262775721, -7.081016262775722, -7.081016262775722
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.832429485770687, -6.676633683529883, -7.0820903709823035, -7.1630173277647184, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.487555479090468, -6.652191703998728, -6.58532709771198, -6.674574542916495, -6.675551154667557, -6.675551154667557, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.237894593878853, -6.964315755981663, -6.794408298530523, -6.875335255312938, -6.990792205820146, -7.080039651024658, -7.081016262775722, -7.081016262775722, -7.081016262775722, -7.081016262775721, -7.081016262775722, -7.081016262775722
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -6.856896099710449, -7.368698335227503, -7.081016262775722, -7.081016262775722, -7.081016262775721, -7.081016262775722, -7.081016262775722
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.487555479090468, -6.469870147204773, -6.990792205820146, -7.080039651024658, -6.857872711461512, -7.081016262775722, -7.081016262775722, -7.081016262775721, -7.081016262775722, -7.081016262775722
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.43836778888725, -5.366092416977261, -5.665032771851403, -5.878117566656368, -6.064405039096609, -6.1798619896038165, -6.386892470464713, -6.3878690822157775, -6.521400474840299, -6.387869082215777, -6.5214004748402985, -6.387869082215777, -6.521400474840299
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.0329026807790855, -5.628456681444751, -5.983486502969938, -6.2347925105951, -6.469870147204773, -6.58532709771198, -6.856896099710449, -6.857872711461512, -6.857872711461512, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115
(+ ((+ 1) 1)), nan, -3.847844349972993, -3.730317587785041, -4.672945236417315, -4.971885591291458, -5.0896602062920975, -5.371257858536664, -5.486714809043871, -5.693745289904768, -5.694721901655832, -5.694721901655832, -5.694721901655831, -5.694721901655831, -5.694721901655831, -5.694721901655831
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -6.0684387393461785, -5.982403974107612, -6.069415351097242, -5.982403974107611, -6.069415351097241, -5.982403974107611, -6.069415351097242
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.0329026807790855, -5.366092416977261, -5.760342951655727, -5.983478082314194, -6.064405039096609, -6.2976450252602, -6.520423863089236, -6.521400474840299, -6.521400474840299, -6.521400474840299, -6.5214004748402985, -6.521400474840299, -6.521400474840299
((S *) (+ 1)), nan, nan, -5.745220608327305, -4.986602795272358, -5.172556286753609, -5.290330901754249, -5.428416272376612, -5.604497844700255, -6.163748919150503, -6.164725530901567, -6.164725530901567, -6.164725530901566, -6.164725530901566, -6.164725530901566, -6.164725530901566
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.487555479090468, -5.776722966644828, -5.738029237324778, -6.0684387393461785, -6.069415351097242, -6.069415351097242, -6.069415351097242, -6.069415351097241, -6.069415351097242, -6.069415351097242
((S +) (+ 1)), nan, -3.5601622775212123, -3.66577906664747, -4.563745944452323, -4.695632214663299, -4.813406829663939, -4.929425106257625, -5.081249700935707, -5.208237474123067, -5.248434799027412, -5.248434799027413, -5.248434799027412, -5.248434799027412, -5.248434799027412, -5.248434799027412
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.03776841245139, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.5556365414534685, -5.428330500017291, -5.673592025247074, -5.904827716983942, -6.287313545163526, -6.375187630820978, -6.496840150129446, -6.498002876626261, -6.498002876626261, -6.49800287662626, -6.49800287662626, -6.49800287662626, -6.49800287662626
(B ((S +) I)), nan, nan, -5.161772345023785, -6.121477680577236, -5.791375060903458, -5.904827716983942, -5.7764879213975355, -5.969722522712813, -6.091375042021281, -5.98717725286027, -5.98717725286027, -5.891867073055944, -6.092537768518095, -5.891867073055944, -6.092537768518095
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.43836778888725, -6.1392823052107435, -7.369780864089829, -7.0820903709823035, -7.568482435872883, -7.683939386380091, -7.367721723476439, -7.368698335227503, -7.368698335227503, -7.368698335227502, -7.368698335227502, -7.368698335227502, -7.368698335227502
((S B) (S *)), nan, nan, -4.874090272572004, -4.958326870771555, -5.385909952795292, -5.34521192904852, -5.4400156847763235, -5.601997742587496, -5.723650261895965, -5.804855696066316, -5.724812988392779, -5.804855696066315, -5.724812988392778, -5.804855696066315, -5.724812988392778
((S B) (S +)), nan, nan, -5.007621665196526, -5.651474051331501, -5.924906453527979, -6.192509789435723, -6.287313545163526, -6.375187630820978, -6.496840150129446, -6.498002876626261, -6.498002876626261, -6.49800287662626, -6.49800287662626, -6.49800287662626, -6.49800287662626
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -6.0684387393461785, -6.270086046559394, -6.164725530901567, -6.270086046559393, -6.164725530901566, -6.164725530901566, -6.164725530901566
((B (+ 1)) ((S *) I)), nan, nan, -5.745220608327305, -4.839999321080482, -5.172556286753609, -5.290330901754249, -5.428416272376612, -5.604497844700255, -6.163748919150503, -6.069415351097242, -6.069415351097242, -6.069415351097242, -6.069415351097241, -6.069415351097242, -6.069415351097242
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.121477680577236, -5.4729213297849215, -5.34521192904852, -5.594166364603581, -5.769051827250662, -5.344160640191061, -5.456549001798099, -5.245239908130893, -5.399390587958151, -5.245239908130892, -5.345323366687874, -5.245239908130892
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.428330500017291, -4.6127200645618105, -4.457908734047616, -4.272410524621262, -4.360284610278713, -4.376576613929355, -4.439614744144257, -4.505572711936055, -4.552092727570947, -4.552092727570947, -4.5761902791500075, -4.552092727570947
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.237894593878853, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -6.856896099710449, -7.368698335227503, -7.081016262775722, -7.081016262775722, -7.081016262775721, -7.081016262775722, -7.081016262775722
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.487555479090468, -6.469870147204773, -6.990792205820146, -7.080039651024658, -6.857872711461512, -7.081016262775722, -7.081016262775722, -7.081016262775721, -7.081016262775722, -7.081016262775722
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.237894593878853, -7.369780864089829, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.091858263396078, -4.374309041116812, -4.177606768893458, -4.053721323656432, -4.056073235875722, -4.0401043773081415, -4.055655841257056, -4.055655841257056, -4.055655841257056, -4.055655841257055, -4.0702546406782085, -4.0702546406782085
(B (+ ((+ 1) 1))), nan, nan, -5.344093901817739, -4.89770224895512, -4.574979736578963, -4.373351346019553, -4.228925412681523, -5.394358377809251, -4.337355900776073, -4.397942047743689, -4.338518627272888, -4.30077829929004, -4.30077829929004, -4.319470432302193, -4.30077829929004
((+ 1) 1), nan, -2.716442238481893, -2.6097263923981564, -3.018386888702746, -2.901003303007291, -2.901313302987896, -2.901511848979345, -2.9016695875791956, -2.901813604821856, -2.9018328206165913, -2.901832820616592, -2.9018328206165913, -2.9018328206165918, -2.9018328206165913, -2.9018328206165913
((S +) I), nan, -3.5601622775212123, -4.0404725160888795, -4.935309500884807, -5.067195771095783, -5.290330901754249, -5.489040894193048, -5.604497844700255, -5.693745289904768, -5.694721901655832, -5.694721901655832, -5.694721901655831, -5.694721901655831, -5.694721901655831, -5.694721901655831
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -6.0684387393461785, -5.982403974107612, -5.982403974107612, -5.982403974107611, -5.982403974107611, -5.982403974107611, -5.982403974107611
((S *) ((S +) ((S +) I))), nan, nan, -6.43836778888725, -5.366092416977261, -5.578021394861774, -5.782807386852043, -5.776722966644828, -5.892179917152035, -6.386892470464713, -6.3878690822157775, -6.3878690822157775, -6.387869082215777, -6.387869082215777, -6.387869082215777, -6.387869082215777
((S *) I), nan, -3.847844349972993, -4.733619696648825, -5.291984444823539, -5.578021394861774, -5.878117566656368, -5.9590445234387825, -6.07450147394599, -6.269109434808329, -6.270086046559394, -6.270086046559394, -6.270086046559393, -6.270086046559393, -6.270086046559393, -6.270086046559393
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.487555479090468, -6.652191703998728, -6.431176417884723, -6.674574542916495, -6.675551154667557, -6.857872711461512, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.0329026807790855, -5.851600232758962, -6.2711685754217195, -6.571264747216313, -6.652191703998728, -6.767648654505935, -6.856896099710449, -6.857872711461512, -6.857872711461512, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566
(B ((S +) (+ 1))), nan, nan, -4.468625164463839, -4.204555068395175, -4.287297664127183, -4.5502820541786315, -4.55271248977542, -4.701211197249306, -4.733251557868087, -4.678844433210091, -4.763401821238154, -4.706243407398206, -4.706243407398205, -4.706243407398206, -4.706243407398206
(B ((S *) (+ 1))), nan, nan, -6.260384633691894, -6.344621231891445, -6.484522241463401, -6.885656969995668, -6.980460725723471, -7.0683348113809235, -7.189987330689391, -7.1911500571862055, -7.1911500571862055, -7.1911500571862055, -7.191150057186205, -7.1911500571862055, -7.1911500571862055
((S B) I), nan, -4.556991871879379, -4.174864045935677, -4.851603071609147, -5.005137457277499, -5.098537880324115, -5.177496260176212, -5.255422967147641, -5.310473244207385, -5.3603527152313974, -5.360352715231398, -5.3603527152313974, -5.3603527152313974, -5.3603527152313974, -5.3603527152313974
((S B) (B (+ 1))), nan, nan, -4.874090272572004, -6.121477680577236, -6.772204313915183, -7.291122078103832, -7.385925833831636, -7.473799919489087, -7.5954524387975555, -7.59661516529437, -7.59661516529437, -7.596615165294369, -7.596615165294369, -7.596615165294369, -7.596615165294369
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.237894593878853, -5.665032771851403, -5.782807386852043, -5.863734343634458, -5.979191294141666, -6.674574542916495, -6.675551154667557, -6.521400474840299, -6.6755511546675566, -6.5214004748402985, -6.6755511546675566, -6.521400474840299
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -6.0684387393461785, -5.982403974107612, -6.069415351097242, -6.069415351097242, -6.069415351097241, -6.069415351097242, -6.069415351097242
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -5.901384654683013, -5.982403974107612, -5.902361266434076, -5.902361266434075, -5.902361266434075, -5.902361266434075, -5.902361266434075
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.745220608327305, -5.9851316253834845, -6.2711685754217195, -6.101261117970578, -6.315719467377515, -6.58532709771198, -6.674574542916495, -6.675551154667557, -6.675551154667557, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566, -6.6755511546675566
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.237894593878853, -6.964315755981663, -7.0820903709823035, -6.875335255312938, -6.767648654505935, -6.856896099710449, -6.857872711461512, -6.857872711461512, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.6323033043432265, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.568482435872883, -6.58532709771198, -7.080039651024658, -6.857872711461512, -6.857872711461512, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115, -6.8578727114615115
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -7.683939386380091, -6.520423863089236, -6.521400474840299, -6.521400474840299, -6.521400474840299, -6.5214004748402985, -6.521400474840299, -6.521400474840299
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.237894593878853, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.339755500219141, -5.291984444823539, -5.983486502969938, -5.983478082314194, -6.182188074752993, -6.1798619896038165, -6.163748919150503, -6.164725530901567, -6.270086046559394, -6.270086046559393, -6.270086046559393, -6.270086046559393, -6.270086046559393
