((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.9443689071906665, -6.434142754611294, -6.836779650935024, -6.948374339245718, -6.9957244624463275, -6.996647802722938, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.9443689071906665, -7.281440614998497, -7.753070382809179, -7.4591999630117085, -7.9120151943204835, -7.912938534597093, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -6.813402905652373, -6.814326245928984, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.12747840772579, -6.097071046803463, -6.588293434438552, -6.65445809414107, -6.766052782451763, -6.813402905652373, -6.814326245928984, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -7.218868013760538, -7.219791354037148, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -6.813402905652373, -6.996647802722938, -6.814326245928984, -6.996647844450091, -6.814326245928984, -6.996647844450091, -6.814326245928984, -6.996647844450091
((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.281440614998497, -6.65445809414107, -6.611902102624504, -6.9957244624463275, -6.814326245928984, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.349834015298831, -6.993758542546717, -7.753070382809179, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.349834015298831, -6.993758542546717, -7.059923202249234, -6.766052782451763, -6.813402905652373, -6.814326245928984, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.9443689071906665, -6.993758542546717, -7.059923202249234, -6.948374339245718, -7.506550086212318, -7.507473426488929, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.186743820432764, -7.107637585600138, -7.587491007158298, -7.255944451893925, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.281440614998497, -6.65445809414107, -6.611902102624504, -6.9957244624463275, -6.996647802722938, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.686905723106662, -7.753070382809179, -7.4591999630117085, -6.9957244624463275, -6.996647802722938, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -6.9957244624463275, -6.996647802722938, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.12747840772579, -5.740396102864731, -5.982157630868237, -6.048322290570754, -6.255227158685773, -6.6592522258251154, -6.660175566101725, -6.660175566101725, -6.660175607828878, -6.660175566101725, -6.660175607828878, -6.660175566101725, -6.660175607828878
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.686905723106662, -7.3476052747010145, -7.4591999630117085, -7.506550086212318, -7.507473426488929, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.12747840772579, -5.645085923060406, -6.300611361986772, -6.143632470375079, -6.478370709999983, -6.525720833200593, -6.5266441734772025, -6.5266441734772025, -6.526644215204355, -6.5266441734772025, -6.526644215204355, -6.5266441734772025, -6.526644215204355
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.281440614998497, -7.059923202249234, -6.948374339245718, -7.9120151943204835, -7.912938534597093, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.532943515833955, -6.433543283424676, -6.993758542546717, -7.3476052747010145, -7.4591999630117085, -7.506550086212318, -7.219791354037148, -7.507473426488929, -7.507473468216081, -7.219791354037148, -7.507473468216081, -7.219791354037148, -7.507473468216081
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.532943515833955, -5.740396102864731, -6.434142754611294, -6.836779650935024, -7.171517890559927, -7.218868013760538, -7.219791354037148, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.686905723106662, -7.753070382809179, -7.864665071119872, -7.9120151943204835, -7.912938534597093, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.532943515833955, -5.96353965417894, -6.770614991232507, -6.65445809414107, -6.766052782451763, -6.9957244624463275, -6.996647802722938, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.9443689071906665, -6.993758542546717, -7.059923202249234, -7.171517890559927, -7.218868013760538, -7.219791354037148, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.349834015298831, -7.281440614998497, -7.059923202249234, -7.171517890559927, -7.218868013760538, -7.219791354037148, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643, -7.219791354037148, -7.2197913957643
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -6.9957244624463275, -6.996647802722938, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091
((S +) ((S *) ((B (+ 1)) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -7.506550086212318, -7.219791354037148, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.686905723106662, -6.836779650935024, -7.171517890559927, -7.218868013760538, -7.219791354037148, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091, -6.996647802722938, -6.996647844450091
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.532943515833955, -5.740396102864731, -6.434142754611294, -6.366776021689288, -6.611902102624504, -6.6592522258251154, -6.660175566101725, -6.660175566101725, -6.660175607828878, -6.660175566101725, -6.660175607828878, -6.660175566101725, -6.660175607828878
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.12747840772579, -5.96353965417894, -6.300611361986772, -6.366776021689288, -6.611902102624504, -6.813402905652373, -6.814326245928984, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137
(+ ((+ 1) 1)), nan, -3.9167999100123567, -3.8248933147317454, -4.784884657837295, -5.335530465943184, -5.501778584202684, -5.613373272513377, -5.660723395713989, -5.661646735990598, -5.661646735990598, -5.661646777717751, -5.661646735990598, -5.661646777717751, -5.661646735990598, -5.661646777717751
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -6.407937797544209, -6.303500622162993, -6.303500622162993, -6.303500663890145, -6.303500622162993, -6.303500663890145, -6.303500622162993, -6.303500663890145
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -7.506550086212318, -7.507473426488929, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.12747840772579, -5.558074546070777, -6.300611361986772, -6.143632470375079, -6.360587674343599, -6.525720833200593, -6.5266441734772025, -6.5266441734772025, -6.526644215204355, -6.5266441734772025, -6.526644215204355, -6.5266441734772025, -6.526644215204355
((S *) (+ 1)), nan, nan, -5.839796335274009, -5.4039238662435185, -6.0774678106725615, -6.366776021689288, -6.766052782451763, -7.506550086212318, -7.507473426488929, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.686905723106662, -7.059923202249234, -7.171517890559927, -7.9120151943204835, -7.912938534597093, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.686905723106662, -6.836779650935024, -6.766052782451763, -6.6592522258251154, -6.660175566101725, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.864665071119872, -7.506550086212318, -7.507473426488929, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.281440614998497, -6.500307414313811, -6.766052782451763, -6.813402905652373, -6.814326245928984, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137
((S +) (+ 1)), nan, -3.629117837560576, -3.7603547935941743, -4.6417838141966214, -5.084216037662278, -5.227341738500924, -5.3389364268116175, -5.427108544532483, -5.387209890288838, -5.428031884809093, -5.3479892188627085, -5.470591499227889, -5.3479892188627085, -5.470591499227889, -5.3479892188627085
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.186743820432764, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.653146626130654, -5.577305907998664, -6.009025296932028, -6.201196646038408, -6.2751151988822, -6.3361709991745325, -6.3384010597798115, -6.3384010597798115, -6.33728689526356, -6.3384010597798115, -6.33728689526356, -6.3384010597798115, -6.33728689526356
(B ((S +) I)), nan, nan, -5.259282429700971, -5.481995728194339, -5.903664781274202, -6.201196646038408, -6.2751151988822, -6.113027447860322, -6.115257508465601, -6.115257508465601, -6.114143343949349, -6.115257508465601, -6.114143343949349, -6.115257508465601, -6.114143343949349
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.532943515833955, -6.433543283424676, -6.588293434438552, -7.753070382809179, -7.864665071119872, -7.9120151943204835, -7.912938534597093, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246
((S B) (S *)), nan, nan, -5.105131749873712, -5.0466776569364935, -5.641300516806711, -5.641580858102985, -5.789607383100498, -5.930705891066367, -5.85289324399811, -5.932935951671646, -5.851779079481858, -5.932935951671646, -5.851779079481858, -5.932935951671646, -5.851779079481858
((S B) (S +)), nan, nan, -5.105131749873712, -5.314941643531173, -5.808354601469877, -5.978053094724197, -6.051971647567989, -6.113027447860322, -6.115257508465601, -6.115257508465601, -6.114143343949349, -6.115257508465601, -6.114143343949349, -6.115257508465601, -6.114143343949349
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.9443689071906665, -6.182828326330388, -6.143632470375079, -6.360587674343599, -6.302577281886382, -6.408861137820819, -6.408861137820819, -6.408861179547971, -6.408861137820819, -6.408861179547971, -6.408861137820819, -6.408861179547971
((B (+ 1)) ((S *) I)), nan, nan, -5.839796335274009, -5.20976785180256, -5.81510354620507, -6.143632470375079, -6.360587674343599, -6.813402905652373, -6.814326245928984, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137, -6.814326245928984, -6.814326287656137
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.088131531764655, -5.498199673166037, -5.641580858102985, -5.8696500907740345, -5.930705891066367, -5.85289324399811, -6.019947328661276, -6.114143343949349, -6.019947328661276, -6.114143343949349, -6.019947328661276, -6.114143343949349
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.493596639872819, -5.261810895101807, -4.409437176810353, -4.36557269399776, -4.288478155809276, -4.466598882878219, -4.340305157553927, -4.409395251710924, -4.3069687372863354, -4.409395251710924, -4.3069687372863354, -4.409395251710924
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -6.9443689071906665, -6.770614991232507, -7.3476052747010145, -7.4591999630117085, -7.506550086212318, -7.507473426488929, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081, -7.507473426488929, -7.507473468216081
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.349834015298831, -7.686905723106662, -7.753070382809179, -7.864665071119872, -7.9120151943204835, -7.912938534597093, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246, -7.912938534597093, -7.912938576324246
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.349834015298831, -6.0774678106725615, -6.143632470375079, -6.255227158685773, -6.525720833200593, -6.303500622162993, -6.408861137820819, -6.303500663890145, -6.408861137820819, -6.303500663890145, -6.408861137820819, -6.303500663890145
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.349834015298831, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
