((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.724201100331711, -7.369584031266214, -7.540528134342022, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.426551941214939, -7.031053919771765, -7.081901958814433, -7.252846061890241, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.426551941214939, -7.318735992223546, -7.081901958814433, -7.540528134342022, -8.007652641899421, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.021086833106773, -7.318735992223546, -7.369584031266214, -7.540528134342022, -7.6021875337912554, -7.59705061610569, -7.594471962288967, -7.591888238050268, -7.5910251566808045, -7.5910251566808045, -7.58929675629799, -7.5892962200300165
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.021086833106773, -7.724201100331711, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.426551941214939, -7.724201100331711, -7.775049139374379, -7.945993242450187, -8.007652641899421, -8.002515724213856, -7.999937070397133, -7.997353346158432, -7.996490264788969, -7.996490264788969, -7.994761864406154, -7.994761328138181
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.021086833106773, -7.724201100331711, -7.775049139374379, -7.540528134342022, -7.314505461339475, -7.59705061610569, -7.306789889837187, -7.591888238050268, -7.303343084229024, -7.5910251566808045, -7.301614683846209, -7.5892962200300165
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.426551941214939, -7.724201100331711, -7.775049139374379, -7.540528134342022, -7.6021875337912554, -7.59705061610569, -7.594471962288967, -7.591888238050268, -7.5910251566808045, -7.5910251566808045, -7.58929675629799, -7.5892962200300165
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.724201100331711, -7.369584031266214, -7.540528134342022, -8.007652641899421, -8.002515724213856, -7.999937070397133, -7.997353346158432, -7.996490264788969, -7.996490264788969, -7.994761864406154, -7.994761328138181
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.021086833106773, -7.031053919771765, -7.369584031266214, -7.252846061890241, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.318735992223546, -6.858758407500224, -6.693230273954819, -7.091361910025265, -7.0862249923397, -7.083646338522977, -7.081062614284278, -7.080199532914814, -7.080199532914814, -7.078471132531999, -7.078470596264026
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.949643882064513, -5.922474544438664, -6.220123703555437, -6.270971742598105, -6.336555330016086, -6.3982147294653196, -6.393077811779754, -6.390499157963031, -6.3879154337243325, -6.387052352354869, -6.387052352354869, -6.385323951972054, -6.385323415704081
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.426551941214939, -7.318735992223546, -7.369584031266214, -7.540528134342022, -7.6021875337912554, -7.59705061610569, -7.594471962288967, -7.591888238050268, -7.5910251566808045, -7.5910251566808045, -7.58929675629799, -7.5892962200300165
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.021086833106773, -6.625588811663601, -6.676436850706269, -6.693230273954819, -6.62135828077953, -6.616221363093964, -6.613642709277242, -6.611058985038543, -6.610195903669078, -6.610195903669078, -6.608467503286263, -6.60846696701829
((S *) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.724201100331711, -7.081901958814433, -6.847380953782077, -7.091361910025265, -7.0862249923397, -7.083646338522977, -7.081062614284278, -7.080199532914814, -7.080199532914814, -7.078471132531999, -7.078470596264026
((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.724201100331711, -7.369584031266214, -7.540528134342022, -7.6021875337912554, -7.59705061610569, -7.594471962288967, -7.591888238050268, -7.5910251566808045, -7.5910251566808045, -7.58929675629799, -7.5892962200300165
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.949643882064513, -5.554749764313348, -6.220123703555437, -6.165611226940278, -6.441915845673913, -6.3982147294653196, -6.393077811779754, -6.390499157963031, -6.3879154337243325, -6.387052352354869, -6.387052352354869, -6.385323951972054, -6.385323415704081
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.318735992223546, -7.081901958814433, -7.252846061890241, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -5.949643882064513, -6.327939652546828, -6.625588811663601, -6.676436850706269, -6.847380953782077, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((S +) ((S +) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.724201100331711, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) (B (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.318735992223546, -7.081901958814433, -7.252846061890241, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((S *) ((S +) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.724201100331711, -6.858758407500224, -6.693230273954819, -7.091361910025265, -7.0862249923397, -7.083646338522977, -7.081062614284278, -7.080199532914814, -7.080199532914814, -7.078471132531999, -7.078470596264026
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.318735992223546, -6.858758407500224, -6.847380953782077, -7.091361910025265, -7.0862249923397, -7.083646338522977, -7.081062614284278, -7.080199532914814, -7.080199532914814, -7.078471132531999, -7.078470596264026
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.949643882064513, -5.922474544438664, -6.471438131836343, -6.858758407500224, -6.847380953782077, -6.90904035323131, -6.903903435545746, -6.901324781729022, -6.898741057490323, -6.89787797612086, -6.89787797612086, -6.896149575738045, -6.896149039470072
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.021086833106773, -7.318735992223546, -7.775049139374379, -7.945993242450187, -8.007652641899421, -7.59705061610569, -7.999937070397133, -7.997353346158432, -7.996490264788969, -7.996490264788969, -7.994761864406154, -7.994761328138181
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.426551941214939, -7.031053919771765, -7.369584031266214, -7.252846061890241, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.021086833106773, -6.807910368457556, -7.081901958814433, -7.540528134342022, -7.6021875337912554, -7.59705061610569, -7.594471962288967, -7.591888238050268, -7.5910251566808045, -7.5910251566808045, -7.58929675629799, -7.5892962200300165
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.426551941214939, -7.031053919771765, -7.081901958814433, -7.252846061890241, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.724201100331711, -6.858758407500224, -6.693230273954819, -6.90904035323131, -6.903903435545746, -6.901324781729022, -6.898741057490323, -6.89787797612086, -6.89787797612086, -6.896149575738045, -6.896149039470072
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.355108990172678, -6.040257580095048, -6.471438131836343, -6.522286170879011, -6.693230273954819, -6.754889673404052, -6.616221363093964, -6.613642709277242, -6.611058985038543, -6.610195903669078, -6.610195903669078, -6.608467503286263, -6.60846696701829
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.724201100331711, -7.081901958814433, -7.029702510576032, -7.6021875337912554, -7.59705061610569, -7.594471962288967, -7.591888238050268, -7.5910251566808045, -7.5910251566808045, -7.58929675629799, -7.5892962200300165
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.949643882064513, -5.817114028780837, -6.11476318789761, -6.270971742598105, -6.336555330016086, -6.754889673404052, -6.616221363093964, -6.613642709277242, -6.611058985038543, -6.610195903669078, -6.610195903669078, -6.608467503286263, -6.60846696701829
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.949643882064513, -6.040257580095048, -6.625588811663601, -6.858758407500224, -7.029702510576032, -7.091361910025265, -7.0862249923397, -7.083646338522977, -7.081062614284278, -7.080199532914814, -7.080199532914814, -6.896149575738045, -7.078470596264026
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.945993242450187, -8.007652641899421, -8.002515724213856, -7.999937070397133, -7.997353346158432, -7.996490264788969, -7.996490264788969, -7.994761864406154, -7.994761328138181
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.318735992223546, -7.369584031266214, -7.252846061890241, -7.6021875337912554, -7.59705061610569, -7.594471962288967, -7.591888238050268, -7.996490264788969, -7.996490264788969, -7.994761864406154, -7.994761328138181
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.355108990172678, -5.922474544438664, -6.337906739211821, -7.081901958814433, -7.029702510576032, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.355108990172678, -5.554749764313348, -6.11476318789761, -6.388754778254489, -6.441915845673913, -6.503575245123146, -6.49843832743758, -6.495859673620858, -6.493275949382159, -6.4924128680126945, -6.4924128680126945, -6.49068446762988, -6.4906839313619065
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.724201100331711, -7.081901958814433, -7.029702510576032, -7.6021875337912554, -7.59705061610569, -7.594471962288967, -7.591888238050268, -7.5910251566808045, -7.5910251566808045, -7.58929675629799, -7.5892962200300165
((S *) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.318735992223546, -7.081901958814433, -7.029702510576032, -6.90904035323131, -6.903903435545746, -6.901324781729022, -6.898741057490323, -6.89787797612086, -6.89787797612086, -6.896149575738045, -6.896149039470072
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.355108990172678, -5.817114028780837, -6.471438131836343, -6.858758407500224, -7.945993242450187, -8.007652641899421, -8.002515724213856, -7.999937070397133, -7.997353346158432, -7.996490264788969, -7.996490264788969, -7.994761864406154, -7.994761328138181
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.355108990172678, -5.922474544438664, -6.220123703555437, -6.388754778254489, -6.441915845673913, -6.503575245123146, -6.49843832743758, -6.613642709277242, -6.493275949382159, -6.4924128680126945, -6.4924128680126945, -6.49068446762988, -6.4906839313619065
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.945993242450187, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.945993242450187, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.426551941214939, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.945993242450187, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.426551941214939, -7.031053919771765, -7.775049139374379, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.945993242450187, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.724201100331711, -7.775049139374379, -7.945993242450187, -8.007652641899421, -8.002515724213856, -7.999937070397133, -7.997353346158432, -7.996490264788969, -7.996490264788969, -7.994761864406154, -7.994761328138181
((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.724201100331711, -7.775049139374379, -7.252846061890241, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
(((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.426551941214939, -6.807910368457556, -6.858758407500224, -7.029702510576032, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.355108990172678, -5.480641792159625, -6.0194530080932855, -6.165611226940278, -6.441915845673913, -6.503575245123146, -6.49843832743758, -6.495859673620858, -6.493275949382159, -6.4924128680126945, -6.4924128680126945, -6.49068446762988, -6.4906839313619065
(+ ((+ 1) 1)), nan, -3.9438562062999245, -3.680960340746149, -4.718501740112728, -5.085143770716452, -5.172359453929995, -5.343303557005803, -5.404962956455036, -5.399826038769471, -5.397247384952749, -5.394663660714048, -5.393800579344585, -5.393800579344585, -5.3920721789617705, -5.392071642693797
((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.318735992223546, -7.081901958814433, -7.252846061890241, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.949643882064513, -5.411648920672674, -5.932441631103655, -6.0703010471359535, -6.241245150211761, -6.503575245123146, -6.616221363093964, -6.613642709277242, -6.611058985038543, -6.610195903669078, -6.610195903669078, -6.608467503286263, -6.60846696701829
((S *) (+ 1)), nan, nan, -5.661961809612732, -5.634792471986884, -6.337906739211821, -6.522286170879011, -6.693230273954819, -6.90904035323131, -6.903903435545746, -6.901324781729022, -6.898741057490323, -6.89787797612086, -6.89787797612086, -6.896149575738045, -6.896149039470072
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.945993242450187, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.724201100331711, -6.270971742598105, -6.336555330016086, -6.754889673404052, -6.749752755718487, -6.747174101901765, -6.744590377663064, -6.743727296293601, -6.743727296293601, -6.741998895910786, -6.741998359642813
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.021086833106773, -7.031053919771765, -7.081901958814433, -7.252846061890241, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.426551941214939, -7.318735992223546, -7.775049139374379, -7.945993242450187, -7.6021875337912554, -7.59705061610569, -7.999937070397133, -7.997353346158432, -7.996490264788969, -7.996490264788969, -7.994761864406154, -7.994761328138181
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.021086833106773, -6.625588811663601, -6.522286170879011, -6.847380953782077, -7.091361910025265, -7.0862249923397, -7.083646338522977, -7.081062614284278, -7.080199532914814, -7.080199532914814, -7.078471132531999, -7.078470596264026
((S +) (+ 1)), nan, -3.9438562062999245, -3.5517486092661428, -4.685711917289737, -5.050052450905182, -5.13599180975912, -5.343303557005803, -5.404962956455036, -5.399826038769471, -5.434987712935596, -5.471624701850177, -5.470761620480714, -5.470761620480714, -5.4690332200978995, -5.469032683829926
(B ((S *) I)), nan, nan, -4.51171440464296, -5.635097768890491, -6.330428245570142, -6.530513725786584, -6.708254595030258, -6.740121321256305, -6.7350529665981975, -6.733018152671631, -6.727914866193354, -6.726890904401012, -6.726890904401012, -6.724839830148257, -6.725865461235595
(B ((S +) I)), nan, nan, -5.30017176500723, -5.539787589086167, -5.711389037163919, -5.683215865399379, -5.860956734643054, -6.04697414069636, -5.818762234724043, -5.885720292284429, -5.811624134319199, -5.810600172526856, -5.810600172526856, -5.808549098274101, -5.878567600848393
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.839070573216427, -7.58319121406551, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.830168135761495, -5.229632660782327, -5.44312505056924, -5.489059850958422, -5.727425342018531, -5.75929206824458, -5.754223713586472, -5.752188899659906, -5.747085613181628, -5.746061651389285, -5.746061651389285, -5.74401057713653, -5.74503620822387
((S B) (S +)), nan, nan, -4.963699528386017, -5.635097768890491, -5.97375330163141, -6.019688102020592, -6.197428971264267, -6.229295697490315, -6.224227342832207, -6.222192528905641, -6.217089242427363, -6.2160652806350205, -6.2160652806350205, -6.214014206382266, -6.215039837469605
((S +) ((B ((S +) ((S *) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.724201100331711, -7.775049139374379, -7.945993242450187, -8.007652641899421, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.021086833106773, -6.11476318789761, -6.270971742598105, -6.336555330016086, -6.62135828077953, -6.903903435545746, -6.747174101901765, -6.744590377663064, -6.743727296293601, -6.89787797612086, -6.741998895910786, -6.896149039470072
((B (+ 1)) ((S *) I)), nan, nan, -5.661961809612732, -5.175260142608444, -6.0194530080932855, -6.388754778254489, -6.693230273954819, -7.091361910025265, -7.0862249923397, -7.083646338522977, -7.081062614284278, -7.080199532914814, -7.080199532914814, -7.078471132531999, -7.078470596264026
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -7.945993242450187, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.355108990172678, -5.554749764313348, -5.932441631103655, -6.0703010471359535, -6.336555330016086, -6.3982147294653196, -6.393077811779754, -6.390499157963031, -6.3879154337243325, -6.387052352354869, -6.387052352354869, -6.385323951972054, -6.385323415704081
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.426551941214939, -6.337906739211821, -6.522286170879011, -6.847380953782077, -7.091361910025265, -7.0862249923397, -7.083646338522977, -7.081062614284278, -7.080199532914814, -7.080199532914814, -7.078471132531999, -7.078470596264026
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.318735992223546, -7.081901958814433, -7.029702510576032, -6.90904035323131, -7.0862249923397, -6.901324781729022, -7.081062614284278, -6.89787797612086, -7.080199532914814, -6.741998895910786, -6.896149039470072
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.426551941214939, -5.932441631103655, -6.388754778254489, -6.559698881330297, -6.503575245123146, -6.49843832743758, -6.495859673620858, -6.493275949382159, -6.4924128680126945, -6.4924128680126945, -6.49068446762988, -6.4906839313619065
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.426551941214939, -6.471438131836343, -6.522286170879011, -6.693230273954819, -6.62135828077953, -6.616221363093964, -6.495859673620858, -6.493275949382159, -6.4924128680126945, -6.4924128680126945, -6.49068446762988, -6.4906839313619065
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.318735992223546, -7.369584031266214, -7.252846061890241, -7.6021875337912554, -7.59705061610569, -7.594471962288967, -7.591888238050268, -7.5910251566808045, -7.5910251566808045, -7.58929675629799, -7.5892962200300165
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.426551941214939, -6.337906739211821, -6.522286170879011, -6.693230273954819, -7.091361910025265, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.426551941214939, -6.807910368457556, -6.522286170879011, -6.693230273954819, -6.90904035323131, -7.0862249923397, -7.083646338522977, -7.304206165598487, -7.5910251566808045, -7.996490264788969, nan, nan
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.724201100331711, -7.081901958814433, -7.029702510576032, -7.314505461339475, -7.3093685436539095, -7.306789889837187, -7.304206165598487, -7.303343084229024, -7.303343084229024, -7.301614683846209, -7.301614147578236
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.145923392656481, -5.385966636729291, -4.37102947643321, -4.715824430340051, -3.9780038988838204, -3.931692585691663, -3.929657771765098, -3.924554485286819, -3.913480187640975, -3.9035298567878067, -3.9114291133882197, -3.882895942234015
