(C B), nan, -4.39728173465197, -4.531263485102226, -4.822233308737898, -4.79900028559746, -4.737096728178306, -4.7067978008652815, -4.705946745512267, -4.705946745512268, -4.705946745512267, -4.705946745512268, -4.705946745512267, -4.705946745512268, -4.705946745512267, -4.705946745512268
((B ((C B) nand)) ((B B) nand)), nan, -4.272118591697963, -5.45082754232135, -7.036407444387891, -6.763778918957156, -6.752938275302835, -6.756825457338824, -6.752236079875202, -6.752236079875203, -6.752236079875202, -6.752236079875203, -6.752236079875202, -6.752236079875203, -6.752236079875202, -6.752236079875203
((B B) nand), nan, -3.435870567497344, -3.8543768254140613, -3.7977289922235107, -3.8137166822363535, -3.77025371714132, -3.730787834289505, -3.72993677893649, -3.72993677893649, -3.72993677893649, -3.72993677893649, -3.72993677893649, -3.72993677893649, -3.72993677893649, -3.72993677893649
(B ((B C) (B nand))), nan, -3.7612929679319724, -4.057975780655301, -4.308554615989501, -4.139139082670982, -4.328810743728501, -4.335524057505396, -4.3177234438386085, -4.317723443838609, -4.3177234438386085, -4.317723443838609, -4.3177234438386085, -4.317723443838609, -4.3177234438386085, -4.317723443838609
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -4.251585297223106, -4.718770326856264, -4.104640248612306, -3.887884325390961, -3.8861587705219924, -3.8853077151689774, -3.885307715168978, -3.8853077151689774, -3.885307715168978, -3.8853077151689774, -3.885307715168978, -3.8853077151689774, -3.885307715168978
((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -7.036407444387891, -7.456926099517101, -7.4460854558627805, -7.449972637898769, -7.445383260435148, -7.445383260435149, -7.445383260435148, -7.445383260435149, -7.445383260435148, -7.445383260435149, -7.445383260435148, -7.445383260435149
(C ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, -6.143974722881295, -7.036407444387891, -7.456926099517101, -7.4460854558627805, -7.449972637898769, -7.445383260435148, -7.445383260435149, -7.445383260435148, -7.445383260435149, -7.445383260435148, -7.445383260435149, -7.445383260435148, -7.445383260435149
(B (S nand)), nan, -4.0897970349040085, -3.8543768254140622, -4.249714115966569, -4.254273110155789, -4.200110278373644, -4.210360914551391, -4.209509859198376, -4.209509859198376, -4.209509859198376, -4.209509859198376, -4.209509859198376, -4.209509859198376, -4.209509859198376, -4.209509859198376
((C B) ((S nand) ((S nand) I))), nan, nan, -6.213403229313059, -6.002858749066843, -6.0873142383571475, -6.011751118155527, -6.013954841426448, -6.005229729642528, -6.005229729642528, -6.005229729642528, -6.005229729642528, -6.005229729642528, -6.005229729642528, -6.005229729642528, -6.005229729642528
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.827269606998229, -6.182552183454528, -5.903310595380208, -5.868044397489353, -5.871500201362381, -5.870649146009367, -5.870649146009367, -5.870649146009367, -5.870649146009367, -5.870649146009367, -5.870649146009367, -5.870649146009367, -5.870649146009367
(B nand), nan, -3.6843319267958443, -4.142058897865843, -4.249714115966569, -4.254273110155789, -3.976966727059434, -3.9872173632371806, -3.9863663078841656, -3.986366307884166, -3.9863663078841656, -3.986366307884166, -3.9863663078841656, -3.986366307884166, -3.9863663078841656, -3.986366307884166
((B (C ((B (S nand)) nand))) ((S nand) I)), nan, nan, -4.054680884758448, -4.4961532298843, -4.020579347946426, -4.287594021928505, -4.291049825801533, -4.2901987704485185, -4.290198770448519, -4.2901987704485185, -4.290198770448519, -4.2901987704485185, -4.290198770448519, -4.2901987704485185, -4.290198770448519
((B ((B ((C B) nand)) ((B B) nand))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.937795155719781, -6.204163131021733, -6.193322487367412, -6.197209669403401, -6.19262029193978, -6.192620291939781, -6.19262029193978, -6.192620291939781, -6.19262029193978, -6.192620291939781, -6.19262029193978, -6.192620291939781
(S ((B B) nand)), nan, nan, -5.19107424539458, -5.6013229190985685, -5.617310609111412, -5.562013186369375, -5.572557724092221, -5.571706668739206, -5.571706668739207, -5.571706668739206, -5.571706668739207, -5.571706668739206, -5.571706668739207, -5.571706668739206, -5.571706668739207
((B ((S B) I)) nand), nan, -4.762741508146434, -5.72865731833012, -5.846079946833315, -6.46292638331563, -6.4276601854247755, -6.431115989297804, -6.430264933944789, -6.430264933944789, -6.430264933944789, -6.430264933944789, -6.430264933944789, -6.430264933944789, -6.430264933944789, -6.430264933944789
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.687203443501958, -5.59476551855241, -5.546635651441475, -6.204516634110566, -6.02565088118964, -6.2071213826305796, -6.0247998258366255, -6.2071213826305796, -6.0247998258366255, -6.2071213826305796, -6.0247998258366255, -6.2071213826305796, -6.0247998258366255
((B (B nand)) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.143974722881295, -7.036407444387891, -7.051460991408937, -7.040620347754616, -7.044507529790605, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983, -7.039918152326983
((C B) nand), nan, -5.045308479931445, -5.4829846539558815, -5.978953228213289, -6.065008480842849, -5.991869747601698, -5.998144235399805, -5.989293137379715, -5.989293137379715, -5.989293137379715, -5.989293137379715, -5.989293137379715, -5.989293137379715, -5.989293137379715, -5.989293137379715
(C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -4.685032187224413, -5.014579064147897, -5.003738420493576, -5.007625602529565, -5.0030362250659435, -5.003036225065944, -5.0030362250659435, -5.003036225065944, -5.0030362250659435, -5.003036225065944, -5.0030362250659435, -5.003036225065944
