((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.6069164717796465, -7.741889523816328, -7.775061859739632, -7.850074637864874, -7.886508170833601, -7.884621434224048, -7.884621434224047, -7.884621434224047, -7.8846207414584795, -7.88462074145848, -7.8846207414584795
((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.6069164717796465, -7.741889523816328, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.400163799194029, -7.201451363671481, -7.048742343256382, -7.081914679179687, -6.93378390599072, -7.193360990273655, -7.1914742536641025, -7.191474253664102, -7.191474253664102, -7.191473560898534, -7.191473560898535, -7.191473560898534
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.6069164717796465, -7.741889523816328, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.327155536792241, -5.454253650138717, -5.997478559345545, -6.132451611382227, -6.270984462963358, -6.345997241088601, -6.50021380971371, -6.380544037447773, -6.380544037447772, -6.2751835217899465, -6.380543344682205, -6.27518282902438, -6.275182829024379
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.400163799194029, -6.913769291219701, -7.048742343256382, -7.369596751631467, -7.44460952975671, -7.481043062725437, -7.479156326115883, -7.479156326115883, -7.479156326115882, -7.479155633350315, -7.479155633350316, -7.479155633350315
(+ ((+ 1) 1)), nan, -3.9203833526961422, -3.6530068873657124, -4.6275750769542485, -4.967859142164388, -5.102832194201069, -5.1360045301243735, -5.211017308249616, -5.283818485389217, -5.281931748779664, -5.281931748779663, -5.281931748779663, -5.281931056014096, -5.281931056014097, -5.281931056014096
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.921690428684077, -5.454253650138717, -5.997478559345545, -6.237812127040054, -6.270984462963358, -6.345997241088601, -6.382430774057326, -6.380544037447773, -6.380544037447772, -6.380544037447772, -6.380543344682205, -6.380543344682206, -6.380543344682205
((S *) (+ 1)), nan, nan, -6.327155536792241, -5.79072588675993, -5.997478559345545, -6.355595162696438, -6.522298891244264, -6.751462349196765, -6.787895882165492, -6.63185846572868, -6.631858465728679, -6.631858465728679, -6.631857772963111, -6.631857772963112, -6.631857772963111
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.6069164717796465, -7.048742343256382, -7.081914679179687, -7.156927457304929, -7.193360990273655, -7.1914742536641025, -7.191474253664102, -7.191474253664102, -7.191473560898534, -7.191473560898535, -7.191473560898534
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.6069164717796465, -5.950130054588272, -5.983302390511578, -5.978272460963283, -6.181760078595175, -6.179873341985623, -6.179873341985622, -6.179873341985622, -6.179872649220054, -6.179872649220055, -6.179872649220054
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.9946986910858655, -6.6906257399054905, -7.336424415708163, -7.081914679179687, -7.156927457304929, -7.481043062725437, -6.968330702349893, -6.968330702349893, -6.968330702349892, -6.968330009584324, -6.968330009584325, -7.191473560898534
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.400163799194029, -7.201451363671481, -7.336424415708163, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.9946986910858655, -6.6906257399054905, -7.048742343256382, -7.081914679179687, -7.156927457304929, -7.193360990273655, -7.1914742536641025, -7.191474253664102, -7.191474253664102, -7.191473560898534, -7.191473560898535, -7.191473560898534
((S +) (+ 1)), nan, -3.9203833526961422, -3.5237951558857064, -4.6275750769542485, -4.898866270677436, -5.102832194201069, -5.1360045301243735, -5.211017308249616, -5.247450841218343, -5.24556410460879, -5.281931748779663, -5.245564104608788, -5.281931056014096, -5.2455634118432215, -5.281931056014096
(B ((S *) I)), nan, nan, -4.493350332324214, -5.71712824888623, -6.073297395902898, -6.322566957143664, -6.365337246811355, -6.422772253017606, -6.458180428007157, -6.459300411202577, -6.459300411202576, -6.459300411202576, -6.460420166733497, -6.460420166733498, -6.460420166733497
(B ((S +) I)), nan, nan, -5.281807692688484, -5.349403468760912, -5.667832287794733, -5.70352774873744, -5.826340746078668, -5.803733044611383, -5.631501854822689, -5.69716035915568, -5.840261202796353, -5.697160359155679, -5.8413809583272736, -5.633741593549031, -5.8413809583272736
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.815740537554339, -7.459591757022787, -7.575329925639032, -7.212635107198559, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.811804063442749, -5.206302625120239, -5.380150215342952, -5.495888383959196, -5.5386586736268875, -5.596093679833139, -5.69604037596026, -5.69716035915568, -5.697160359155679, -5.697160359155679, -5.698280114686601, -5.698280114686602, -5.698280114686601
((S B) (S +)), nan, nan, -4.945335456067271, -5.516457553424079, -5.850153844588688, -5.965892013204932, -6.008662302872623, -6.066097309078875, -6.206865999726251, -6.325769018578054, -6.325769018578053, -6.325769018578053, -6.326888774108975, -6.326888774108976, -6.326888774108975
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -7.221205645662504, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) ((S *) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.6069164717796465, -7.336424415708163, -7.081914679179687, -7.156927457304929, -7.193360990273655, -7.1914742536641025, -7.191474253664102, -7.191474253664102, -7.191473560898534, -7.191473560898535, -7.191473560898534
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.9946986910858655, -6.102839075003372, -6.237812127040054, -6.388767498619742, -6.93378390599072, -6.787895882165492, -6.968330702349893, -6.631858465728679, -6.968330702349892, -6.631857772963111, -6.968330009584325, -6.631857772963111
((B (+ 1)) ((S *) I)), nan, nan, -5.634008356232296, -5.148872000587534, -5.997478559345545, -6.237812127040054, -6.522298891244264, -6.597311669369506, -6.787895882165492, -6.786009145555939, -6.786009145555938, -6.786009145555938, -6.78600845279037, -6.786008452790371, -6.78600845279037
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) I)))), nan, nan, nan, nan, nan, -7.741889523816328, -7.081914679179687, -7.156927457304929, -7.193360990273655, -7.1914742536641025, -7.191474253664102, -7.191474253664102, -7.191473560898534, -7.191473560898535, -7.191473560898534
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S *) I))) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.850074637864874, -6.9702174389594465, -6.968330702349893, -6.968330702349893, -6.968330702349892, -6.968330009584324, -6.968330009584325, -6.968330009584324
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.327155536792241, -5.608404329965975, -6.102839075003372, -6.355595162696438, -6.522298891244264, -6.463780276744985, -6.633745202338233, -6.498327073104157, -6.498327073104156, -6.498327073104156, -6.498326380338589, -6.49832638033859, -6.498326380338589
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.400163799194029, -5.997478559345545, -6.132451611382227, -6.388767498619742, -6.463780276744985, -6.50021380971371, -6.380544037447773, -6.380544037447772, -6.380544037447772, -6.380543344682205, -6.380543344682206, -6.380543344682205
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.201451363671481, -6.825598791942173, -6.858771127865476, -6.93378390599072, -6.9702174389594465, -6.968330702349893, -6.968330702349893, -6.968330702349892, -6.968330009584324, -6.968330009584325, -6.968330009584324
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.400163799194029, -5.815157002551592, -5.950130054588272, -6.270984462963358, -6.145326545626449, -6.181760078595175, -6.092861964995993, -6.0928619649959925, -6.0928619649959925, -6.092861272230425, -6.179872649220055, -6.179872649220054
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.400163799194029, -6.220622110659756, -6.825598791942173, -6.676449571071523, -6.597311669369506, -6.50021380971371, -6.380544037447773, -6.380544037447772, -6.380544037447772, -6.380543344682205, -6.380543344682206, -6.380543344682205
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.201451363671481, -7.048742343256382, -7.081914679179687, -7.156927457304929, -7.481043062725437, -7.479156326115883, -7.479156326115883, -7.479156326115882, -7.479155633350315, -7.479155633350316, -7.479155633350315
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.400163799194029, -6.6906257399054905, -6.825598791942173, -7.369596751631467, -7.44460952975671, -7.886508170833601, -7.884621434224048, -7.884621434224047, -7.884621434224047, -7.8846207414584795, -7.88462074145848, -7.8846207414584795
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.400163799194029, -6.6906257399054905, -6.48912655532096, -6.676449571071523, -6.751462349196765, -6.9702174389594465, -6.786009145555939, -6.786009145555938, -6.786009145555938, -6.968330009584324, -6.968330009584325, -6.968330009584324
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.6069164717796465, -7.336424415708163, -7.081914679179687, -7.156927457304929, -7.193360990273655, -7.1914742536641025, -7.191474253664102, -7.191474253664102, -7.191473560898534, -7.191473560898535, -7.191473560898534
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.122593356994393, -5.10821649985931, -4.5549050394946695, -4.200373531693357, -4.194295132177284, -4.0220639423885896, -3.974393761414577, -3.9743937614145763, -3.9625593037675726, -3.975513516945498, -3.963679059298495, -3.9755135169454974
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -7.6069164717796465, -6.643277235148218, -6.858771127865476, -6.751462349196765, -6.787895882165492, -6.786009145555939, -6.786009145555938, -6.786009145555938, -6.78600845279037, -6.786008452790371, -6.78600845279037
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.741889523816328, -6.522298891244264, -6.751462349196765, -6.9702174389594465, -6.968330702349893, -6.968330702349893, -6.968330702349892, -6.968330009584324, -6.786008452790371, -6.78600845279037
((B (+ 1)) ((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.741889523816328, nan, -7.850074637864874, nan, nan, nan, nan, nan, nan, nan
(B (+ ((+ 1) 1))), nan, nan, -4.945335456067271, -4.513155444560294, -4.009604211191201, -4.261143920966506, -3.89240678807007, -4.398390488520798, -3.8823020000134307, -3.840862368790054, -3.8408623687900536, -3.840862368790053, -3.8316193372854284, -3.831619337285429, -3.85245342418827
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.815740537554339, -7.0541266489146235, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((+ 1) 1), nan, -2.8217710640280322, -2.5004341408929704, -2.641353267658702, -2.6413283555739877, -2.641369999201744, -2.641366472886148, -2.6413694300065247, -2.64136556677282, -2.641363844859039, -2.641363844859038, -2.641363844859038, -2.6413631520934704, -2.641363152093471, -2.6413631520934704
((S +) ((S +) ((S +) I))), nan, nan, nan, -7.400163799194029, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.6327012802443615, -4.129930959456022, -5.202939221857811, -5.661006322724333, -5.870087346914736, -5.9032596828380415, -6.0583151686368195, -6.094748701605546, -6.092861964995993, -6.0928619649959925, -6.0928619649959925, -6.092861272230425, -6.092861272230426, -6.092861272230425
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.741889523816328, -6.270984462963358, -6.0583151686368195, -6.277070258399501, -6.179873341985623, -6.380544037447772, -6.179873341985622, -6.380543344682205, -6.179872649220055, -6.380543344682205
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.400163799194029, -6.220622110659756, -6.355595162696438, -6.858771127865476, -6.93378390599072, -7.193360990273655, -7.479156326115883, -7.479156326115883, -7.479156326115882, -7.479155633350315, -7.479155633350316, -7.479155633350315
((S *) ((S +) ((S +) I))), nan, nan, -6.327155536792241, -5.79072588675993, -6.354153503284278, -6.355595162696438, -6.676449571071523, -6.751462349196765, -6.787895882165492, -6.786009145555939, -6.786009145555938, -6.786009145555938, -6.78600845279037, -6.786008452790371, -6.78600845279037
((S *) I), nan, -3.9203833526961422, -4.823078140015967, -6.013869438074138, -6.354153503284278, -6.48912655532096, -6.522298891244264, -6.597311669369506, -6.633745202338233, -6.63185846572868, -6.631858465728679, -6.631858465728679, -6.631857772963111, -6.631857772963112, -6.631857772963111
(B ((S +) (+ 1))), nan, nan, -4.252188275507327, -3.8200082640003488, -4.346076447812413, -4.336651473474651, -4.399224390438523, -4.518534800362862, -4.3967573918300005, -4.3798588695227405, -4.397877375025419, -4.397877375025418, -4.417346269224536, -4.417346269224537, -4.39899713055634
(B ((S *) (+ 1))), nan, nan, nan, -6.815740537554339, -7.459591757022787, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
