((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.921857339292446, -5.426132207683757, -5.6411086687451215, -5.732568682713712, -5.670370130121844, -5.77025882109967, -5.677524016299834, -5.674655709872238, -5.7071342426915965, -5.755926505856782, -5.7794834507573745, -5.807520948357109, -5.817531600397735
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.327322447400611, -5.911640023465458, -6.046573776853287, -6.051022413832247, -6.209366630854532, -6.222243944842727, -6.216520517032521, -6.213652210604924, -6.246130743424284, -6.294923006589468, -6.318479951490062, -6.346517449089797, -6.356528101130421
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.498893711919652, -5.842937882846411, -5.699440743083838, -6.09520302080889, -6.222996708505899
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.921857339292446, -5.352024235530036, -5.561065961071586, -5.565514598050545, -5.590327422448309, -5.603204736436503, -5.597481308626298, -5.594613002198701, -5.62709153501806, -5.755926505856782, -5.7794834507573745, -5.807520948357109, -5.817531600397735
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.297934384585349, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.297934384585349, -7.027403029865012, -7.437316774952137, -7.4621295993499, -7.475006913338095, -7.469283485527889, -7.466415179100292, -7.498893711919652, -7.547685975084836, -7.57124291998543, -7.599280417585165, -7.609291069625789
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.297934384585349, -7.027403029865012, -7.031851666843973, -7.056664491241735, -7.06954180522993, -7.063818377419725, -7.060950070992127, -7.093428603811487, -7.547685975084836, -7.57124291998543, -7.599280417585165, -7.609291069625789
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.498893711919652, -6.449073686416727, -6.47263063131732, -6.9061332370252195, -6.693000337751634
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.327322447400611, -5.793856987809074, -6.180105169477809, -6.338704486284027, -6.209366630854532, -6.222243944842727, -6.082989124407998, -5.962337782324018, -5.994816315143378, -6.043608578308562, -6.067165523209156, -6.09520302080889, -6.105213672849515
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.327322447400611, -5.6884964721512485, -5.928790741196903, -5.933239378175863, -5.958052202573626, -6.088712552218205, -6.082989124407998, -6.080120817980402, -6.112599350799762, -6.161391613964946, -6.18494855886554, -6.212986056465274, -6.222996708505899
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.498893711919652, -6.631395243210681, -6.654952188111275, -6.9061332370252195, -6.916143889065844
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.327322447400611, -6.045171416089981, -6.516577406099022, -6.521026043077982, -6.545838867475744, -6.78185973277815, -6.7761363049679435, -6.773267998540347, -6.8057465313597065, -6.854538794524891, -6.8780957394254845, -6.9061332370252195, -6.916143889065844
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.327322447400611, -5.593186292346924, -6.046573776853287, -6.051022413832247, -6.209366630854532, -6.376394624669986, -6.216520517032521, -6.367802890432183, -6.246130743424284, -6.449073686416727, -6.318479951490062, -6.500668128917054, -6.356528101130421
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.327322447400611, -5.6884964721512485, -5.928790741196903, -6.051022413832247, -6.07583523823001, -6.088712552218205, -6.082989124407998, -6.080120817980402, -6.112599350799762, -6.161391613964946, -6.067165523209156, -6.09520302080889, -6.105213672849515
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.297934384585349, -7.432868137973177, -7.437316774952137, -7.4621295993499, -7.06954180522993, -7.063818377419725, -7.060950070992127, -7.093428603811487, -7.142220866976672, -7.165777811877265, -7.193815309476999, -7.203825961517625
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.327322447400611, -5.283031364043084, -5.823430225539076, -5.732568682713712, -5.757381507111475, -5.77025882109967, -5.764535393289464, -5.761667086861867, -5.7071342426915965, -5.938248062650736, -5.866494827747005, -5.9898425051510635, -5.904542977387364
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.297934384585349, -6.516577406099022, -6.338704486284027, -6.3635173106817895, -6.376394624669986, -6.37067119685978, -6.367802890432183, -6.246130743424284, -6.294923006589468, -6.318479951490062, -6.346517449089797, -6.356528101130421
(+ ((+ 1) 1)), nan, -3.8887027530472285, -3.6192722462984004, -4.5898841834831385, -4.947961488185177, -4.952410125164136, -4.9772229495619, -4.990100263550094, -4.984376835739889, -4.981508529312292, -5.013987062131652, -5.0627793252968365, -5.128895884616226, -5.156933382215961, -5.1243844198377895
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.921857339292446, -5.352024235530036, -5.928790741196903, -6.051022413832247, -5.958052202573626, -6.088712552218205, -5.965206088751614, -5.962337782324018, -5.994816315143378, -6.043608578308562, -6.067165523209156, -6.212986056465274, -6.105213672849515
((S *) (+ 1)), nan, nan, -5.921857339292446, -5.352024235530036, -5.561065961071586, -5.645557305724082, -5.670370130121844, -5.77025882109967, -5.677524016299834, -5.761667086861867, -5.7071342426915965, -5.842937882846411, -5.7794834507573745, -5.89453232534674, -5.817531600397735
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.892469276477184, -7.027403029865012, -6.744169594392192, -6.768982418789955, -6.78185973277815, -6.7761363049679435, -6.773267998540347, -6.8057465313597065, -6.854538794524891, -6.8780957394254845, -6.9061332370252195, -6.916143889065844
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.604787204025404, -6.7397209574132315, -6.744169594392192, -6.768982418789955, -6.78185973277815, -6.7761363049679435, -6.773267998540347, -7.093428603811487, -6.631395243210681, -6.654952188111275, -6.9061332370252195, -6.916143889065844
((S +) (+ 1)), nan, -3.8887027530472285, -3.4941091033443947, -4.5253456623455675, -4.830178452528793, -4.834627089507753, -4.8230722697346415, -4.835949583722837, -4.830226155912631, -4.863725493655909, -4.896204026475268, -4.9086286454695784, -4.932185590370171, -4.996590732140781, -5.006601384181406
(B ((B (+ 1)) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, nan, -7.294419389737008, -7.312990622704886, -7.314655136716148, -7.312982632158474, -7.344279317732124, -7.3994778680443805, -7.413203706418479, -7.440085590871227, -7.44596601352249
(B ((S *) I)), nan, nan, -4.694187938394734, -5.516327286821312, -5.771415452349525, -5.767932018847639, -5.908125028617118, -5.926696261584997, -5.928360775596257, -5.926688271038585, -5.9579849566122345, -6.0131835069244906, -5.909126309642205, -6.187322622375859, -5.941888616746216
(B ((S +) I)), nan, nan, -5.281974603296854, -5.421017107016987, -5.329582700070487, -5.480249946395857, -5.348509240681696, -5.703552710270786, -5.522895667488093, -5.521223162930419, -5.639531225493699, -5.453567718989068, -5.3983006858762135, -5.425182570328964, -5.5000558644671775
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.720300091147248, -7.2754928491258, -6.866544307515748, -6.888954281628845, -6.907525514596722, -6.909190028607984, -6.90751752405031, -7.344279317732124, -7.3994778680443805, -7.413203706418479, -7.034620482763064, -7.0405009054143255
((S B) (S *)), nan, nan, -4.94550236667564, -5.421017107016987, -5.666054936691699, -5.5672613233854875, -5.589671297498583, -5.608242530466461, -5.705217224282048, -5.703544719724374, -5.734841405298024, -5.694729775805955, -5.621444237190423, -5.735337498632802, -5.741217921284065
((S B) (S +)), nan, nan, -4.94550236667564, -5.334005730027357, -5.483733379897745, -5.480249946395857, -5.502659920508954, -5.5212311534768315, -5.522895667488093, -5.521223162930419, -5.55251984850407, -5.607718398816326, -5.621444237190423, -5.648326121643173, -5.654206544294435
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -6.720300091147248, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.892469276477184, -5.823430225539076, -5.827878862518037, -5.852691686915799, -5.77025882109967, -5.859845573093789, -5.761667086861867, -5.889455799485551, -5.842937882846411, -5.961805007551329, -5.89453232534674, -5.999853157191689
((B (+ 1)) ((S *) I)), nan, nan, -5.2287101587325004, -5.157868221089078, -5.728120045734752, -5.933239378175863, -5.852691686915799, -6.088712552218205, -5.965206088751614, -6.080120817980402, -6.112599350799762, -6.161391613964946, -6.18494855886554, -6.212986056465274, -6.222996708505899
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.027152910587303, -5.196051307445964, -4.920634158460435, -4.896524116938638, -4.915095349906515, -4.829748486928148, -4.915087359360103, -4.946384044933754, -4.9145712182563805, -5.015308433620108, -4.955178941083227, -4.96105936373449
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.8730022307600445, -5.024201050519305, -5.020717617017418, -5.1543532262407386, -4.961615365541409, -5.609907044477723, -5.061690833551979, -5.734841405298024, -4.9145712182563805, -5.273137542922208, -4.9143569465629735, -5.574163836620899
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.327322447400611, -5.352024235530036, -5.6411086687451215, -5.645557305724082, -5.670370130121844, -5.683247444110041, -5.677524016299834, -5.674655709872238, -5.7071342426915965, -5.755926505856782, -5.7794834507573745, -5.807520948357109, -5.817531600397735
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.297934384585349, -5.928790741196903, -5.827878862518037, -5.852691686915799, -5.865569000903994, -5.859845573093789, -5.856977266666191, -5.794145619681227, -5.842937882846411, -5.866494827747005, -6.09520302080889, -5.999853157191689
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.498893711919652, -5.842937882846411, -5.7794834507573745, -6.09520302080889, -5.999853157191689
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.621687802479138, -4.8331458137565955, -4.874114142825542, -4.768690745428754, -4.78726197839663, -4.542066414476367, -4.828075982370474, -4.571690595492344, -4.725329218617852, -4.495432974334199, -4.699245566946027, -4.377913078388874
((B (+ 1)) ((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.57124291998543, -6.346517449089797, -6.51067878095768
(B (+ ((+ 1) 1))), nan, nan, -4.94550236667564, -4.874473400648918, -4.385121091229635, -4.438796071567697, -4.521830667497228, -4.509630241798352, -4.424283378819984, -4.450781751229006, -4.482078436802657, -4.379052981900018, -4.522831948522314, -4.326570281660853, -4.4014435757990675
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.209474467381257, -6.359202117251645, -6.578862235063967, -6.601272209177063, -6.619843442144941, -6.909190028607984, -6.90751752405031, -6.93881420962396, -6.994012759936216, -7.007738598310314, -7.034620482763064, -7.0405009054143255
((+ 1) 1), nan, -3.124096608505138, -2.460595716887641, -2.612883447357794, -2.5587315977292455, -2.5587324883099694, -2.5587083895607936, -2.5586822987130806, -2.5586731721663143, -2.558674308166669, -2.5586411435994014, -2.558577015236609, -2.5585726607988044, -2.5585470923316294, -2.558545145079825
((S +) I), nan, -3.601020680595447, -4.18725628390434, -5.157868221089078, -5.353426596293342, -5.297250611455866, -5.382688057670064, -5.395565371658259, -5.454380464985625, -5.520505030044979, -5.552983562864339, -5.601775826029524, -5.556339899443165, -5.6533702685298515, -5.663380920570476
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.297934384585349, -5.486957988917864, -5.491406625896824, -5.516219450294587, -5.46010389279583, -5.523373336472576, -5.451512158558027, -5.419452170239817, -5.468244433405001, -5.491801378305594, -5.5843773970429, -5.594388049083525
((S *) ((S +) ((S +) I))), nan, nan, -6.327322447400611, -5.6884964721512485, -6.180105169477809, -6.184553806456769, -6.209366630854532, -6.376394624669986, -6.216520517032521, -6.367802890432183, -6.246130743424284, -6.449073686416727, -6.318479951490062, -6.500668128917054, -6.356528101130421
((S *) I), nan, -3.8887027530472285, -4.823245050624337, -5.6884964721512485, -6.334255849305067, -6.338704486284027, -6.545838867475744, -6.558716181463939, -6.552992753653735, -6.550124447226136, -6.582602980045497, -6.631395243210681, -6.654952188111275, -6.682989685711009, -6.693000337751634
(B ((S +) (+ 1))), nan, nan, -4.183362314628743, -3.7584693692689384, -4.017396311104318, -4.073336298073231, -4.036322851715527, -4.017153756700557, -4.037510403723972, -4.035837899166298, -4.086182779710643, -4.085291863371855, -4.099017701745953, -4.038888209209073, -4.061575750176716
(B ((S *) (+ 1))), nan, nan, nan, -7.1257651992554125, -6.582345668565854, -6.355718683749758, -6.378128657862854, -6.396699890830732, -6.398364404841994, -6.39669190028432, -6.427988585857969, -6.483187136170225, -6.4969129745443235, -6.523794858997073, -6.529675281648335
((S B) I), nan, nan, -5.513248280694315, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.94550236667564, -5.516327286821312, -5.771415452349525, -5.767932018847639, -5.790341992960734, -5.808913225928613, -5.810577739939873, -5.808905235382201, -5.840201920955851, -5.895400471268107, -5.909126309642205, -5.936008194094953, -5.941888616746216
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.892469276477184, -5.928790741196903, -5.827878862518037, -5.958052202573626, -5.865569000903994, -5.965206088751614, -5.856977266666191, -5.889455799485551, -5.938248062650736, -5.961805007551329, -5.9898425051510635, -6.105213672849515
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.921857339292446, -6.045171416089981, -6.334255849305067, -6.521026043077982, -6.545838867475744, -6.558716181463939, -6.552992753653735, -6.550124447226136, -6.582602980045497, -6.631395243210681, -6.654952188111275, -6.682989685711009, -6.693000337751634
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.792800227062845, -6.720300091147248, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.297934384585349, -6.180105169477809, -6.521026043077982, -6.545838867475744, -6.558716181463939, -6.552992753653735, -6.550124447226136, -6.582602980045497, -6.631395243210681, -6.654952188111275, -6.500668128917054, -6.693000337751634
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.411031715526455, -5.426132207683757, -5.561065961071586, -5.565514598050545, -5.670370130121844, -5.683247444110041, -5.677524016299834, -5.594613002198701, -5.794145619681227, -5.842937882846411, -5.7794834507573745, -5.9898425051510635, -5.904542977387364
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.720300091147248, -6.870027741017635, -6.866544307515748, -6.888954281628845, -6.907525514596722, -6.909190028607984, -6.90751752405031, -6.93881420962396, -6.994012759936216, -7.007738598310314, -7.034620482763064, -7.0405009054143255
(((S B) (S +)) ((S +) I)), nan, nan, -5.921857339292446, -6.381643652711194, -6.7397209574132315, -6.744169594392192, -6.768982418789955, -6.78185973277815, -6.7761363049679435, -6.773267998540347, -6.8057465313597065, -6.854538794524891, -6.8780957394254845, -6.9061332370252195, -6.916143889065844
((S +) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.498893711919652, -7.547685975084836, -7.57124291998543, -7.193815309476999, -6.916143889065844
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.8730022307600445, -6.359202117251645, -6.019246447128545, -6.195807101068899, -5.926696261584997, -6.216042848048039, -6.214370343490365, -6.091516349236756, -6.146714899549012, -6.1604407379231105, -6.187322622375859, -6.193203045027122
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.516327286821312, -5.196051307445964, -5.257106395081648, -5.279516369194744, -5.298087602162621, -5.235213595036313, -5.233541090478639, -5.264837776052289, -5.0968927750503354, -5.161911907811984, -5.08871033370775, -5.094590756359013
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.297934384585349, -6.046573776853287, -5.933239378175863, -5.852691686915799, -5.865569000903994, -5.965206088751614, -5.856977266666191, -5.994816315143378, -5.938248062650736, -6.067165523209156, -5.9898425051510635, -6.105213672849515
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.57124291998543, -6.500668128917054, -6.693000337751634
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.297934384585349, -7.432868137973177, -7.437316774952137, -7.4621295993499, -7.475006913338095, -7.469283485527889, -7.466415179100292, -7.498893711919652, -7.547685975084836, -7.57124291998543, -7.599280417585165, -7.609291069625789
((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.57124291998543, -6.500668128917054, -6.916143889065844
((B (+ 1)) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.57124291998543, -6.09520302080889, -5.999853157191689
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.297934384585349, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.739470838135522, -5.5707447568873745, -5.5672613233854875, -5.589671297498583, -5.808913225928613, -5.705217224282048, -5.808905235382201, -5.734841405298024, -5.895400471268107, -5.803765793984378, -5.936008194094953, -5.83652810108839
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.5592080055557505, -3.865646415853162, -3.811494566224613, -3.8114954568053374, -3.811471358056161, -3.8114452672084487, -3.811436140661682, -3.8114372766620366, -3.811404112094769, -3.8113399837319766, -3.8113356292941725, -3.811310060826997, -3.8113081135751927
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.297934384585349, -5.6411086687451215, -5.565514598050545, -5.516219450294587, -5.603204736436503, -5.597481308626298, -5.520505030044979, -5.7071342426915965, -5.601775826029524, -5.7794834507573745, -5.6533702685298515, -5.817531600397735
((B (+ 1)) ((S +) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.57124291998543, -6.500668128917054, -6.693000337751634
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.327322447400611, -5.10070980724913, -5.417965117430913, -5.491406625896824, -5.590327422448309, -5.683247444110041, -5.677524016299834, -5.761667086861867, -5.7071342426915965, -5.755926505856782, -5.7794834507573745, -5.89453232534674, -5.817531600397735
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.437316774952137, -5.958052202573626, -5.865569000903994, -5.859845573093789, -5.761667086861867, -5.794145619681227, -5.755926505856782, -5.866494827747005, -5.89453232534674, -5.999853157191689
((B (+ 1)) (* 0)), nan, nan, -5.921857339292446, -5.911640023465458, -6.046573776853287, -6.051022413832247, -6.07583523823001, -6.088712552218205, -6.082989124407998, -6.080120817980402, -6.112599350799762, -6.161391613964946, -6.18494855886554, -6.212986056465274, -6.222996708505899
1, -1.6683766455921698, -2.079681995342408, -2.9379009438523425, -2.6970838889019464, -2.8258453590920567, -2.8258460238158523, -2.825828036609606, -2.825808562385354, -2.825801750295, -2.8258025982109856, -2.8257778439221006, -2.825729977426855, -2.6546296345551457, -2.8257076421978464, -2.654607998846716
0, -2.2387249263536733, -2.94746431409647, -3.2979919616310656, -3.5252201709546784, -3.1780074256299073, -3.178008134627141, -3.1779889494073426, -3.177968178154627, -3.1779609123696293, -3.177961816757813, -3.177935413825299, -3.1778843595294832, -3.4862794176820984, -3.1778605368803117, -3.486259537864084
+, -2.07772805658001, -2.8887076333227832, -3.81272529467245, -4.350477889717072, -4.386709129851261, -4.38635919014629, -4.390820692178142, -4.394455584695484, -4.394778657711212, -4.39445405360344, -4.40045378327411, -4.410659540680517, -4.438644335924539, -4.417869866319528, -4.443715317595504
*, -2.630473534941271, -3.128146551176195, -4.230307675565966, -4.613757178883579, -4.720909693605602, -4.720281318913941, -4.728305837673227, -4.734864849353293, -4.735448750938372, -4.7348620825176235, -4.745730573082335, -4.764341252912044, -4.733529443254073, -4.777584950689363, -4.744915601300581
S, -3.235417761534409, -2.3594523728707144, -3.6277993061729887, -4.101196733973867, -3.949004193131024, -3.9376003414114784, -3.948984760867103, -3.925970719683523, -3.914187478600172, -3.9022193775269107, -3.902191362093965, -3.902137189898611, -3.9021335114839566, -3.902111912451658, -3.902110267501879
((S +) ((S +) I)), nan, nan, -4.9410280862807205, -5.352024235530036, -5.728120045734752, -5.645557305724082, -5.670370130121844, -5.683247444110041, -5.677524016299834, -5.674655709872238, -5.7071342426915965, -5.755926505856782, -5.7794834507573745, -5.807520948357109, -5.817531600397735
((S B) ((S B) I)), nan, nan, -6.429539012568469, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
I, -1.66906880136108, -3.506225396200036, -4.042057984009687, -4.14351401842555, -4.159192526176627, -4.159192560512449, -4.160075402565025, -4.160569589551711, -4.160460316776342, -4.1603507989096, -4.161469427810997, -4.163217895965512, -4.163840872143331, -4.16472375466817, -4.164980096777184
C, -1.7612358332997702, -1.988091796071295, -1.988091796071295, -1.9880917960712952, -1.988091796071296, -1.9880917960712954, -1.9880917960712954, -1.9880917960712958, -1.9880917960712956, -1.9880917960712945, -1.9880917960712952, -1.9880917960712947, -1.9880917960712938, -1.9880917960712932, -1.9880917960712956
