((B (+ 1)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.93674849573447, -6.102409841598527, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -6.93674849573447, -6.102409841598527, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165, -6.0936591915522165
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.93674849573447, -6.325553392912737, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207
(B ((S +) (+ 1))), nan, nan, -3.928939121292564, -3.6151520001714594, -3.652380310057306, -3.6123580053660507, -3.612358005366051, -3.6123580053660507, -3.612358005366051, -3.6123580053660507, -3.612358005366051, -3.6123580053660507, -3.612358005366051, -3.6123580053660507, -3.612358005366051
(B ((S *) (+ 1))), nan, nan, -4.296663901417881, -5.364351854980719, -5.464759066488097, -5.752424168862321, -5.598273489035063, -5.752424168862321, -5.598273489035063, -5.752424168862321, -5.598273489035063, -5.752424168862321, -5.598273489035063, -5.752424168862321, -5.598273489035063
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.057499035540664, -6.157906247048042, -6.157889276970486, -5.934745725656276, -6.157889276970486, -5.934745725656276, -6.157889276970486, -5.934745725656276, -6.157889276970486, -5.934745725656276, -6.157889276970486, -5.934745725656276
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -6.93674849573447, -6.613235465364517, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.883818686012094, -3.595065241604723, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.93674849573447, -6.325553392912737, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.107594117634211, -4.308299180731405, -4.248363742163604, -4.211979127915172, -4.211979127915173, -4.211979127915172, -4.211979127915173, -4.211979127915172, -4.211979127915173, -4.211979127915172, -4.211979127915173, -4.211979127915172, -4.211979127915173
(B (+ 1)), nan, nan, -4.191303385760055, -4.009806192175408, -3.3246929029918255, -3.295688396041017, -3.281503761049061, -3.295688396041017, -3.281503761049061, -3.295688396041017, -3.281503761049061, -3.295688396041017, -3.281503761049061, -3.295688396041017, -3.281503761049061
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.3952761900859905, -6.057499035540664, -6.157906247048042, -6.157889276970486, -6.157889276970486, -6.157889276970486, -6.157889276970486, -6.157889276970486, -6.157889276970486, -6.157889276970486, -6.157889276970486, -6.157889276970486, -6.157889276970486
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.3952761900859905, -6.057499035540664, -5.9347626957338315, -5.934745725656276, -5.934745725656276, -5.934745725656276, -5.934745725656276, -5.934745725656276, -5.934745725656276, -5.934745725656276, -5.934745725656276, -5.934745725656276, -5.934745725656276
(B ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.057499035540664, -6.445588319499822, -6.157889276970486, -6.157889276970486, -6.157889276970486, -6.157889276970486, -6.157889276970486, -6.157889276970486, -6.157889276970486, -6.157889276970486, -6.157889276970486, -6.157889276970486
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.6520339274325, -6.445588319499822, -6.851036457530431, -6.851036457530431, -6.851036457530431, -6.851036457530431, -6.851036457530431, -6.851036457530431, -6.851036457530431, -6.851036457530431, -6.851036457530431, -6.851036457530431
(B ((S *) I)), nan, nan, nan, -6.057499035540664, -6.157906247048042, -6.851036457530431, -6.445571349422266, -6.851036457530431, -6.445571349422266, -6.851036457530431, -6.445571349422266, -6.851036457530431, -6.445571349422266, -6.851036457530431, -6.445571349422266
(B ((S +) I)), nan, nan, -4.702129009526046, -4.448061123106564, -4.408706392238783, -4.248346772086047, -4.408689422161227, -4.248346772086047, -4.408689422161227, -4.248346772086047, -4.408689422161227, -4.248346772086047, -4.408689422161227, -4.248346772086047, -4.408689422161227
