((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.151196214500446, -6.212902692597245, -6.9145845218342314, -6.9122889026784105, -7.06677425073083, -7.227348935218358, -7.375909190069079, -7.263532507207716, -7.417299233781785, -7.29089726752083, -7.437602498510803, -7.449682025905825
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.844343395060392, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.418661918610507, -7.268963846617143, -7.65456091563295, -7.6973525644640945, -7.712381426690291, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.418661918610507, -8.116261707004346, -7.87770446694716, -7.920496115778303, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.009297813841249
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.418661918610507, -6.816978722874086, -7.184557286387214, -7.227348935218358, -7.530059869896336, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.352819342662926, -6.340265998284118, -6.90604987315719, -7.72551473805056, -7.828579634552566, -7.87770446694716, -7.920496115778303, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.009297813841249
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.758284450771091, -6.591580426565024, -6.90604987315719, -7.320049629942395, -7.828579634552566, -7.87770446694716, -7.920496115778303, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.760900896766565, -7.774074735132016, -7.786154262527038
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.971749530833927, -6.615315983834044, -7.862616287983788, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.52172681511251, -7.318088679011737, -7.51503100767014, -7.530059869896336, -7.956679687767662, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.670062202277151, -7.424428660145352, -7.997218286446226, -7.786154262527038
((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.158812841652558, -7.165898950115137, -7.268963846617143, -7.65456091563295, -7.6973525644640945, -7.712381426690291, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.61364329633825, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.009297813841249
((B (+ 1)) ((B (((S B) I) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.158812841652558, -7.72551473805056, -8.116261707004346, -8.165386539398941, -8.208178188230086, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.61364329633825, -7.019234246130345, -7.1457494715513326, -7.417299233781785, -7.424428660145352, -7.437602498510803, -7.449682025905825
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.013196810502341, -6.7299673458844556, -7.318088679011737, -7.360880327842881, -7.530059869896336, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.591753178338062, -7.603832705733083
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.844343395060392, -7.465665661092613, -7.72551473805056, -7.828579634552566, -7.65456091563295, -7.6973525644640945, -7.712381426690291, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.844343395060392, -7.753347733544393, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.844343395060392, -7.465665661092613, -8.013196810502341, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.418661918610507, -7.828579634552566, -7.87770446694716, -7.920496115778303, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.009297813841249
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.271032514964188, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.570851647507107, -7.360880327842881, -7.530059869896336, -7.397063899832239, -7.571449913609043, -7.578579339972611, -7.591753178338062, -7.603832705733083
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.649826868327606, -7.283767841157263, -7.424428660145352, -7.591753178338062, -7.603832705733083
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.753347733544393, -6.9145845218342314, -7.423114526444401, -7.472239358838996, -7.6973525644640945, -7.712381426690291, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.158812841652558, -7.50237118673635, -7.268963846617143, -7.318088679011737, -7.360880327842881, -7.375909190069079, -7.397063899832239, -7.417299233781785, -7.424428660145352, -7.437602498510803, -7.449682025905825
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.570851647507107, -7.360880327842881, -7.242377797444556, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.591753178338062, -7.603832705733083
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.67719162864072, -7.304071105886281, -7.603832705733083
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.758284450771091, -6.591580426565024, -6.90604987315719, -7.50237118673635, -7.605436083238356, -7.65456091563295, -7.920496115778303, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.296979886293029
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.418661918610507, -7.268963846617143, -7.472239358838996, -7.51503100767014, -7.712381426690291, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.774074735132016, -7.603832705733083
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.352819342662926, -6.340265998284118, -6.772518480532668, -7.165898950115137, -7.423114526444401, -7.318088679011737, -7.360880327842881, -7.375909190069079, -7.397063899832239, -7.417299233781785, -7.424428660145352, -7.437602498510803, -7.449682025905825
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.352819342662926, -6.458049033940502, -6.90604987315719, -7.320049629942395, -7.605436083238356, -7.87770446694716, -7.920496115778303, -7.712381426690291, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.591753178338062, -7.603832705733083
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.753347733544393, -8.013196810502341, -8.52172681511251, -8.570851647507107, -8.61364329633825, -8.628672158564447, -8.649826868327606, -8.670062202277151, -8.271726520532557, -8.284900358898007, -8.702444994401194
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.758284450771091, -7.151196214500446, -8.158812841652558, -8.418661918610507, -8.52172681511251, -8.570851647507107, -8.61364329633825, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.758284450771091, -6.234905482626291, -7.2425221097784025, -7.320049629942395, -7.828579634552566, -8.165386539398941, -8.208178188230086, -8.223207050456281, -8.244361760219443, -8.670062202277151, -8.67719162864072, -8.69036546700617, -8.702444994401194
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -8.158812841652558, -7.72551473805056, -8.116261707004346, -8.165386539398941, -8.208178188230086, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.438878286952227, -7.2425221097784025, -7.72551473805056, -7.828579634552566, -7.87770446694716, -7.920496115778303, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.009297813841249
((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.418661918610507, -8.116261707004346, -8.165386539398941, -8.208178188230086, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.844343395060392, -7.753347733544393, -7.72551473805056, -7.828579634552566, -7.87770446694716, -7.920496115778303, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.009297813841249
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.418661918610507, -7.268963846617143, -7.318088679011737, -7.920496115778303, -7.712381426690291, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.628672158564447, -7.397063899832239, -7.976915021717208, -7.760900896766565, -7.774074735132016, -7.786154262527038
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ 1)) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.649826868327606, -7.753771470402998, -7.578579339972611, -7.591753178338062, -7.316150633281303
((S +) ((S *) ((B (+ 1)) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -8.570851647507107, -7.920496115778303, -7.935524978004501, -7.956679687767662, -7.753771470402998, -7.984044448080775, -7.997218286446226, -8.009297813841249
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -8.52172681511251, -7.472239358838996, -7.51503100767014, -7.712381426690291, -7.551214579659498, -7.753771470402998, -7.578579339972611, -7.774074735132016, -7.603832705733083
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.670062202277151, -8.271726520532557, -8.284900358898007, -8.296979886293029
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.753347733544393, -7.72551473805056, -7.828579634552566, -7.87770446694716, -7.920496115778303, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.009297813841249
((B (+ 1)) ((B ((S +) ((S *) (+ 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, -8.52172681511251, -8.570851647507107, -8.61364329633825, -8.628672158564447, -8.649826868327606, -8.670062202277151, -8.67719162864072, -8.69036546700617, -8.702444994401194
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -8.52172681511251, -7.472239358838996, -7.6973525644640945, -7.935524978004501, -7.733536136453452, -7.976915021717208, -8.271726520532557, -7.774074735132016, -7.786154262527038
((B (+ 1)) ((S *) ((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.418661918610507, -8.116261707004346, -8.165386539398941, -8.208178188230086, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.158812841652558, -7.165898950115137, -7.828579634552566, -7.65456091563295, -7.51503100767014, -7.712381426690291, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.997218286446226, -7.603832705733083
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.844343395060392, -7.060200552984448, -7.72551473805056, -7.828579634552566, -7.65456091563295, -7.6973525644640945, -7.712381426690291, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.352819342662926, -6.052583925832336, -6.654735444876284, -7.032367557490615, -7.135432453992621, -7.184557286387214, -7.227348935218358, -7.242377797444556, -7.263532507207716, -7.283767841157263, -7.29089726752083, -7.304071105886281, -7.316150633281303
(+ ((+ 1) 1)), nan, -4.107857499878252, -3.954924069864556, -5.011130051004176, -5.593863484191021, -5.933755268822504, -5.995998170804256, -6.085944997719105, -6.1712962609690445, -6.143765508776445, -6.207479832958403, -6.185155552489152, -6.234844593271516, -6.248018431636967, -6.260097959031989
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.844343395060392, -6.90604987315719, -7.165898950115137, -7.423114526444401, -7.65456091563295, -7.51503100767014, -7.530059869896336, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.591753178338062, -7.603832705733083
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.69036546700617, -8.296979886293029
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -8.418661918610507, -8.116261707004346, -7.87770446694716, -7.920496115778303, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.009297813841249
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.628672158564447, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.352819342662926, -5.9725412181588, -6.367053372424502, -6.62690244938245, -6.816978722874086, -7.06677425073083, -7.109565899561974, -7.124594761788172, -7.1457494715513326, -7.165984805500879, -7.29089726752083, -7.437602498510803, -7.449682025905825
((S *) (+ 1)), nan, -4.5133226079864155, -4.678842909091255, -5.541758302066346, -6.367053372424502, -6.62690244938245, -6.649924638210919, -6.86610355526868, -6.821883827110194, -6.8369126893363905, -6.945078776089182, -6.878302733049098, -6.972443536402295, -6.898605997778117, -6.910685525173138
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.753347733544393, -7.032367557490615, -7.828579634552566, -7.87770446694716, -7.920496115778303, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.009297813841249
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.52172681511251, -7.184557286387214, -7.6973525644640945, -7.712381426690291, -7.733536136453452, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.296979886293029
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.158812841652558, -8.013196810502341, -8.116261707004346, -8.165386539398941, -8.208178188230086, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.844343395060392, -8.158812841652558, -8.418661918610507, -8.116261707004346, -8.165386539398941, -8.208178188230086, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.296979886293029
((S +) (+ 1)), nan, -3.820175427426471, -3.840513718686812, -4.873928929490691, -5.268441083756393, -5.528290160714341, -5.718366434205976, -5.830011623581904, -5.872803272413049, -5.920621957462236, -5.908986844402406, -5.962012001174943, -5.96914142753851, -5.9495254430809705, -5.961604970475992
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.676497623072352, -8.001610344953935, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.977398129918853, -5.884738153844297, -6.209850875725881, -6.658643483657852, -6.857859712704231, -6.901059686910928, -6.955499306343973, -6.953148250383093, -6.975904501961485, -7.117623733807458, -7.1221199358346325, -7.129940212901949, -7.156831185919607
(B ((S +) I)), nan, nan, -5.200541681233063, -5.479273045736133, -5.69902525195989, -5.9167061389284745, -5.919590074111301, -6.102551990693158, -6.061681430321877, -6.3171594836630955, -6.3399157352414885, -6.424476553247513, -6.428972755274687, -6.4367930323420035, -6.463684005359662
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.758284450771091, -6.928052663186237, -7.465665661092613, -8.013196810502341, -8.52172681511251, -8.165386539398941, -8.61364329633825, -8.223207050456281, -8.649826868327606, -8.670062202277151, -8.271726520532557, -8.69036546700617, -8.296979886293029
((S B) (S *)), nan, nan, -5.082758645576679, -5.73058747401704, -6.055700195898622, -6.396279219190361, -6.570177640252449, -6.613377614459148, -6.667817233892193, -6.5854234702577745, -6.608179721836168, -6.6321159180257565, -6.636612120052932, -6.644432397120249, -6.671323370137905
((S B) (S +)), nan, nan, -5.488223753684844, -5.884738153844297, -6.615315983834044, -6.881787034972063, -6.975642748360615, -7.018842722567312, -7.073282342000357, -7.070931286039476, -7.0936875376178685, -7.117623733807458, -7.1221199358346325, -7.129940212901949, -7.156831185919607
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.158812841652558, -7.50237118673635, -8.116261707004346, -8.570851647507107, -8.61364329633825, -8.628672158564447, -8.649826868327606, -8.670062202277151, -8.67719162864072, -8.69036546700617, -8.296979886293029
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.438878286952227, -6.772518480532668, -7.50237118673635, -7.605436083238356, -7.65456091563295, -7.6973525644640945, -7.712381426690291, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -8.158812841652558, -7.320049629942395, -7.828579634552566, -7.87770446694716, -7.920496115778303, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.009297813841249
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, -8.418661918610507, -7.605436083238356, -7.472239358838996, -7.51503100767014, -7.530059869896336, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.591753178338062, -7.603832705733083
((B (+ 1)) ((S *) I)), nan, nan, -6.065137270211146, -5.359436745272391, -6.018746678156287, -6.472751769555193, -6.7299673458844556, -6.699049470605514, -6.821883827110194, -6.8369126893363905, -6.778024691426016, -6.798260025375561, -6.80538945173913, -6.8185632901045805, -6.910685525173138
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.172420226296079, -5.922168803274099, -6.016789597485458, -6.570177640252449, -6.613377614459148, -6.1569916101262026, -6.260001069823147, -6.465078878195494, -6.6321159180257565, -6.716654827726469, -6.906796661587739, nan
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.438878286952227, -6.654735444876284, -7.165898950115137, -7.605436083238356, -7.65456091563295, -7.6973525644640945, -7.712381426690291, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.603832705733083
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.423734654576984, -5.229021622714154, -4.741720871475791, -4.6983754633508585, -4.67944365645055, -4.686815765025609, -4.743653580455058, -4.718781783044197, -4.79034602822304, -4.770744678671155, -4.732044940103578, -4.817432119802844
(((S B) (B ((S *) (+ 1)))) ((S +) I)), nan, nan, nan, -7.844343395060392, -7.465665661092613, -7.50237118673635, -7.828579634552566, -7.65456091563295, -7.920496115778303, -7.712381426690291, -7.956679687767662, -7.753771470402998, -7.984044448080775, -7.774074735132016, -8.009297813841249
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (B ((S *) (+ 1)))) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.61364329633825, -7.712381426690291, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.591753178338062, -7.603832705733083
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.844343395060392, -7.465665661092613, -8.013196810502341, -8.116261707004346, -7.87770446694716, -7.920496115778303, -7.935524978004501, -8.244361760219443, -7.976915021717208, -7.984044448080775, -8.284900358898007, -8.296979886293029
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.61364329633825, -7.712381426690291, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.591753178338062, -7.603832705733083
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.844343395060392, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.158812841652558, -8.418661918610507, -8.116261707004346, -8.165386539398941, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.158812841652558, -7.50237118673635, -7.605436083238356, -8.165386539398941, -8.61364329633825, -8.628672158564447, -8.649826868327606, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.52172681511251, -8.165386539398941, -8.208178188230086, -8.223207050456281, -8.244361760219443, -7.976915021717208, -7.760900896766565, -7.774074735132016, -7.786154262527038
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.570851647507107, -7.227348935218358, -7.375909190069079, -7.263532507207716, -7.283767841157263, -7.29089726752083, -7.304071105886281, -7.316150633281303
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.649826868327606, -7.417299233781785, -7.424428660145352, -7.437602498510803, -7.449682025905825
((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.753347733544393, -7.320049629942395, -7.423114526444401, -7.472239358838996, -7.51503100767014, -7.530059869896336, -7.551214579659498, -7.571449913609043, -7.760900896766565, -7.774074735132016, -7.786154262527038
((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.753347733544393, -6.9145845218342314, -7.423114526444401, -7.472239358838996, -7.51503100767014, -7.530059869896336, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.591753178338062, -7.603832705733083
((S +) ((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.570851647507107, -7.227348935218358, -7.712381426690291, -7.397063899832239, -7.571449913609043, -7.578579339972611, -7.591753178338062, -7.603832705733083
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.52172681511251, -7.87770446694716, -7.6973525644640945, -7.935524978004501, -7.956679687767662, -7.753771470402998, -7.760900896766565, -7.997218286446226, -7.786154262527038
((B (+ ((+ 1) 1))) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.844343395060392, -7.753347733544393, -8.013196810502341, -8.52172681511251, -8.570851647507107, -8.61364329633825, -8.628672158564447, -8.649826868327606, -8.670062202277151, -8.67719162864072, -8.69036546700617, -8.702444994401194
((B (+ ((+ 1) 1))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -8.418661918610507, -7.828579634552566, -7.65456091563295, -7.51503100767014, -7.712381426690291, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.591753178338062, -7.603832705733083
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.844343395060392, -6.772518480532668, -6.9145845218342314, -7.605436083238356, -7.87770446694716, -7.920496115778303, -8.223207050456281, -8.649826868327606, -8.670062202277151, nan, nan, nan
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.844343395060392, -8.158812841652558, -8.418661918610507, -8.116261707004346, -8.165386539398941, -8.208178188230086, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
((B (+ ((+ 1) 1))) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.418661918610507, -7.605436083238356, -7.87770446694716, -7.920496115778303, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.009297813841249
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.597056081392517, -5.398920659509551, -4.918177308817348, -4.636243682243852, -4.4831637474058885, -4.425336064967852, -4.346351782986055, -4.344815341995403, -4.25542285287799, -4.238716847254562, -4.19874646048553, -4.180026922251135
(B (+ ((+ 1) 1))), nan, nan, -5.334073073857585, -4.758726890988073, -4.364024185227549, -4.336255763367627, -4.17228236745408, -4.074403743400872, -4.102867876430657, -4.020474112796239, -4.079378878490942, -4.049570798673841, -4.02541174494064, -4.00537506750499, -4.048886921758688
((+ 1) 1), nan, -2.913935031405817, -2.5589365795390058, -2.6697158982920874, -2.670193029979554, -2.6703719415768736, -2.670408899747771, -2.670427562282202, -2.670440207035697, -2.6704462529321984, -2.6704543669846537, -2.6704577969626144, -2.67045960940195, -2.6704629845776564, -2.67046619242764
