((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.118684982232809, -6.0305432163387, -6.027205708380088, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.005505370012521, -5.3269255130047535, -5.779228788057793, -5.670530764441356, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.713219874124644, -6.590159004274122, -6.586821496315511, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496
((B (+ 1)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.118684982232809, -7.283306184834068, -7.279968676875456, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441
(* (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.713219874124644, -6.877841076725904, -6.874503568767292, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765
(B ((S *) ((S +) I))), nan, nan, -5.398489816897076, -6.539895053155918, -6.725078322173493, -6.719237439856168, -6.713365623541168, -6.713365623541168, -6.713365623541168, -6.713365623541168, -6.713365623541168, -6.713365623541168, -6.713365623541168, -6.713365623541168, -6.713365623541168
(B ((S +) ((S *) I))), nan, nan, -5.6861718893488575, -6.539895053155918, -6.725078322173493, -7.124702547964333, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332
(B ((S +) ((S +) I))), nan, nan, nan, -6.252212980704138, -5.258741253380066, -5.332943078736277, -5.327071262421277, -5.327071262421277, -5.327071262421277, -5.327071262421277, -5.327071262421277, -5.327071262421277, -5.327071262421277, -5.327071262421277, -5.327071262421277
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) I))), nan, nan, nan, -7.118684982232809, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.258268338507889, -5.509247069798708, -5.673868272399968, -5.670530764441356, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -6.713219874124644, -6.877841076725904, -6.874503568767292, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.118684982232809, -7.283306184834068, -6.874503568767292, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765
(B ((S +) (+ 1))), nan, nan, -4.21983482055543, -4.054988403367918, -3.973543009131545, -4.033660094606017, -4.050777796515716, -4.050777796515715, -4.050777796515716, -4.050777796515716, -4.050777796515716, -4.050777796515715, -4.050777796515716, -4.050777796515716, -4.050777796515716
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.945360161264083, -7.130543430281659, -7.124702547964333, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -4.413990834996389, -3.7766087235784513, -4.144473067639403, -4.021872138853975, -3.977425168457126, -3.9774251684571262, -3.977425168457126, -3.977425168457126, -3.977425168457126, -3.9774251684571262, -3.977425168457126, -3.977425168457126, -3.977425168457126
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.7208436544364423, -3.4889266511266706, -3.4513258870794585, -3.3287249582940293, -3.2842779878971804, -3.284277987897181, -3.2842779878971804, -3.2842779878971804, -3.2842779878971804, -3.284277987897181, -3.2842779878971804, -3.2842779878971804, -3.2842779878971804
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.398489816897076, -5.3359222488299825, -4.990477266785387, -4.873410749357838, -4.867538933042837, -4.867538933042837, -4.867538933042837, -4.867538933042837, -4.867538933042837, -4.867538933042837, -4.867538933042837, -4.867538933042837, -4.867538933042837
(B (+ 1)), nan, -4.069111803270195, -3.649289962087817, -3.2564807071501476, -3.39287381199829, -3.4111304812600247, -3.4052586649450243, -3.4052586649450247, -3.4052586649450243, -3.4052586649450243, -3.4052586649450243, -3.4052586649450247, -3.4052586649450243, -3.4052586649450243, -3.4052586649450243
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.398489816897076, -6.252212980704138, -6.725078322173493, -6.719237439856168, -6.713365623541168, -6.713365623541168, -6.713365623541168, -6.713365623541168, -6.713365623541168, -6.713365623541168, -6.713365623541168, -6.713365623541168, -6.713365623541168
((B ((S +) (+ 1))) (+ ((+ ((+ 1) 1)) ((+ 1) 1)))), nan, nan, nan, -6.713219874124644, -7.283306184834068, -6.874503568767292, -7.279973469049441, -6.8745083609412765, -7.279973469049441, -6.8745083609412765, -7.279973469049441, -6.8745083609412765, -7.279973469049441, -6.8745083609412765, -7.279973469049441
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.258268338507889, -5.413936889994384, -6.0305432163387, -6.027205708380088, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.441282764487808, -4.688196394912454, -4.726807275165962, -4.7209354588509616, -4.7209354588509616, -4.7209354588509616, -4.7209354588509616, -4.7209354588509616, -4.7209354588509616, -4.7209354588509616, -4.7209354588509616, -4.7209354588509616
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.029069429389928, -5.626466033505384, -5.620625151188059, -5.614753334873058, -5.614753334873058, -5.614753334873058, -5.614753334873058, -5.614753334873058, -5.614753334873058, -5.614753334873058, -5.614753334873058, -5.614753334873058
(B ((S *) I)), nan, nan, -4.705342636337131, -5.240612069025658, -5.521105517847557, -5.515264635530232, -5.509392819215232, -5.509392819215232, -5.509392819215232, -5.509392819215232, -5.509392819215232, -5.509392819215232, -5.509392819215232, -5.509392819215232, -5.509392819215232
(B ((S +) I)), nan, nan, -5.6861718893488575, -5.240612069025658, -5.258741253380066, -5.1097995274220676, -5.103927711107068, -5.103927711107067, -5.103927711107068, -5.103927711107068, -5.103927711107068, -5.103927711107067, -5.103927711107068, -5.103927711107068, -5.103927711107068
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.118684982232809, -5.779228788057793, -5.775891280099182, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.118684982232809, -6.877841076725904, -6.874503568767292, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765
