(B (B nand)), nan, nan, -4.771664303248563, -4.8195171959957, -4.615277844060231, -4.651465735837861, -4.652071830335159, -4.646309848428111, -4.646309848428111, -4.646309848428111, -4.646309848428111, -4.646309848428111, -4.646309848428111, -4.646309848428111, -4.646309848428111
nand, -2.333126650205976, -2.3370015134670648, -3.8692779567613327, -3.96067718596135, -3.9528560756796187, -3.9417643295819387, -3.9366396547122453, -3.9340766522978825, -3.934076652297882, -3.934076652297882, -3.934076652297882, -3.934076652297882, -3.934076652297882, -3.934076652297882, -3.934076652297882
((B (B (C ((B (S nand)) nand)))) ((B nand) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, -6.642627195107831, -5.7859789819204215, -6.2460238433274995, -6.2496510881589735, -6.50282692084084, -6.251512492559934, -6.251512492559934, -6.251512492559934, -6.251512492559934, -6.251512492559934, -6.251512492559934, -6.251512492559934
((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))))), nan, nan, nan, nan, -7.731889130975735, -7.750101240103773, -7.753728484935248, -7.755589889336208, -7.755589889336208, -7.755589889336208, -7.755589889336208, -7.755589889336208, -7.755589889336208, -7.755589889336208, -7.755589889336208
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -6.140961087999882, -6.340019472439375, -6.5825528156132425, -6.338993230324615, -6.329624179765094, -6.54809683998702, -6.32495328867281, -6.32495328867281, -6.32495328867281, -6.32495328867281, -6.32495328867281, -6.32495328867281, -6.32495328867281
((B ((S B) (S nand))) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -7.256310204313531, -6.870234888065023, -6.849818854090605, -6.840449803531085, -6.8357789124388, -6.8357789124388, -6.8357789124388, -6.8357789124388, -6.8357789124388, -6.8357789124388, -6.8357789124388, -6.8357789124388
(B (C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))))), nan, nan, nan, -6.2018227205543575, -6.309398843724371, -6.2602937061975465, -6.260899800694845, -6.254520013623889, -6.254520013623889, -6.254520013623889, -6.254520013623889, -6.254520013623889, -6.254520013623889, -6.254520013623889, -6.254520013623889
(B ((C B) nand)), nan, -4.9316913963499935, -4.681956378992908, -4.626952271786985, -4.750688454799929, -4.782707924868249, -4.779630773949251, -4.772577577781777, -4.772577577781777, -4.772577577781777, -4.772577577781777, -4.772577577781777, -4.772577577781777, -4.772577577781777, -4.772577577781777
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))), nan, nan, -4.549222752665184, -5.256332833987941, -5.42930403798169, -5.447516147109728, -5.451143391941202, -5.453004796342163, -5.453004796342162, -5.453004796342162, -5.453004796342162, -5.453004796342162, -5.453004796342162, -5.453004796342162, -5.453004796342162
(S B), nan, -4.4461835805682925, -5.35820174875025, -5.571413880627837, -5.577030950011144, -5.5738355137883975, -5.574441608285696, -5.574795853396084, -5.574795853396084, -5.574795853396084, -5.574795853396084, -5.574795853396084, -5.574795853396084, -5.574795853396084, -5.574795853396084
((B (B nand)) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, nan, -7.731889130975735, -7.344636131995609, -7.060581304375303, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625
(((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, -6.563163023753585, -5.4839405269451325, -5.751206565422495, -5.741837514862975, -5.737166623770691, -5.73716662377069, -5.73716662377069, -5.73716662377069, -5.73716662377069, -5.73716662377069, -5.73716662377069, -5.73716662377069
((B nand) ((S nand) ((S nand) I))), nan, nan, -5.958639531205927, -5.464550735085475, -5.4839405269451325, -5.645846049764669, -5.741837514862975, -5.6318061081128645, -5.854949659427074, -5.73716662377069, -5.854949659427074, -5.73716662377069, -5.854949659427074, -5.73716662377069, -5.854949659427074
((B (C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))))) ((S nand) ((S nand) I))), nan, nan, nan, -6.1726235658620965, -7.32642402286757, -6.651488951435663, -6.655116196267139, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098
((B (S ((B ((B C) (B nand))) nand))) (C ((B (S nand)) nand))), nan, nan, nan, -7.558917926981987, -7.731889130975735, -7.750101240103773, -7.753728484935248, -7.755589889336208, -7.755589889336208, -7.755589889336208, -7.755589889336208, -7.755589889336208, -7.755589889336208, -7.755589889336208, -7.755589889336208
(B B), nan, -3.0598892194484018, -2.779769040951427, -2.6172755043726825, -2.683577525577572, -2.722684469045514, -2.723290563542813, -2.7236448086532015, -2.7236448086532015, -2.7236448086532015, -2.7236448086532015, -2.7236448086532015, -2.7236448086532015, -2.7236448086532015, -2.7236448086532015
(B C), nan, -4.3816450594307215, -5.8906665476197215, -5.389092323833881, -4.958372621441939, -4.914767646881315, -4.820063561574289, -4.7282384595366045, -4.7282384595366045, -4.7282384595366045, -4.7282384595366045, -4.7282384595366045, -4.7282384595366045, -4.7282384595366045, -4.7282384595366045
((C B) ((S ((B B) nand)) nand)), nan, nan, -6.477433324621095, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C B), nan, -4.476955239235046, -3.5664422795221955, -3.8666657883894113, -3.9675930375770436, -3.9643976013542965, -3.9650036958515953, -3.965357940961984, -3.965357940961984, -3.965357940961984, -3.965357940961984, -3.965357940961984, -3.965357940961984, -3.965357940961984, -3.965357940961984
((B ((C B) nand)) ((B B) nand)), nan, -4.414434882253712, -6.446342737551064, -7.558917926981987, -7.32642402286757, -7.056954059543828, -7.060581304375303, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625
((B B) nand), nan, -2.926357826823879, -4.1170893974748575, -4.402843003352816, -4.327595771608451, -4.324400335385705, -4.325006429883003, -4.325360674993392, -4.325360674993392, -4.325360674993392, -4.325360674993392, -4.325360674993392, -4.325360674993392, -4.325360674993392, -4.325360674993392
(B ((B C) (B nand))), nan, -3.924886656935006, -4.328582331569091, -4.592384808120258, -4.8053214469480965, -5.0075307377021785, -5.162287512026736, -5.338229281749734, -5.338229281749734, -5.338229281749734, -5.338229281749734, -5.338229281749734, -5.338229281749734, -5.338229281749734, -5.338229281749734
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, nan, nan, -4.615277844060231, -5.122908031603475, -5.241297161757157, -5.241651406867546, -5.241651406867546, -5.241651406867546, -5.241651406867546, -5.241651406867546, -5.241651406867546, -5.241651406867546, -5.241651406867546
((B ((S ((B B) nand)) nand)) ((S nand) I)), nan, nan, -4.531523175565782, -5.87001584319364, -5.078475418836969, -5.383481785297179, -5.3741127347376585, -5.2953338714916525, -5.369441843645373, -5.369441843645373, -5.369441843645373, -5.369441843645373, -5.369441843645373, -5.369441843645373, -5.369441843645373
(((C B) ((B (S nand)) nand)) ((S B) (S nand))), nan, nan, -5.958639531205927, -5.464550735085475, -5.078475418836969, -5.115217798702499, -5.04869033430303, -5.101177857050694, -5.101177857050694, -5.101177857050694, -5.101177857050694, -5.101177857050694, -5.101177857050694, -5.101177857050694, -5.101177857050694
(B (S nand)), nan, -4.115941893697715, -4.888198119504514, -5.106801100016977, -5.120272547515429, -5.117077111292683, -5.107101096459444, -5.096760052453085, -5.096760052453085, -5.096760052453085, -5.096760052453085, -5.096760052453085, -5.096760052453085, -5.096760052453085, -5.096760052453085
((C B) ((S nand) ((S nand) I))), nan, nan, -6.5464261961080465, -6.9777758047985365, -7.03719515969749, -7.00892003907772, -7.006346480657639, -7.000310927669257, -7.000310927669257, -7.000310927669257, -7.000310927669257, -7.000310927669257, -7.000310927669257, -7.000310927669257, -7.000310927669257
(B ((S ((B B) nand)) nand)), nan, nan, -4.531523175565782, -4.74344747725894, -4.756050397941315, -4.752854961718568, -4.743308684751848, -4.733406429695047, -4.733406429695047, -4.733406429695047, -4.733406429695047, -4.733406429695047, -4.733406429695047, -4.733406429695047, -4.733406429695047
(((C B) ((B (S nand)) nand)) (B ((S nand) I))), nan, nan, -6.140961087999882, -5.551562112075105, -5.666262083739087, -5.645846049764669, -5.636476999205149, -5.6318061081128645, -5.6318061081128645, -5.6318061081128645, -5.6318061081128645, -5.6318061081128645, -5.6318061081128645, -5.6318061081128645, -5.6318061081128645
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -5.958639531205927, -5.87001584319364, -6.02293702767782, -5.751206565422495, -5.741837514862975, -5.988481052051597, -5.73716662377069, -5.854949659427074, -5.73716662377069, -5.854949659427074, -5.73716662377069, -5.854949659427074, -5.73716662377069
(B nand), nan, -3.7104767855895506, -4.2438411031140015, -4.232621853492949, -4.245224774175323, -4.242029337952577, -4.2324830609858575, -4.222580805929057, -4.222580805929057, -4.222580805929057, -4.222580805929057, -4.222580805929057, -4.222580805929057, -4.222580805929057, -4.222580805929057
((B (C ((B (S nand)) nand))) ((S nand) I)), nan, nan, -4.754666726879992, -4.452949823406995, -5.024408197566693, -5.003992163592275, -4.301475932472809, -4.323473288462686, -4.296805041380525, -4.296805041380525, -4.296805041380525, -4.296805041380525, -4.296805041380525, -4.296805041380525, -4.296805041380525
(C ((B ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))) ((S nand) I))), nan, nan, nan, nan, nan, -6.833810508229618, -6.837437753061093, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053
((B B) ((S ((B B) nand)) nand)), nan, nan, -4.810236578034803, -5.095990183912761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((C B) nand)) ((B B) ((B ((S B) (S nand))) ((B nand) ((S nand) ((S nand) I)))))), nan, nan, nan, -6.642627195107831, -6.633276842307625, -6.651488951435663, -6.655116196267139, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098
(S ((B B) nand)), nan, -4.071490131126882, -5.1245868975687445, -5.767158457753931, -5.7813314135238745, -5.778135977301128, -5.767813001266235, -5.757117410190039, -5.757117410190039, -5.757117410190039, -5.757117410190039, -5.757117410190039, -5.757117410190039, -5.757117410190039, -5.757117410190039
((B ((C B) nand)) ((B B) ((S ((B B) nand)) nand))), nan, nan, -6.851807845659229, -7.153452818873822, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B B) ((B ((S B) (S nand))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -5.095990183912761, -5.020742952168397, -5.01754751594565, -5.0181536104429485, -5.018507855553337, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336
(((C B) ((S nand) I)) (C ((B (S nand)) nand))), nan, nan, -6.651786711765872, -5.384508027411939, -5.135633832676917, -4.952698869204725, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) nand), nan, -5.107582062813657, -5.224670356125727, -5.835163186867989, -5.900723459985959, -5.871467917093347, -5.868768223456146, -5.862477925847865, -5.862477925847865, -5.862477925847865, -5.862477925847865, -5.862477925847865, -5.862477925847865, -5.862477925847865, -5.862477925847865
(C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I)))), nan, nan, -4.500432588495752, -5.033189282673732, -5.206160486667479, -5.224372595795518, -5.227999840626993, -5.229861245027952, -5.229861245027952, -5.229861245027952, -5.229861245027952, -5.229861245027952, -5.229861245027952, -5.229861245027952, -5.229861245027952
((B ((S B) (S nand))) nand), nan, nan, nan, nan, -7.275699996173188, -7.25528396219877, -6.840449803531085, -6.8357789124388, -6.8357789124388, -6.8357789124388, -6.8357789124388, -6.8357789124388, -6.8357789124388, -6.8357789124388, -6.8357789124388
((B (B (C ((B (S nand)) nand)))) (((C B) nand) ((S B) (S nand)))), nan, nan, nan, -6.1726235658620965, -7.32642402286757, -7.344636131995609, -7.3482633768270835, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043
