((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -6.829190365574407, -6.879484612381707, -7.396728360998196, -7.218882140783309, -7.221435705175707, -7.425161776101811, -7.4282752724987535, -7.660074071570893
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.159808709016686, -5.731175619307081, -6.043721733410771, -6.236708820706492, -6.70841049892536, -6.829190365574407, -6.761701576725323, -6.808941696096077, -6.8134170326751455, -6.933753632723927, -7.088689539480598, -6.958271643253019, -7.10045828363547
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.6029777962086715, -6.139031913215096, -6.236708820706492, -7.178414128171095, -7.299193994820142, -7.3494882416274425, -7.396728360998196, -7.401203697577264, -7.403757261969662, -7.425161776101811, -7.4282752724987535, -7.436930520256683
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.17897945600496, -5.811218326980617, -6.139031913215096, -6.1413986409021675, -6.389956767806825, -6.5107366344558715, -6.656341061067497, -6.808941696096077, -6.931200068331529, -6.933753632723927, -6.955158146856076, -6.958271643253019, -6.9669268910109485
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.419092517438534, -7.191291005833318, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.061196420348576, -5.811218326980617, -6.139031913215096, -6.459852372020702, -6.841941891549882, -7.299193994820142, -7.3494882416274425, -7.396728360998196, -7.401203697577264, -7.403757261969662, -7.425161776101811, -7.4282752724987535, -7.436930520256683
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.6029777962086715, -7.343004717541032, -7.440681625032428, -7.401557679485305, -7.522337546134351, -7.572631792941652, -7.619871912312406, -7.624347248891474, -7.6269008132838705, -7.648305327416021, -7.651418823812962, -7.660074071570893
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.197512688100507, -7.055322645089251, -6.929856001266438, -7.178414128171095, -7.522337546134351, -7.572631792941652, -7.619871912312406, -7.624347248891474, -7.6269008132838705, -7.648305327416021, -7.651418823812962, -7.660074071570893
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.215484726694296, -7.3494882416274425, -7.214406804204242, -7.401203697577264, -7.403757261969662, -7.425161776101811, -7.4282752724987535, -7.436930520256683
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.215484726694296, -6.561030881263172, -6.608271000633926, -6.612746337212994, -6.710610081409716, -6.732014595541866, -6.735128091938808, -6.743783339696738
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.341452507975967, -7.09180303587754, -7.254608963462728
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.320047993843817, -6.732014595541866, -6.735128091938808, -6.743783339696738
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265778973501597, -6.9267247317524605, -7.064731460956051, -7.067285025348448, -7.088689539480598, -7.09180303587754, -7.10045828363547
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -6.962721758198929, -7.1671666848334885, -7.396728360998196, -7.218882140783309, -7.221435705175707, -7.242840219307857, -7.245953715704799, -7.254608963462728
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.197512688100507, -6.362175464529306, -6.342069336364318, -6.99609257137714, -6.962721758198929, -7.1671666848334885, -7.214406804204242, -7.218882140783309, -7.221435705175707, -7.242840219307857, -7.245953715704799, -7.254608963462728
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.909830615648726, -5.802559676593884, -5.831243712598328, -6.48526694761115, -6.829190365574407, -6.879484612381707, -7.060256124376983, -7.064731460956051, -7.067285025348448, -7.088689539480598, -7.245953715704799, -7.254608963462728
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.197512688100507, -7.055322645089251, -7.152999552580647, -7.178414128171095, -7.299193994820142, -7.3494882416274425, -7.619871912312406, -7.624347248891474, -7.6269008132838705, -7.648305327416021, -7.651418823812962, -7.660074071570893
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -6.829190365574407, -6.879484612381707, -7.396728360998196, -7.218882140783309, -7.221435705175707, -7.242840219307857, -7.4282752724987535, -7.436930520256683
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -6.5107366344558715, -6.319868824446284, -6.808941696096077, -6.8134170326751455, -6.815970597067543, -6.955158146856076, -6.958271643253019, -6.9669268910109485
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.159808709016686, -6.216683435088781, -6.495706857153828, -6.593383764645225, -6.99609257137714, -7.810019618586132, -7.860313865393433, -7.619871912312406, -7.624347248891474, -7.6269008132838705, -7.648305327416021, -7.651418823812962, -7.660074071570893
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.565273817124851, -6.098900399432397, -6.2443924288729225, -6.459852372020702, -6.841941891549882, -6.962721758198929, -7.01301600500623, -7.060256124376983, -6.931200068331529, -6.933753632723927, -6.955158146856076, -6.958271643253019, -6.9669268910109485
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.166329548943166, -6.680465382067328, -6.7635445138712225, -6.825337332229502, -6.966246612042365, -7.000966988114398, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.313019092872352, -7.064731460956051, -7.221435705175707, -7.242840219307857, -7.245953715704799, -7.254608963462728
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265778973501597, -6.9267247317524605, -7.064731460956051, -7.067285025348448, -7.088689539480598, -7.245953715704799, -7.10045828363547
((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -6.829190365574407, -7.3494882416274425, -7.214406804204242, -7.401203697577264, -7.403757261969662, -7.425161776101811, -7.4282752724987535, -7.436930520256683
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.320047993843817, -6.636704415737541, -6.552806535144853, -6.561461782902783
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -6.343682549792705, -6.393976796600007, -7.060256124376983, -7.064731460956051, -7.067285025348448, -7.242840219307857, -7.4282752724987535, -7.436930520256683
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.197512688100507, -7.055322645089251, -6.929856001266438, -7.178414128171095, -7.299193994820142, -7.3494882416274425, -7.396728360998196, -7.218882140783309, -7.221435705175707, -7.242840219307857, -7.245953715704799, -7.254608963462728
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.6029777962086715, -7.748469825649196, -7.440681625032428, -7.689239751937086, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6029777962086715, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.197512688100507, -7.055322645089251, -7.152999552580647, -7.401557679485305, -7.810019618586132, -8.265778973501597, -7.907553984764187, -8.31749442945142, -8.320047993843817, -8.341452507975967, -8.344566004372908, -8.353221252130838
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265778973501597, -7.214406804204242, -7.218882140783309, -7.221435705175707, -7.242840219307857, -7.245953715704799, -7.254608963462728
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.846146733140593, -6.5906274632689765, -7.116872438026187, -7.01301600500623, -7.214406804204242, -7.218882140783309, -7.221435705175707, -7.242840219307857, -7.245953715704799, -7.254608963462728
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.846146733140593, -7.401557679485305, -7.116872438026187, -7.01301600500623, -7.060256124376983, -7.064731460956051, -7.067285025348448, -7.088689539480598, -7.09180303587754, -7.254608963462728
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.159808709016686, -6.098900399432397, -6.2443924288729225, -6.342069336364318, -6.70841049892536, -6.962721758198929, -7.01301600500623, -7.214406804204242, -7.218882140783309, -7.221435705175707, -7.242840219307857, -7.09180303587754, -7.254608963462728
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.159808709016686, -5.731175619307081, -6.362175464529306, -6.593383764645225, -6.841941891549882, -6.962721758198929, -7.01301600500623, -7.060256124376983, -7.218882140783309, -7.067285025348448, -7.242840219307857, -7.245953715704799, -7.254608963462728
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.215484726694296, -8.265778973501597, -8.313019092872352, -8.31749442945142, -8.320047993843817, -8.341452507975967, -8.344566004372908, -7.947756144022674
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.846146733140593, -6.99609257137714, -7.299193994820142, -7.3494882416274425, -7.396728360998196, -7.401203697577264, -7.403757261969662, -7.425161776101811, -7.4282752724987535, -7.436930520256683
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.565273817124851, -6.216683435088781, -6.649857536981086, -6.747534444472484, -6.70841049892536, -7.299193994820142, -7.1671666848334885, -7.619871912312406, -7.624347248891474, -7.6269008132838705, -7.648305327416021, -7.651418823812962, -7.660074071570893
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.565273817124851, -5.731175619307081, -6.139031913215096, -6.236708820706492, -6.5906274632689765, -6.829190365574407, -6.879484612381707, -6.9267247317524605, -6.8134170326751455, -6.815970597067543, -6.837375111199692, -6.840488607596635, -6.849143855354565
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.313019092872352, -7.401203697577264, -7.403757261969662, -7.425161776101811, -7.4282752724987535, -7.436930520256683
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.846146733140593, -6.841941891549882, -6.962721758198929, -7.572631792941652, -7.619871912312406, -7.624347248891474, -7.6269008132838705, -7.648305327416021, -7.651418823812962, -7.660074071570893
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.565273817124851, -6.216683435088781, -6.649857536981086, -6.747534444472484, -6.841941891549882, -6.962721758198929, -7.01301600500623, -7.060256124376983, -7.064731460956051, -7.067285025348448, -7.088689539480598, -7.09180303587754, -7.10045828363547
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.197512688100507, -7.055322645089251, -6.929856001266438, -7.401557679485305, -7.522337546134351, -7.572631792941652, -7.619871912312406, -7.624347248891474, -7.6269008132838705, -7.648305327416021, -7.651418823812962, -7.660074071570893
((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -8.215484726694296, -8.265778973501597, -8.313019092872352, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.6029777962086715, -7.748469825649196, -7.846146733140593, -7.689239751937086, -8.215484726694296, -8.265778973501597, -8.313019092872352, -8.31749442945142, -8.320047993843817, -8.341452507975967, -8.344566004372908, -7.947756144022674
((B (+ 1)) ((S +) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.341452507975967, -7.651418823812962, -7.660074071570893
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -6.962721758198929, -7.01301600500623, -7.396728360998196, -7.401203697577264, -7.403757261969662, -7.425161776101811, -7.4282752724987535, -7.436930520256683
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -8.215484726694296, -8.265778973501597, -8.313019092872352, -8.31749442945142, -8.320047993843817, -8.341452507975967, -8.344566004372908, -8.353221252130838
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.341452507975967, -7.4282752724987535, -7.947756144022674
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -6.829190365574407, -7.01301600500623, -7.619871912312406, -7.401203697577264, -7.403757261969662, -7.425161776101811, -7.651418823812962, -7.436930520256683
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.565273817124851, -5.462911632712401, -6.043721733410771, -6.236708820706492, -6.48526694761115, -6.711407329918023, -6.656341061067497, -6.808941696096077, -6.708056517017319, -6.710610081409716, -6.837375111199692, -6.958271643253019, -6.849143855354565
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6029777962086715, -7.055322645089251, -6.747534444472484, -7.401557679485305, -7.522337546134351, -7.3494882416274425, -7.396728360998196, -7.912029321343255, -7.914582885735652, -7.935987399867802, -7.939100896264744, -7.947756144022674
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.159808709016686, -5.811218326980617, -6.043721733410771, -6.342069336364318, -6.5906274632689765, -6.829190365574407, -6.761701576725323, -6.9267247317524605, -6.931200068331529, -6.933753632723927, -6.955158146856076, -6.958271643253019, -6.9669268910109485
(+ ((+ 1) 1)), nan, -3.9818439699371084, -3.7926850948850697, -4.740776915279203, -5.1457801402048124, -5.320418088832338, -5.568976215736995, -5.730578076906296, -5.780872323713598, -5.787290448564096, -5.7917657851431645, -5.794319349535562, -5.815723863667711, -5.818837360064654, -5.827492607822584
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265778973501597, -6.808941696096077, -6.8134170326751455, -6.815970597067543, -6.837375111199692, -6.840488607596635, -6.9669268910109485
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265778973501597, -7.214406804204242, -7.064731460956051, -7.067285025348448, -7.088689539480598, -7.245953715704799, -7.254608963462728
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.344566004372908, -6.648473159892413
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -7.299193994820142, -7.3494882416274425, -7.396728360998196, -7.624347248891474, -7.6269008132838705, -7.648305327416021, -7.651418823812962, -7.660074071570893
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.159808709016686, -5.657067647153358, -6.139031913215096, -6.1413986409021675, -6.389956767806825, -6.423725257466241, -6.393976796600007, -6.44121691597076, -6.4456922525498275, -6.448245816942225, -6.469650331074376, -6.6398179121344825, -6.648473159892413
((S *) (+ 1)), nan, nan, -5.872126636564905, -5.405753218872452, -5.551245248312977, -5.7667051914607566, -6.389956767806825, -7.299193994820142, -7.3494882416274425, -7.619871912312406, -7.624347248891474, -7.6269008132838705, -7.648305327416021, -7.651418823812962, -7.660074071570893
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.846146733140593, -6.99609257137714, -7.810019618586132, -7.860313865393433, -7.907553984764187, -8.31749442945142, -8.320047993843817, -8.341452507975967, -8.344566004372908, -8.353221252130838
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.846146733140593, -6.5906274632689765, -6.962721758198929, -7.1671666848334885, -7.214406804204242, -7.218882140783309, -7.221435705175707, -7.242840219307857, -7.245953715704799, -7.436930520256683
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -7.522337546134351, -7.860313865393433, -7.907553984764187, -7.912029321343255, -7.914582885735652, -7.935987399867802, -7.939100896264744, -7.947756144022674
