((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.7509545537662845, -6.262283811325361, -6.271792624099046, -6.473872576071703, -6.557230060351043, -6.736886378731632, -6.79042691608583, -6.812616733104611, -6.822478586694998
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.7509545537662845, -5.894559031200044, -5.9040678439737295, -6.155418844953168, -6.151764952242879, -6.3802114347928995, -6.338441792342773, -6.360631609361554, -6.3704934629519405
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.0431898845812, -6.360631609361554, -6.465803642756265
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.860166937191593, -7.538059313362769, -7.296502166667055, -7.350042704021253, -7.149088969725824, -7.158950823316211
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.598078761444757, -7.056793686539945, -7.049038228106908, -7.057807373206339, -7.07321402754169, -7.082722840315375, -6.943876205317438, -7.027233689596779, -7.073358615352845, -7.126899152707043, -7.149088969725824, -7.158950823316211
((B (((S B) I) ((S +) (+ 1)))) ((S *) ((S +) I))), nan, nan, nan, -7.598078761444757, -6.833650135225735, -6.3558910475469625, -6.364660192646395, -6.3800668469817445, -6.38957565975543, -6.3560895404153195, -6.439447024694659, -6.485571950450726, -6.539112487804924, -6.5613023048237045, -6.571164158414091
((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.989649347227, -7.350042704021253, -7.149088969725824, -7.158950823316211
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.860166937191593, -7.538059313362769, -7.989649347227, -8.0431898845812, -8.06537970159998, -8.075241555190365
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.598078761444757, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.598078761444757, -7.74994086709989, -7.742185408666853, -7.7509545537662845, -7.766361208101635, -7.77587002087532, -7.860166937191593, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.598078761444757, -7.3444757589917256, -7.336720300558688, -7.34548944565812, -7.360896099993471, -7.370404912767156, -7.860166937191593, -7.538059313362769, -7.989649347227, nan, nan, nan
((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.598078761444757, -6.36364650598, -6.3558910475469625, -6.246877156990011, -6.262283811325361, -6.271792624099046, -6.3560895404153195, -6.439447024694659, -6.3802114347928995, -6.433751972147098, -6.5613023048237045, -6.688947194070475
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.860166937191593, -7.538059313362769, -7.584184239118835, -8.0431898845812, -8.06537970159998, -8.075241555190365
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.598078761444757, -7.3444757589917256, -7.336720300558688, -7.34548944565812, -7.360896099993471, -7.082722840315375, -6.943876205317438, -7.027233689596779, -7.073358615352845, -7.126899152707043, -7.149088969725824, -7.38209437463042
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.561231572422753, -6.499466472776648, -6.833650135225735, -6.825894676792697, -6.834663821892129, -6.667748919433526, -6.677257732207211, -6.943876205317438, -7.027233689596779, -7.073358615352845, -7.126899152707043, -7.149088969725824, -7.158950823316211
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.860166937191593, -7.538059313362769, -7.584184239118835, -7.637724776473034, -7.149088969725824, -7.38209437463042
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.155766464314588, -5.988640849010657, -6.245863470323616, -6.3558910475469625, -6.364660192646395, -6.3800668469817445, -6.38957565975543, -6.473872576071703, -6.439447024694659, -6.3802114347928995, -6.656895523461308, -6.5613023048237045, -6.571164158414091
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.155766464314588, -5.893330669206332, -6.245863470323616, -6.238108011890579, -6.364660192646395, -6.513598239606267, -6.523107052379952, -6.607403968696225, -6.557230060351043, -6.60335498610711, -6.79042691608583, -6.812616733104611, -6.822478586694998
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.989649347227, -7.637724776473034, -7.6599145934918145, -7.669776447082201
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.860166937191593, -6.557230060351043, -6.60335498610711, -7.350042704021253, -6.96676741293187, -7.158950823316211
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.598078761444757, -7.3444757589917256, -7.742185408666853, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.561231572422753, -5.518637219764921, -5.878138690198298, -5.727282388124588, -5.879152376864693, -6.06161311586321, -6.16643210844122, -6.250729024757493, -6.2387763292325085, -6.3802114347928995, -6.433751972147098, -6.455941789165879, -6.3704934629519405
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.77587002087532, -6.943876205317438, -7.250377240910988, -7.296502166667055, -7.350042704021253, -7.149088969725824, -7.38209437463042
((S +) ((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.06537970159998, -7.158950823316211
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.9517936599886525, -5.806319292216703, -6.245863470323616, -6.238108011890579, -6.246877156990011, -6.262283811325361, -6.271792624099046, -6.3560895404153195, -6.439447024694659, -6.485571950450726, -6.539112487804924, -6.5613023048237045, -6.571164158414091
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.734279815412548, -7.59271400901911, -7.601787878229131, -7.60740638289829, -7.627362333294979, -7.6350205308127626, -7.717533804781175, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.174937211302863, -6.0940013646684825, -6.36364650598, -6.3558910475469625, -6.364660192646395, -6.3800668469817445, -6.38957565975543, -6.473872576071703, -6.557230060351043, -6.60335498610711, -6.656895523461308, -6.679085340480088, -6.688947194070475
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.1926136533365925, -7.056793686539945, -7.049038228106908, -7.057807373206339, -7.07321402754169, -7.082722840315375, -7.167019756631648, -7.250377240910988, -7.296502166667055, -7.350042704021253, -7.372232521040034, -7.38209437463042
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.1926136533365925, -6.245863470323616, -6.238108011890579, -6.246877156990011, -6.85007047622748, -6.859579289001165, -6.607403968696225, -6.690761452975566, -6.736886378731632, -6.79042691608583, -6.812616733104611, -6.822478586694998
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.681788029570602, -5.804030718044578, -5.79627525961154, -5.805044404710972, -6.3800668469817445, -6.38957565975543, -6.155418844953168, -6.334086509036833, -6.284901254988575, -6.433751972147098, -6.455941789165879, -6.465803642756265
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.598078761444757, -7.74994086709989, -7.742185408666853, -7.7509545537662845, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.989649347227, -6.251430415353144, -6.679085340480088, -6.465803642756265
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.155766464314588, -6.0940013646684825, -6.245863470323616, -6.489422440171485, -6.6523422650981745, -6.667748919433526, -6.677257732207211, -6.761554648523483, -6.844912132802825, -6.89103705855889, -6.944577595913089, -6.96676741293187, -6.976629266522257
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.92334959919622, -5.887965916780685, -6.503175589561022, -6.50879409423018, -6.9342151527350335, -6.941873350252817, -7.31206869667301, -7.128990597751306, -7.1592561406878135, -7.2138200769807685, -7.231089583066417, -7.239209129546071
((B (((S B) I) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.598078761444757, -6.36364650598, -6.489422440171485, -6.4981915852709164, -6.513598239606267, -6.523107052379952, -6.607403968696225, -6.690761452975566, -6.736886378731632, -6.944577595913089, -7.149088969725824, -7.38209437463042
((S +) ((S *) (+ (((S *) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.860166937191593, -6.844912132802825, -6.736886378731632, -7.350042704021253, -7.372232521040034, -7.158950823316211
(+ (((S *) (+ 1)) ((+ 1) 1))), nan, nan, -6.561231572422753, -6.211784400324866, -6.833650135225735, -6.825894676792697, -6.834663821892129, -6.85007047622748, -6.859579289001165, -7.167019756631648, -7.250377240910988, -7.073358615352845, -7.350042704021253, -7.149088969725824, -7.38209437463042
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.598078761444757, -7.3444757589917256, -7.742185408666853, -7.7509545537662845, -7.766361208101635, -7.77587002087532, -7.860166937191593, -7.538059313362769, -7.584184239118835, -7.637724776473034, -7.372232521040034, -7.669776447082201
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.561231572422753, -6.499466472776648, -6.833650135225735, -6.6435731199987424, -6.6523422650981745, -6.85007047622748, -6.859579289001165, -6.761554648523483, -6.844912132802825, -6.89103705855889, -6.944577595913089, -6.812616733104611, -6.822478586694998
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.598078761444757, -7.3444757589917256, -7.742185408666853, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.598078761444757, -7.3444757589917256, -7.336720300558688, -7.057807373206339, -7.07321402754169, -7.082722840315375, -7.167019756631648, -7.250377240910988, -7.296502166667055, -7.126899152707043, -7.372232521040034, -7.158950823316211
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.4274269959724935, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.155766464314588, -5.988640849010657, -6.245863470323616, -6.3558910475469625, -6.4981915852709164, -6.667748919433526, -6.677257732207211, -6.761554648523483, -6.690761452975566, -6.89103705855889, -6.79042691608583, -6.96676741293187, -6.822478586694998
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.155766464314588, -5.893330669206332, -6.245863470323616, -6.3558910475469625, -6.364660192646395, -6.3800668469817445, -6.38957565975543, -6.473872576071703, -6.690761452975566, -6.89103705855889, -7.126899152707043, -7.372232521040034, -7.669776447082201
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.561231572422753, -6.211784400324866, -6.36364650598, -6.489422440171485, -6.6523422650981745, -6.667748919433526, -6.677257732207211, -6.761554648523483, -6.844912132802825, -6.89103705855889, -7.126899152707043, -7.6599145934918145, -7.669776447082201
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.561231572422753, -6.0940013646684825, -6.497177898604522, -6.3558910475469625, -6.364660192646395, -6.3800668469817445, -6.38957565975543, -6.473872576071703, -6.557230060351043, -6.60335498610711, -6.79042691608583, -6.812616733104611, -6.822478586694998
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.860166937191593, -6.557230060351043, -6.3802114347928995, -6.944577595913089, -6.812616733104611, -6.822478586694998
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.1926136533365925, -7.056793686539945, -7.049038228106908, -7.34548944565812, -7.360896099993471, -7.370404912767156, -7.167019756631648, -7.250377240910988, -7.296502166667055, -7.350042704021253, -7.372232521040034, -7.38209437463042
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.598078761444757, -7.3444757589917256, -7.336720300558688, -7.34548944565812, -7.360896099993471, -7.370404912767156, -7.454701829083429, -7.538059313362769, -7.584184239118835, -7.637724776473034, -7.6599145934918145, -7.669776447082201
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.860166937191593, -7.250377240910988, -7.073358615352845, -7.126899152707043, -7.149088969725824, -7.158950823316211
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.860166937191593, -6.557230060351043, -6.3802114347928995, -6.944577595913089, -6.679085340480088, -6.822478586694998
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.598078761444757, -6.833650135225735, -6.6435731199987424, -6.6523422650981745, -6.667748919433526, -6.859579289001165, -6.943876205317438, -7.027233689596779, -7.073358615352845, -7.126899152707043, -7.149088969725824, -7.158950823316211
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.561231572422753, -5.806319292216703, -6.14050295466579, -6.132747496232752, -6.364660192646395, -6.262283811325361, -6.271792624099046, -6.3560895404153195, -6.439447024694659, -6.485571950450726, -6.539112487804924, -6.5613023048237045, -6.571164158414091
(+ ((+ 1) 1)), nan, -3.700736358981467, -3.820391548497552, -4.890028560342547, -5.307593831730686, -5.390810151503375, -5.353059280967914, -5.414985950938157, -5.424494763711843, -5.557581844197547, -5.640939328476889, -5.687064254232954, -5.740604791587153, -5.762794608605934, -5.772656462196321
((S +) ((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.860166937191593, -6.844912132802825, -6.736886378731632, -7.637724776473034, -7.372232521040034, -7.38209437463042
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.1926136533365925, -6.14050295466579, -6.238108011890579, -6.246877156990011, -6.262283811325361, -6.16643210844122, -6.3560895404153195, -6.334086509036833, -6.485571950450726, -6.539112487804924, -6.5613023048237045, -6.571164158414091
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.989649347227, -6.79042691608583, -7.149088969725824, -6.822478586694998
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.0431898845812, -6.96676741293187, -6.976629266522257
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.868084391862808, -5.583175740902492, -5.804030718044578, -5.870383231765261, -5.879152376864693, -5.894559031200044, -5.829959871820007, -5.988364760290001, -6.071722244569343, -6.197889877998945, -6.251430415353144, -6.273620232371925, -6.3704934629519405
((S *) (+ 1)), nan, -4.393883539541412, -4.421165408926482, -5.246703504281279, -5.609874703603619, -5.727282388124588, -5.671513012086449, -5.75145818755937, -5.760967000333055, -5.780725395511758, -5.8640828797910975, -5.910207805547165, -6.028286864038933, -6.119469552544666, -6.060338534648101
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.860166937191593, -6.690761452975566, -6.60335498610711, -7.637724776473034, -7.372232521040034, -7.669776447082201
((S +) ((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.075241555190365
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.989649347227, -6.539112487804924, -6.679085340480088, -6.571164158414091
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.561231572422753, -6.499466472776648, -6.65132857843178, -6.6435731199987424, -6.834663821892129, -6.85007047622748, -6.859579289001165, -6.943876205317438, -7.027233689596779, -7.073358615352845, -7.126899152707043, -7.149088969725824, -7.158950823316211
((S +) (+ 1)), nan, -3.700736358981467, -3.6990306914932853, -4.627664295875056, -5.009100843174689, -5.001345384741652, -5.042904352664074, -4.993772485861855, -5.00328129863554, -5.087578214951812, -5.1401640405643985, -5.186288966320466, -5.270601162341418, -5.292790979360198, -5.302652832950584
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.4274269959724935, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.720681939025266, -5.48151684691718, -5.720911832117519, -5.655877729173818, -5.6614962338429775, -5.6814521842396655, -5.68911038175745, -5.771623655725862, -5.876227629255939, -5.980601144346167, -6.202219165302289, -6.314798851192262, -6.322918397671916
(B ((S +) I)), nan, nan, -4.553627854362101, -4.985079960603289, -5.066985364710854, -5.20389260543076, -5.209511110099919, -5.142455683506978, -5.192673495443558, -5.27518676941197, -5.337231128523251, -5.367496671459759, -5.381238613232459, -5.359287406164826, -5.447449660318016
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.561231572422753, -6.681788029570602, -7.3444757589917256, -7.336720300558688, -7.34548944565812, -7.360896099993471, -7.370404912767156, -7.167019756631648, -7.538059313362769, -7.296502166667055, -7.637724776473034, -7.6599145934918145, -7.669776447082201
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -7.4274269959724935, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.720681939025266, -5.92334959919622, -6.494101720351001, -6.685497146354977, -6.691115651024135, -6.9342151527350335, -6.941873350252817, -7.024386624221229, -6.9058470464370965, -6.936112589373604, -6.990676525666559, -7.0079460317522075, -6.833744021437908
((S B) (S +)), nan, nan, -5.039135670143802, -5.635667526744438, -6.206419647899219, -6.21549351710924, -6.2211120217784, -6.241067972175088, -6.248726169692873, -6.331239443661285, -6.435843417191362, -6.466108960127869, -6.520672896420824, -6.537942402506473, -6.546061948986126
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.860166937191593, -7.027233689596779, -7.073358615352845, -7.350042704021253, -7.372232521040034, -7.38209437463042
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.1926136533365925, -6.65132857843178, -6.489422440171485, -6.4981915852709164, -6.513598239606267, -6.523107052379952, -6.473872576071703, -6.557230060351043, -6.60335498610711, -6.656895523461308, -6.679085340480088, -6.688947194070475
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.598078761444757, -5.958181397871835, -6.3558910475469625, -6.141516641332184, -6.3800668469817445, -6.16643210844122, -6.3560895404153195, -6.334086509036833, -6.485571950450726, -6.433751972147098, -6.455941789165879, -6.571164158414091
((B (+ 1)) ((S *) I)), nan, nan, -5.868084391862808, -5.113172111656756, -5.498649068493395, -5.662743866987017, -5.671513012086449, -5.686919666421799, -5.696428479195484, -5.780725395511758, -5.8640828797910975, -5.910207805547165, -5.963748342901362, -5.985938159920143, -5.99580001351053
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.989649347227, -6.656895523461308, -7.149088969725824, -7.158950823316211
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.92334959919622, -5.194818736220739, -5.20389260543076, -5.304821289904244, -5.376070534688484, -5.3324354378187175, -5.366158547617697, -5.379790742942047, -5.501028064084282, -5.342017900079178, -5.285179434011105, -5.258207660679488
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.1926136533365925, -6.245863470323616, -6.238108011890579, -6.246877156990011, -6.85007047622748, -6.677257732207211, -6.607403968696225, -6.690761452975566, -6.60335498610711, -6.944577595913089, -6.812616733104611, -6.822478586694998
((S +) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.989649347227, -7.350042704021253, -7.149088969725824, -7.158950823316211
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.734279815412548, -5.241338751855632, -4.657348899062691, -4.539353447764673, -4.491868117365829, -4.499526314883613, -4.721801531227184, -4.3564018755115255, -4.402415775416172, -4.395421818709694, -4.4742492177947755, -4.435848748639537
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.598078761444757, -7.3444757589917256, -7.336720300558688, -7.34548944565812, -7.360896099993471, -7.370404912767156, -7.454701829083429, -7.538059313362769, -7.584184239118835, -8.0431898845812, -8.06537970159998, -8.075241555190365
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.598078761444757, -6.14050295466579, -6.132747496232752, -6.046206461527859, -6.156923295667535, -6.16643210844122, -6.155418844953168, -6.2387763292325085, -6.284901254988575, -6.338441792342773, -6.360631609361554, -6.3704934629519405
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.412523975430228, -4.851873985093909, -4.768574534172916, -4.7452055019688215, -4.631630059740988, -4.639288257258772, -4.673011367057752, -4.6651373571611385, -4.695402900097646, -4.53967142755424, -4.4742492177947755, -4.48236876427443
(B (+ ((+ 1) 1))), nan, nan, -5.732282850703746, -4.82473731052811, -4.051754684981796, -4.0044756176406855, -4.157418837066703, -4.101001808678817, -4.153780441477071, -4.191173280165013, -4.015475288540932, -4.151101347135265, -4.0254034595972765, -3.972993045044936, -3.9159732893536283
((+ 1) 1), nan, -2.7074845859711836, -2.5003349442681926, -2.6571885013380063, -2.6034158523109845, -2.657517333213557, -2.6034600769528313, -2.603481812448703, -2.603493877685131, -2.603539997697765, -2.603585380232077, -2.6036264002598584, -2.603662349481638, -2.603668788143507, -2.603671406941584
((S +) I), nan, -3.295271250873302, -4.118884537053549, -5.246703504281279, -5.307593831730686, -5.344290135868483, -5.353059280967914, -5.368465935303265, -5.37797474807695, -5.4622716643932225, -5.592149164307457, -5.738357548620505, -5.903123721084928, -5.925313538103708, -5.878016977854147
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.1926136533365925, -6.497177898604522, -6.3558910475469625, -6.364660192646395, -6.3800668469817445, -6.38957565975543, -6.607403968696225, -6.690761452975566, -6.736886378731632, -6.79042691608583, -6.812616733104611, -6.822478586694998
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.0431898845812, -6.679085340480088, -6.571164158414091
((S *) ((S +) ((S +) I))), nan, nan, -6.561231572422753, -5.726276584543166, -6.497177898604522, -6.3558910475469625, -6.4981915852709164, -6.3800668469817445, -6.523107052379952, -6.3560895404153195, -6.557230060351043, -6.485571950450726, -6.656895523461308, -6.679085340480088, -6.465803642756265
