((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.716166821232318, -7.332716482201806, -7.526383001077151, -7.839870588701131, -7.609486981337261, -7.6289200597524225, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.716166821232318, -7.620398554653587, -7.814065073528932, -8.245335696809297, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.716166821232318, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.716166821232318, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (((S B) I) (+ ((+ 1) 1)))) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.219530181637095, -8.245335696809297, -7.897169053789042, -7.916602132204203, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.02586366276175, -7.526383001077151, -7.55218851624935, -7.609486981337261, -7.6289200597524225, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.02586366276175, -7.814065073528932, -8.245335696809297, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.302634161897206, -7.916602132204203, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.620398554653587, -6.715452784860822, -6.992572728313927, -7.204021873229097, -7.223454951644258, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.620398554653587, -7.526383001077151, -7.55218851624935, -7.386343430023052, -7.223454951644258, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.302634161897206, -7.405776508438213, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.356977192896295, -6.329872460112427, -6.773100694266383, -6.8332358205172055, -6.741258300033022, -6.798556765120933, -6.935772879192478, -6.816748108563663, -6.816747986046747, -6.816748108563663, -6.816747986046747, -6.816748108563663, -6.816747986046747
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.716166821232318, -7.109572930887596, -7.526383001077151, -7.32904496493514, -7.609486981337261, -7.405776508438213, -7.627678324779992, -7.404534650948865, -7.627678324779992, -7.627678202263075, -7.404534773465782, -7.627678202263075
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.219530181637095, -7.839870588701131, -7.897169053789042, -7.916602132204203, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.716166821232318, -6.416425750327651, -6.8332358205172055, -6.741258300033022, -6.916339800777317, -6.935772879192478, -6.934531144220047, -6.934531021703131, -6.934531144220047, -6.934531021703131, -6.934531144220047, -6.934531021703131
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.153004388570359, -5.7702566721770046, -6.416425750327651, -6.610092269202996, -6.741258300033022, -6.916339800777317, -7.069304271817, -7.068062536844569, -7.0680624143276525, -7.068062536844569, -7.0680624143276525, -7.068062536844569, -7.0680624143276525
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.02586366276175, -8.219530181637095, -8.245335696809297, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.310701713124153, -7.332716482201806, -7.303239449762941, -7.32904496493514, -7.386343430023052, -7.405776508438213, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105
(((S B) I) ((S +) (+ 1))), nan, nan, -5.258364904228185, -5.9244073520042635, -6.321115570523326, -6.715452784860822, -6.8590413356894055, -7.049871193401838, -7.405776508438213, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.219530181637095, -7.32904496493514, -7.204021873229097, -7.223454951644258, -7.068062536844569, -7.0680624143276525, -7.068062536844569, -7.0680624143276525, -7.068062536844569, -7.0680624143276525
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.219530181637095, -6.992572728313927, -7.049871193401838, -7.223454951644258, -7.404534773465782, -7.2222130941549105, -7.404534773465782, -7.2222130941549105, -7.404534773465782, -7.2222130941549105
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.716166821232318, -7.109572930887596, -7.526383001077151, -7.55218851624935, -7.386343430023052, -7.6289200597524225, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.310701713124153, -6.416425750327651, -6.966767213141728, -6.992572728313927, -7.049871193401838, -7.069304271817, -7.068062536844569, -7.0680624143276525, -7.068062536844569, -7.0680624143276525, -7.068062536844569, -7.0680624143276525
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.219530181637095, -7.1467234081411855, -7.049871193401838, -7.405776508438213, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.356977192896295, -6.46340385273695, -6.773100694266383, -6.966767213141728, -7.1467234081411855, -7.204021873229097, -7.223454951644258, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105
((B (+ 1)) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.02586366276175, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.716166821232318, -7.620398554653587, -7.814065073528932, -8.245335696809297, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (+ ((+ 1) 1)))) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, -7.716166821232318, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.02586366276175, -8.219530181637095, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.716166821232318, -7.332716482201806, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.716166821232318, -8.02586366276175, -8.219530181637095, -8.245335696809297, -7.897169053789042, -7.916602132204203, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075
((B (+ ((+ 1) 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, -8.02586366276175, -7.120917892968987, -7.1467234081411855, -7.204021873229097, -7.223454951644258, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.565608167197515, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.302634161897206, -7.405776508438213, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.302634161897206, -7.069304271817, -7.068062536844569, -7.0680624143276525, -7.068062536844569, -7.0680624143276525, -7.068062536844569, -7.0680624143276525
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.302634161897206, -7.916602132204203, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.620398554653587, -6.715452784860822, -6.992572728313927, -7.049871193401838, -7.6289200597524225, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.02586366276175, -7.526383001077151, -7.1467234081411855, -7.204021873229097, -7.223454951644258, -7.068062536844569, -7.0680624143276525, -7.068062536844569, -7.0680624143276525, -7.068062536844569, -7.0680624143276525
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.302634161897206, -6.935772879192478, -6.934531144220047, -6.934531021703131, -6.934531144220047, -6.934531021703131, -6.934531144220047, -6.934531021703131
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.509679332509092, -6.011418728993893, -6.321115570523326, -6.715452784860822, -6.635897784375195, -6.597886069658781, -6.617319148073943, -6.711387592905837, -6.71138747038892, -6.711387592905837, -6.71138747038892, -6.711387592905837, -6.71138747038892
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.219530181637095, -6.992572728313927, -7.049871193401838, -7.6289200597524225, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.219530181637095, -7.32904496493514, -7.204021873229097, -7.223454951644258, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.310701713124153, -6.927251374093642, -7.303239449762941, -8.245335696809297, -8.302634161897206, -7.916602132204203, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.069295120444514, -6.212089424456043, -6.521786265985477, -6.966767213141728, -7.1467234081411855, -7.204021873229097, -7.223454951644258, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.02586366276175, -7.814065073528932, -7.55218851624935, -7.609486981337261, -7.916602132204203, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.356977192896295, -6.46340385273695, -6.927251374093642, -7.120917892968987, -7.1467234081411855, -7.386343430023052, -7.405776508438213, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.404534650948865, -7.404534773465782, -7.404534650948865
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.620398554653587, -7.526383001077151, -7.839870588701131, -8.302634161897206, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.76244230100446, -6.617554532564209, -7.109572930887596, -7.526383001077151, -7.839870588701131, -7.897169053789042, -7.916602132204203, -8.320825505339936, -7.915360274714856, -8.320825505339936, -7.915360274714856, -8.320825505339936, -7.915360274714856
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.76244230100446, -6.799876089358163, -8.02586366276175, -8.219530181637095, -8.245335696809297, -8.302634161897206, -8.322067240312368, -8.320825505339936, -8.32082538282302, -8.320825505339936, -8.32082538282302, -8.320825505339936, -8.32082538282302
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.76244230100446, -6.329872460112427, -6.927251374093642, -7.526383001077151, -7.55218851624935, -7.897169053789042, -7.916602132204203, -8.320825505339936, -8.32082538282302, -8.320825505339936, -8.32082538282302, -8.320825505339936, -8.32082538282302
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.310701713124153, -7.332716482201806, -7.526383001077151, -7.839870588701131, -7.897169053789042, -7.916602132204203, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.509679332509092, -6.011418728993893, -6.773100694266383, -6.8332358205172055, -6.8590413356894055, -6.916339800777317, -6.817989843536094, -6.816748108563663, -6.816747986046747, -6.816748108563663, -6.816747986046747, -6.816748108563663, -6.816747986046747
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -8.302634161897206, -7.916602132204203, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.219530181637095, -8.245335696809297, -8.302634161897206, -8.322067240312368, -8.320825505339936, -8.32082538282302, -8.320825505339936, -8.32082538282302, -8.320825505339936, -8.32082538282302
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.302634161897206, -8.322067240312368, -8.320825505339936, -8.32082538282302, -8.320825505339936, -8.32082538282302, -8.320825505339936, -8.32082538282302
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.76244230100446, -6.011418728993893, -6.416425750327651, -6.427770712409042, -6.54058760457087, -6.6931962494631065, -6.712629327878267, -6.711387592905837, -6.71138747038892, -6.711387592905837, -6.71138747038892, -6.711387592905837, -6.71138747038892
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -8.302634161897206, -7.916602132204203, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.716166821232318, -7.620398554653587, -7.526383001077151, -7.55218851624935, -7.609486981337261, -7.6289200597524225, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.219530181637095, -6.992572728313927, -7.049871193401838, -7.223454951644258, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865
((B ((S *) (+ ((+ 1) 1)))) ((S +) ((S +) I))), nan, nan, nan, -7.310701713124153, -6.927251374093642, -7.526383001077151, -7.55218851624935, -7.609486981337261, -7.6289200597524225, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.219530181637095, -7.32904496493514, -7.386343430023052, -7.916602132204203, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -8.02586366276175, -8.219530181637095, -8.245335696809297, nan, nan, nan, nan, nan, nan, nan, nan
