((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, -6.405869462799982, -6.279674786304956, -6.508334623934467, -6.525221064742793, -6.603398563776536, -6.715451123734762, -6.741015163704265, -6.802935552374813, -6.846448594227241, -6.625197551485124, -6.633440092028753, -6.767445676276072, -7.080152827899661
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.811334570908147, -6.413206178929479, -6.508334623934467, -6.679371744570051, -6.93987080039775, -7.051923360355975, -7.077487400325477, -7.362551340310236, -7.693746454614445, -7.723809840153233, -7.732052380696862, -7.866057964944181, -7.927450688286865
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.811334570908147, -6.972821966864902, -7.06795041186989, -7.084836852678215, -7.163014351711959, -7.2750669116701845, -7.588313024091468, -7.650233412762017, -7.406064382162664, -7.436127767701453, -7.444370308245082, -7.578375892492399, -7.6397686158350835
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.777984033238161, -6.0644020630438495, -6.022303943174816, -6.289030039961208, -6.263939051642127, -6.394463470484184, -6.337515479033343, -6.345758019576971, -6.399720896150754, -6.628167704156604
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.05569852087018, -6.394463470484184, -6.424526856022973, -6.432769396566602, -6.47976360382429, -6.461113619493438
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.129274948261399, -6.751223127685137, -6.767445676276072, -7.080152827899661
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.33291579639503
(((S B) I) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.811334570908147, -6.413206178929479, -6.662485303761725, -6.525221064742793, -6.603398563776536, -6.715451123734762, -6.895165843531522, -6.802935552374813, -6.846448594227241, -6.87651197976603, -6.884754520309659, -7.018760104556977, -7.416625064520875
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.777984033238161, -6.352084135495631, -6.263465999991705, -6.384340219765532, -6.350950428631756, -6.595134165946336, -6.5198370358272975, -6.633440092028753, -6.767445676276072, -7.080152827899661
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -7.927450688286865
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -7.6397686158350835
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -7.080152827899661
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.33291579639503
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -7.6397686158350835
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.33291579639503
((S +) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.33291579639503
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -8.33291579639503
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -7.6397686158350835
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -7.927450688286865
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -7.927450688286865
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -7.927450688286865
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.665969147424847, -7.761097592429835, -7.777984033238161, -7.45069642416374, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.993778132199633, -6.957086232202072, -7.000599274054499, -7.030662659593288, -7.2212267569308715, -7.172910784384236, -7.23430350772692
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.665969147424847, -6.84480686055568, -6.861693301364006, -6.757549243603795, -6.869601803562021, -7.077487400325477, -6.957086232202072, -7.000599274054499, -7.030662659593288, -7.038905200136917, -7.172910784384236, -7.416625064520875
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.665969147424847, -7.355632484321671, -7.084836852678215, -7.163014351711959, -7.2750669116701845, -7.300630951639688, -7.362551340310236, -7.406064382162664, -7.212984216387243, -7.2212267569308715, -7.355232341178191, -7.416625064520875
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.96821409223013, -6.384340219765532, -6.66940415975029, -6.489773650288509, -6.625197551485124, -6.633440092028753, -6.662085160618245, -6.828838399618756
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.96821409223013, -6.6074837710797425, -6.957086232202072, -7.000599274054499, -6.87651197976603, -7.038905200136917, -7.018760104556977, -7.23430350772692
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.856161532271904, -6.581919731110239, -7.300630951639688, -6.802935552374813, -7.182920830848454, -6.87651197976603, -7.2212267569308715, -6.885228711932456, -7.080152827899661
(((S B) (S *)) (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.260504039316682, -7.06795041186989, -6.861693301364006, -6.757549243603795, -6.869601803562021, -6.895165843531522, -6.957086232202072, -7.182920830848454, -7.436127767701453, -7.444370308245082, -7.578375892492399, -7.6397686158350835
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.665969147424847, -7.761097592429835, -7.777984033238161, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.96821409223013, -6.6074837710797425, -6.957086232202072, -6.712917201602719, -6.87651197976603, -6.633440092028753, -7.172910784384236, -7.080152827899661
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.856161532271904, -6.022303943174816, -6.6074837710797425, -6.446260608436081, -6.712917201602719, -6.625197551485124, -6.633440092028753, -6.885228711932456, -6.94662143527514
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.856161532271904, -6.715451123734762, -7.588313024091468, -7.139407788996026, -7.182920830848454, -7.436127767701453, -7.2212267569308715, -7.578375892492399, -7.6397686158350835
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.260504039316682, -7.355632484321671, -7.372518925129996, -7.45069642416374, -7.96821409223013, -7.993778132199633, -7.650233412762017, -7.693746454614445, -8.129274948261399, -8.137517488805027, -8.271523073052345, -8.33291579639503
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.665969147424847, -7.355632484321671, -6.679371744570051, -6.93987080039775, -6.715451123734762, -6.895165843531522, -6.957086232202072, -7.000599274054499, -7.212984216387243, -6.884754520309659, -7.355232341178191, -7.416625064520875
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.856161532271904, -6.869601803562021, -6.741015163704265, -7.650233412762017, -7.406064382162664, -7.723809840153233, -7.732052380696862, -8.271523073052345, -8.33291579639503
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.665969147424847, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -7.927450688286865
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -7.927450688286865
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, nan
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -8.33291579639503
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -8.33291579639503
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.33291579639503
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -8.33291579639503
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -8.33291579639503
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.33291579639503
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -8.33291579639503
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.665969147424847, -7.355632484321671, -7.372518925129996, -7.45069642416374, -7.562748984121965, -7.588313024091468, -7.362551340310236, -7.406064382162664, -7.436127767701453, -7.444370308245082, -7.578375892492399, -7.6397686158350835
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.777984033238161, -6.352084135495631, -6.869601803562021, -6.741015163704265, -7.139407788996026, -6.846448594227241, -7.030662659593288, -7.038905200136917, -7.172910784384236, -7.23430350772692
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.856161532271904, -7.051923360355975, -6.741015163704265, -6.957086232202072, -7.000599274054499, -7.212984216387243, -7.038905200136917, -7.172910784384236, -7.23430350772692
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.118187390348202, -6.161891750648572, -6.508334623934467, -6.391689672118271, -6.757549243603795, -6.869601803562021, -7.077487400325477, -7.139407788996026, -7.182920830848454, -7.212984216387243, -7.2212267569308715, -7.355232341178191, -7.416625064520875
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.665969147424847, -6.662485303761725, -6.679371744570051, -6.93987080039775, -6.869601803562021, -6.895165843531522, -6.957086232202072, -7.000599274054499, -7.030662659593288, -7.038905200136917, -7.018760104556977, -6.94662143527514
((B ((S +) ((S +) I))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.665969147424847, -7.355632484321671, -7.372518925129996, -7.45069642416374, -7.2750669116701845, -7.300630951639688, -7.362551340310236, -7.406064382162664, -7.436127767701453, -7.444370308245082, -7.578375892492399, -7.6397686158350835
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.106586478669722, -5.8742096781967925, -6.374803231309945, -6.391689672118271, -6.603398563776536, -6.715451123734762, -6.741015163704265, -6.66940415975029, -6.712917201602719, -6.742980587141508, -6.751223127685137, -6.885228711932456, -7.23430350772692
((B (+ 1)) (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.260504039316682, -7.355632484321671, -7.372518925129996, -7.856161532271904, -7.96821409223013, -7.993778132199633, -8.05569852087018, -8.099211562722608, -8.129274948261399, -8.137517488805027, -8.271523073052345, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.33291579639503
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.260504039316682, -5.8892954155282435, -5.986224564010105, -6.151413440033479, -6.464136695453855, -6.384340219765532, -6.446260608436081, -6.489773650288509, -6.625197551485124, -6.528079576370926, -6.5667749808139195, -6.723477883960929
((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.33291579639503
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.072263359683533, -7.1883072622353605, -7.196628258666332, -7.684989164875215, -7.4177185391854294, -7.427970374016288, -7.504565173616097, -7.545723533768343, -7.574921728242995, -7.59000113043515, -7.720428093630675, -7.486553302271889
(B ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -6.784581287231752, -6.90062518978358, -6.908946186214552, -6.76869843300106, -6.906892915419439, -6.917144750250298, -7.216883101164316, -7.258041461316562, -7.287239655791214, -7.302319057983368, -8.12589320173884, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.307257174131873, -6.413206178929479, -6.374803231309945, -6.525221064742793, -6.603398563776536, -6.869601803562021, -6.6074837710797425, -6.66940415975029, -6.712917201602719, -6.742980587141508, -6.751223127685137, -6.885228711932456, -6.94662143527514
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.260504039316682, -7.355632484321671, -7.372518925129996, -7.45069642416374, -7.562748984121965, -7.588313024091468, -7.650233412762017, -7.406064382162664, -7.723809840153233, -7.732052380696862, -7.866057964944181, -7.927450688286865
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.665969147424847, -7.06795041186989, -7.084836852678215, -6.93987080039775, -7.051923360355975, -7.077487400325477, -7.139407788996026, -7.182920830848454, -7.212984216387243, -7.2212267569308715, -7.172910784384236, -7.416625064520875
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.260504039316682, -5.746194571887571, -5.7630810126958965, -6.246723619837804, -6.464136695453855, -6.289030039961208, -6.446260608436081, -6.394463470484184, -6.5198370358272975, -6.528079576370926, -6.662085160618245, -6.723477883960929
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.993778132199633, -6.040795500327916, -6.595134165946336, -6.625197551485124, -6.633440092028753, -6.767445676276072, -6.828838399618756
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.099211562722608, -6.625197551485124, -7.038905200136917, -7.018760104556977, -7.080152827899661
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -6.628167704156604
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.405869462799982, -6.279674786304956, -6.662485303761725, -6.861693301364006, -6.93987080039775, -7.051923360355975, -6.895165843531522, -6.957086232202072, -7.000599274054499, -7.030662659593288, -7.038905200136917, -7.172910784384236, -7.23430350772692
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.561437735917543, -7.593772370343525, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.561437735917543, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.993778132199633, -6.446260608436081, -7.000599274054499, -6.742980587141508, -7.038905200136917, -6.885228711932456, -7.080152827899661
((S +) ((S +) ((S +) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.099211562722608, -6.625197551485124, -7.038905200136917, -6.885228711932456, -7.080152827899661
((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -6.94662143527514
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.665969147424847, -7.06795041186989, -6.861693301364006, -6.93987080039775, -6.869601803562021, -6.895165843531522, -6.957086232202072, -7.000599274054499, -7.030662659593288, -7.038905200136917, -7.172910784384236, -7.416625064520875
((S +) (((S B) I) ((B (+ 1)) ((S +) ((S +) I))))), nan, nan, nan, -7.665969147424847, -7.355632484321671, -7.372518925129996, -7.45069642416374, -7.2750669116701845, -7.300630951639688, -7.362551340310236, -7.406064382162664, -7.723809840153233, -7.732052380696862, -7.866057964944181, -7.927450688286865
(B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -5.175143374797652, -4.623357904773824, -4.6843226346902185, -4.664564278730853, -4.508997642621068, -4.537598616120125, -4.492303598110896, -4.395840580387094, -4.425038774861745, -4.357880078816928, -4.501552268762476, -4.596181544375724
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.260504039316682, -7.355632484321671, -7.084836852678215, -6.93987080039775, -7.2750669116701845, -7.300630951639688, -7.362551340310236, -7.406064382162664, -7.436127767701453, -7.444370308245082, -7.578375892492399, -7.6397686158350835
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.811334570908147, -6.749678415550692, -6.84480686055568, -7.084836852678215, -7.163014351711959, -7.2750669116701845, -7.300630951639688, -7.362551340310236, -7.406064382162664, -7.436127767701453, -7.444370308245082, -7.866057964944181, -7.6397686158350835
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -7.6397686158350835
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -8.33291579639503
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.271523073052345, -7.927450688286865
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.477728467791698, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.425040209788257, -6.161891750648572, -6.508334623934467, -6.273906636461887, -6.603398563776536, -6.464136695453855, -6.489700735423359, -6.66940415975029, -6.595134165946336, -6.87651197976603, -6.751223127685137, -6.885228711932456, -7.080152827899661
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.665969147424847, -6.374803231309945, -6.391689672118271, -6.246723619837804, -6.263465999991705, -6.384340219765532, -6.350950428631756, -6.489773650288509, -6.5198370358272975, -6.633440092028753, -6.767445676276072, -6.828838399618756
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.260504039316682, -6.374803231309945, -6.391689672118271, -6.469867171152015, -6.581919731110239, -6.741015163704265, -6.802935552374813, -6.846448594227241, -6.87651197976603, -6.884754520309659, -7.018760104556977, -7.23430350772692
(((S B) (S *)) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.665969147424847, -6.662485303761725, -6.525221064742793, -6.93987080039775, -7.051923360355975, -7.077487400325477, -7.139407788996026, -7.182920830848454, -7.212984216387243, -7.2212267569308715, -7.578375892492399, -7.416625064520875
((B ((S +) ((S +) I))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.665969147424847, -6.151659679995735, -6.073235940999735, -6.352084135495631, -6.263465999991705, -6.202018662971577, -6.446260608436081, -6.394463470484184, -6.5198370358272975, -6.432769396566602, -6.5667749808139195, -6.828838399618756
((S +) ((S +) ((B ((S +) ((S +) I))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.993778132199633, -6.350950428631756, -6.394463470484184, -6.742980587141508, -6.884754520309659, -7.172910784384236, -7.23430350772692
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.811334570908147, -6.0565312349907465, -6.84480686055568, -7.084836852678215, -6.93987080039775, -7.2750669116701845, -7.077487400325477, -7.362551340310236, -7.182920830848454, -7.212984216387243, -7.2212267569308715, -7.355232341178191, -7.416625064520875
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.33291579639503
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.811334570908147, -6.749678415550692, -7.355632484321671, -7.372518925129996, -7.45069642416374, -7.96821409223013, nan, nan, nan, nan, nan, nan, nan
