((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.329278263825211, -7.106137879420619, -7.259096450483392, -7.10434922005033, -7.258500213433482, -7.104349455477182, -7.258499978525706
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.017177844675434, -6.8551917200817245, -6.892017248658962, -6.884894907951112, -6.94298390270532, -6.9726064867960975, -6.9714143780316125, -6.970817827425807, -6.9708181409817005, -6.9708180628526595, -6.970817906073925
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.61171273656727, -6.632048168767514, -7.179699321110742, -7.172576980402892, -7.2306659751571, -7.260288559247877, -7.259096450483392, -7.258499899877589, -7.258500213433482, -7.258500135304441, -7.258499978525706
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.017177844675434, -7.83602097309345, -7.872846501670687, -7.865724160962837, -7.9238131557170455, -7.953435739807823, -7.952243631043338, -7.951647080437533, -7.951647393993427, -7.951647315864387, -7.951647159085651
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.329278263825211, -6.9726064867960975, -6.9714143780316125, -6.970817827425807, -6.9708181409817005, -6.9708180628526595, -6.970817906073925
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.241486081201614, -7.5851644292189055, -7.578042088511056, -7.636131083265265, -7.665753667356042, -7.952243631043338, -7.951647080437533, -7.951647393993427, -7.951647315864387, -7.951647159085651
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.241486081201614, -7.872846501670687, -7.578042088511056, -7.636131083265265, -7.665753667356042, -7.664561558591557, -7.663965007985753, -7.663965321541646, -7.663965243412605, -7.66396508663387
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.241486081201614, -7.5851644292189055, -7.3548985371968465, -7.412987531951055, -7.442610116041832, -7.441418007277347, -7.440821456671543, -7.440821770227436, -7.440821692098396, -7.44082153531966
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.017177844675434, -7.142873792533504, -7.179699321110742, -7.0184263005756335, -7.2306659751571, -7.260288559247877, -7.259096450483392, -7.258499899877589, -7.258500213433482, -7.258500135304441, -7.258499978525706
((B ((S +) (+ 1))) ((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -8.017177844675434, -8.241486081201614, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) (+ ((+ 1) 1)))) (+ 1))), nan, nan, nan, nan, -8.017177844675434, -7.83602097309345, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.017177844675434, -8.241486081201614, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.329278263825211, -7.106137879420619, -7.104945770656134, -7.10434922005033, -7.104349533606223, -7.104349455477182, -7.104349298698447
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.7316854383295315, -7.10088711280128, -7.325195349327459, -7.5851644292189055, -7.865724160962837, -7.9238131557170455, -7.953435739807823, -7.952243631043338, -7.951647080437533, -7.951647393993427, -7.951647315864387, -7.951647159085651
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.241486081201614, -7.179699321110742, -7.0184263005756335, -7.076515295329842, -7.106137879420619, -7.104945770656134, -7.10434922005033, -7.104349533606223, -7.104349455477182, -7.104349298698447
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.7316854383295315, -7.324030664115489, -7.548338900641669, -7.5851644292189055, -7.865724160962837, -7.9238131557170455, -7.953435739807823, -7.952243631043338, -7.951647080437533, -7.951647393993427, -7.951647315864387, -7.951647159085651
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -7.83602097309345, -6.892017248658962, -6.884894907951112, -6.825200867048936, -7.106137879420619, -7.104945770656134, -7.10434922005033, -7.104349533606223, -7.104349455477182, -7.104349298698447
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) (* 0))), nan, nan, nan, -7.7316854383295315, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.7316854383295315, -7.61171273656727, -7.83602097309345, -8.27831160977885, -8.271189269071002, -8.329278263825211, -8.358900847915988, -8.357708739151501, -8.357112188545699, -8.357112502101591, -8.35711242397255, -8.357112267193816
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.7316854383295315, -7.324030664115489, -7.325195349327459, -7.5851644292189055, -7.578042088511056, -7.636131083265265, -7.665753667356042, -7.664561558591557, -7.663965007985753, -7.663965321541646, -7.663965243412605, -7.66396508663387
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.7316854383295315, -7.324030664115489, -7.548338900641669, -7.872846501670687, -7.865724160962837, -7.9238131557170455, -7.953435739807823, -7.952243631043338, -7.951647080437533, -7.951647393993427, -7.951647315864387, -7.951647159085651
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.329278263825211, -7.260288559247877, -7.259096450483392, -7.258499899877589, -7.258500213433482, -7.258500135304441, -7.258499978525706
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.017177844675434, -7.142873792533504, -7.362020877904697, -7.3548985371968465, -7.412987531951055, -7.442610116041832, -7.441418007277347, -7.440821456671543, -7.440821770227436, -7.440821692098396, -7.44082153531966
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.017177844675434, -7.83602097309345, -8.27831160977885, -8.271189269071002, -8.329278263825211, -8.358900847915988, -8.357708739151501, -8.357112188545699, -8.357112502101591, -8.35711242397255, -8.357112267193816
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.7316854383295315, -7.324030664115489, -7.548338900641669, -7.5851644292189055, -7.3548985371968465, -7.412987531951055, -7.442610116041832, -7.441418007277347, -7.440821456671543, -7.440821770227436, -7.440821692098396, -7.44082153531966
((S *) ((S +) ((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.241486081201614, -7.025548641283483, -7.0184263005756335, -7.076515295329842, -7.665753667356042, -7.664561558591557, -7.663965007985753, -7.663965321541646, -7.663965243412605, -7.66396508663387
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.7316854383295315, -7.10088711280128, -7.325195349327459, -7.872846501670687, -7.865724160962837, -7.9238131557170455, -7.953435739807823, -7.952243631043338, -7.951647080437533, -7.951647393993427, -7.951647315864387, -7.951647159085651
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.7316854383295315, -7.61171273656727, -8.241486081201614, -7.872846501670687, -8.271189269071002, -7.9238131557170455, -8.358900847915988, -7.952243631043338, -8.357112188545699, -7.951647393993427, -8.35711242397255, -7.951647159085651
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.7316854383295315, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.7316854383295315, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.329278263825211, -8.358900847915988, -8.357708739151501, -8.357112188545699, -8.357112502101591, -8.35711242397255, -8.357112267193816
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.7316854383295315, -7.324030664115489, -7.548338900641669, -7.872846501670687, -7.865724160962837, -7.9238131557170455, -7.953435739807823, -7.952243631043338, -7.951647080437533, -7.951647393993427, -7.951647315864387, -7.951647159085651
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.017177844675434, -7.83602097309345, -8.27831160977885, -8.271189269071002, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.329278263825211, -7.953435739807823, -7.664561558591557, -7.663965007985753, -7.663965321541646, -7.663965243412605, -7.66396508663387
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.61171273656727, -6.8551917200817245, -7.179699321110742, -7.172576980402892, -7.2306659751571, -7.442610116041832, -7.441418007277347, -7.440821456671543, -7.440821770227436, -7.440821692098396, -7.44082153531966
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.61171273656727, -7.548338900641669, -7.5851644292189055, -7.578042088511056, -7.412987531951055, -7.260288559247877, -7.259096450483392, -7.258499899877589, -7.258500213433482, -7.258500135304441, -7.258499978525706
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.329278263825211, -7.442610116041832, -7.441418007277347, -7.440821456671543, -7.440821770227436, -7.440821692098396, -7.44082153531966
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.346692737054641, -6.345391077209642, -6.764414876180067, -6.8551917200817245, -6.892017248658962, -6.884894907951112, -6.94298390270532, -6.9726064867960975, -6.9714143780316125, -6.970817827425807, -6.9708181409817005, -6.9708180628526595, -6.970817906073925
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.7316854383295315, -7.10088711280128, -7.548338900641669, -7.362020877904697, -7.578042088511056, -7.412987531951055, -7.665753667356042, -7.441418007277347, -7.440821456671543, -7.663965321541646, -7.440821692098396, -7.44082153531966
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.329278263825211, -6.9726064867960975, -6.853631342375229, -7.10434922005033, -6.853035105325317, -6.853035027196276, -7.104349298698447
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.7316854383295315, -6.764414876180067, -7.142873792533504, -7.179699321110742, -7.172576980402892, -7.2306659751571, -7.665753667356042, -7.664561558591557, -7.663965007985753, -7.663965321541646, -7.663965243412605, -7.66396508663387
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.142719932728705, -5.785775289274219, -6.312429752437009, -6.632048168767514, -6.668873697344751, -6.661751356636901, -6.624530171586785, -6.749462935481887, -6.748270826717402, -6.853034791769423, -6.853035105325317, -6.853035027196276, -6.853034870417541
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.329278263825211, -8.358900847915988, -7.952243631043338, -7.951647080437533, -7.951647393993427, -7.951647315864387, -7.951647159085651
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.326220330221367, -7.61171273656727, -7.83602097309345, -7.872846501670687, -7.578042088511056, -7.9238131557170455, -7.953435739807823, -7.664561558591557, -7.951647080437533, -7.951647393993427, -7.951647315864387, -7.951647159085651
(((S B) I) ((S +) (+ 1))), nan, nan, -5.248080448386531, -5.939925969101476, -6.312429752437009, -6.737408684425341, -6.892017248658962, -7.0184263005756335, -7.076515295329842, -7.106137879420619, -7.104945770656134, -7.10434922005033, -7.104349533606223, -7.104349455477182, -7.104349298698447
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.241486081201614, -7.362020877904697, -7.172576980402892, -7.2306659751571, -7.260288559247877, -7.259096450483392, -7.258499899877589, -7.258500213433482, -7.258500135304441, -7.258499978525706
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.241486081201614, -7.362020877904697, -7.578042088511056, -7.636131083265265, -7.665753667356042, -7.664561558591557, -7.663965007985753, -7.663965321541646, -7.663965243412605, -7.66396508663387
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.7316854383295315, -7.10088711280128, -7.325195349327459, -7.5851644292189055, -7.578042088511056, -7.636131083265265, -7.665753667356042, -7.441418007277347, -7.440821456671543, -7.440821770227436, -7.440821692098396, -7.44082153531966
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.326220330221367, -6.513100447899161, -6.988723112706246, -7.025548641283483, -7.172576980402892, -7.2306659751571, -7.442610116041832, -7.441418007277347, -7.440821456671543, -7.440821770227436, -7.440821692098396, -7.44082153531966
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.83602097309345, -7.872846501670687, -7.865724160962837, -7.9238131557170455, -7.953435739807823, -7.952243631043338, -7.951647080437533, -7.951647393993427, -7.951647315864387, -7.951647159085651
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.241486081201614, -6.892017248658962, -6.884894907951112, -6.94298390270532, -7.260288559247877, -7.104945770656134, -7.258499899877589, -7.104349533606223, -7.258500135304441, -7.104349298698447
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.346692737054641, -6.478922469834163, -6.764414876180067, -6.988723112706246, -7.179699321110742, -7.172576980402892, -7.2306659751571, -7.260288559247877, -7.259096450483392, -7.258499899877589, -7.258500213433482, -7.258500135304441, -7.258499978525706
((S *) (((S B) (B (+ 1))) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.017177844675434, -7.548338900641669, -7.872846501670687, -7.865724160962837, -7.9238131557170455, -7.953435739807823, -7.952243631043338, -7.951647080437533, -7.951647393993427, -7.951647315864387, -7.951647159085651
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.241486081201614, -7.025548641283483, -7.0184263005756335, -7.2306659751571, -7.260288559247877, -7.441418007277347, -7.258499899877589, -7.440821770227436, -7.258500135304441, -7.44082153531966
((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.7316854383295315, -7.61171273656727, -7.548338900641669, -7.872846501670687, -7.578042088511056, -7.636131083265265, -7.665753667356042, -7.664561558591557, -7.663965007985753, -7.663965321541646, -7.663965243412605, -7.66396508663387
((B (+ ((+ 1) 1))) ((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, nan, -8.241486081201614, -8.27831160977885, -8.271189269071002, -8.329278263825211, -8.358900847915988, -8.357708739151501, -8.357112188545699, -8.357112502101591, -8.35711242397255, -8.357112267193816
((S +) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.017177844675434, -8.241486081201614, -8.27831160977885, -8.271189269071002, -8.329278263825211, -7.953435739807823, -8.357708739151501, -8.357112188545699, -8.357112502101591, -8.35711242397255, -8.357112267193816
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.7316854383295315, -7.324030664115489, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.241486081201614, -7.5851644292189055, -7.3548985371968465, -7.412987531951055, -7.442610116041832, -7.441418007277347, -7.440821456671543, -7.440821770227436, -7.440821692098396, -7.44082153531966
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.559556746206865, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.329278263825211, -7.106137879420619, -7.104945770656134, -7.10434922005033, -7.104349533606223, -7.104349455477182, -7.104349298698447
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.329278263825211, -7.665753667356042, -7.664561558591557, -7.663965007985753, -7.663965321541646, -7.663965243412605, -7.66396508663387
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.61171273656727, -6.632048168767514, -7.025548641283483, -7.0184263005756335, -7.076515295329842, -7.260288559247877, -7.259096450483392, -7.258499899877589, -7.258500213433482, -7.258500135304441, -7.258499978525706
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.017177844675434, -7.548338900641669, -7.179699321110742, -7.172576980402892, -7.076515295329842, -7.106137879420619, -7.104945770656134, -7.10434922005033, -7.104349533606223, -7.104349455477182, -7.104349298698447
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.329278263825211, -6.9726064867960975, -6.9714143780316125, -6.970817827425807, -6.9708181409817005, -6.9708180628526595, -6.970817906073925
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.499394876667437, -6.227608041553258, -6.513100447899161, -6.632048168767514, -6.892017248658962, -7.172576980402892, -7.2306659751571, -7.260288559247877, -7.441418007277347, -7.440821456671543, -7.440821770227436, -7.440821692098396, -7.44082153531966
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.241486081201614, -7.025548641283483, -7.172576980402892, -7.2306659751571, -7.442610116041832, -7.259096450483392, -7.258499899877589, -7.258500213433482, -7.258500135304441, -7.258499978525706
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.241486081201614, -7.5851644292189055, -7.865724160962837, -7.9238131557170455, -7.953435739807823, -7.952243631043338, -7.951647080437533, -7.951647393993427, -7.951647315864387, -7.951647159085651
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.326220330221367, -6.918565556007325, -7.325195349327459, -7.872846501670687, -8.271189269071002, -8.329278263825211, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.05901066460286, -6.227608041553258, -6.513100447899161, -6.988723112706246, -7.179699321110742, -7.172576980402892, -7.2306659751571, -7.260288559247877, -7.259096450483392, -7.258499899877589, -7.258500213433482, -7.258500135304441, -7.258499978525706
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.017177844675434, -8.241486081201614, -7.872846501670687, -7.578042088511056, -7.9238131557170455, -7.953435739807823, -7.952243631043338, -7.663965007985753, -8.357112502101591, -8.35711242397255, -8.357112267193816
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.346692737054641, -6.6330731496614215, -6.918565556007325, -7.325195349327459, -7.362020877904697, -7.3548985371968465, -7.412987531951055, -7.260288559247877, -7.104945770656134, -7.10434922005033, -7.104349533606223, -7.104349455477182, -7.104349298698447
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.61171273656727, -7.83602097309345, -8.27831160977885, -8.271189269071002, -8.329278263825211, -8.358900847915988, -8.357708739151501, -8.357112188545699, -8.357112502101591, -8.35711242397255, -8.357112267193816
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.752157845162805, -6.478922469834163, -7.10088711280128, -7.548338900641669, -7.872846501670687, -7.865724160962837, -7.9238131557170455, -7.953435739807823, -7.952243631043338, -7.951647080437533, -7.951647393993427, -7.951647315864387, -7.951647159085651
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.752157845162805, -7.038538257769586, -8.017177844675434, -8.241486081201614, -8.27831160977885, -8.271189269071002, -8.329278263825211, -8.358900847915988, -8.357708739151501, -8.357112188545699, -8.357112502101591, -8.35711242397255, -8.357112267193816
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.752157845162805, -6.122247525895431, -6.630883483555545, -6.988723112706246, -7.025548641283483, -7.0184263005756335, -7.076515295329842, -7.260288559247877, -7.441418007277347, -7.440821456671543, -7.440821770227436, -7.440821692098396, -7.44082153531966
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.326220330221367, -7.324030664115489, -7.83602097309345, -7.5851644292189055, -7.578042088511056, -7.636131083265265, -7.665753667356042, -7.952243631043338, -7.951647080437533, -7.951647393993427, -7.951647315864387, -7.951647159085651
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.365863484042915, -5.591619274833261, -6.312429752437009, -6.536737988963189, -6.40650943287726, -6.39938709216941, -6.457476086923618, -6.487098671014396, -6.485906562249911, -6.485310011644107, -6.4853103252, -6.485310247070959, -6.4853100902922245
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.241486081201614, -7.5851644292189055, -7.578042088511056, -7.636131083265265, -7.665753667356042, -7.664561558591557, -7.663965007985753, -7.663965321541646, -7.663965243412605, -7.66396508663387
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.241486081201614, -8.27831160977885, -8.271189269071002, -8.329278263825211, -8.358900847915988, -8.357708739151501, -8.357112188545699, -8.357112502101591, -8.35711242397255, -8.357112267193816
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.329278263825211, -8.358900847915988, -8.357708739151501, -8.357112188545699, -8.357112502101591, -8.35711242397255, -8.357112267193816
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.752157845162805, -6.227608041553258, -6.312429752437009, -6.449726611973559, -6.573563517540426, -6.566441176832576, -6.624530171586785, -6.654152755677562, -6.652960646913077, -6.652364096307273, -6.652364409863166, -6.652364331734125, -6.65236417495539
