C, -1.6997864237293987, -3.211651457701776, -3.297426156857371, -3.4035304232465484, -3.376129348129934, -3.2648098745098837, -3.1872178891358094, -3.1669375983017694, -3.0507818044244637, -3.084648630124302, -3.019671846958073, -3.0421361689497086, -3.0545108118839, -3.0773968348097895, -3.0660099497062316
B, -3.228294175411813, -2.2887789375596808, -2.2874902645124178, -2.452232178797503, -2.455518139685018, -2.422781908150287, -2.4071619200536833, -2.4257535207154577, -2.43855637545236, -2.4517231351623905, -2.4843727154182105, -2.484396207302114, -2.4854204934632893, -2.4853117456178024, -2.468045486478819
(S (C B)), nan, nan, -4.626203266389663, -4.286729755038892, -4.344226663457798, -4.715545434723205, -4.750562687097044, -5.357723030709641, -5.371073333317604, -5.356639901857021, -5.361751382536177, -5.3617759352121475, -5.362846499049524, -5.36273283557989, -5.344693148787556
((B ((C B) nand)) B), nan, nan, nan, -6.238831874342126, -5.601062957340801, -6.1018397958430945, -5.9948390417150925, -5.8685486544756325, -6.177549199184552, -6.700374648558117, -6.455141727223135, -6.452545046419232, -6.47182157475318, -6.469127264690055, -6.464248611300909
((B ((C B) nand)) S), nan, nan, -5.105776346651549, -4.671038663179744, -4.712265366046846, -4.686131549516911, -4.744746301775604, -4.506179828229644, -4.403070400396139, -4.3485610063979205, -4.391617418641199, -4.421768676720676, -4.408544000371227, -4.405809103421719, -4.433679474014245
((B ((C B) ((S nand) I))) ((B (B (B ((S nand) I)))) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.135293023579776, nan, nan, nan, nan, nan
(((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan, -6.457033898981434, -6.655225034027882, -6.805047496803012, -6.53677242658312, -6.707423017921238, -6.729827915471612, -6.79136461837491, -6.783879749028749, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((B C) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))), nan, nan, nan, nan, nan, nan, -6.3995823886948475, -6.0259468028171295, -6.014275837361293, -6.036680734911666, -6.098217437814966, -6.090732568468804, -6.121508286720097, -6.123830678048343, -6.1166612897707155
((B C) (((C B) nand) (S ((B (B nand)) nand)))), nan, nan, nan, -5.043055837220369, -4.95295650220516, -5.151147637251607, -5.418753135683122, -5.555943173571394, -5.726593764909512, -5.6312156268035025, -5.692752329706801, -5.685267460360639, -5.7160431786119315, -5.718365569940179, -5.711196181662552
(C ((B C) ((B (B nand)) ((S ((B (B nand)) nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -6.655225034027882, -6.3995823886948475, -6.53677242658312, -7.112888126029402, -6.729827915471612, -6.79136461837491, -6.783879749028749, -6.8146554672800415, -6.816977858608288, -6.809808470330661
((B (S ((B B) nand))) (C ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan, -6.457033898981434, -5.962077853467936, -6.111900316243067, -6.249090354131339, -6.4197409454694565, -6.442145843019831, -6.503682545923129, -6.783879749028749, -7.220120575388206, -6.816977858608288, -7.2152735784388256
(B (B nand)), nan, -3.337519473435156, -4.112524573641266, -4.7992929987034225, -5.225630136331512, -5.086609116114036, -5.357612651074747, -5.471836337477062, -5.781653542092539, -5.802927004485442, -5.863157784385677, -5.860022776771278, -5.883003450244399, -5.879789009096518, -5.871267129521686
nand, -1.840362969025279, -1.6695880580855516, -2.0911735400479663, -2.7768007002472483, -2.9243819319736644, -2.8820160980215372, -2.886795885007124, -2.874085275161001, -2.854175758791084, -2.823593050495355, -2.8274600005739767, -2.8274785636064776, -2.828287854466342, -2.8282019407990724, -2.8423510597854147
(B (S nand)), nan, nan, -3.488370264568272, -3.948516873939895, -4.106694374691489, -4.042485012729997, -4.093380655230614, -4.004714647223218, -4.018064949831182, -3.995038153327503, -3.9501392134319966, -3.950163766107967, -3.9512343299453434, -3.9511206664757097, -3.974147144635805
((B ((C B) ((S nand) I))) ((B C) ((B (B (S nand))) (C (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, -6.942237534691285, -7.112888126029402, -7.135293023579776, -7.196829726483075, -7.189344857136913, -6.8146554672800415, -6.816977858608288, -6.809808470330661
((B (S ((B B) nand))) ((B (B nand)) ((S ((B (B nand)) nand)) ((S nand) I)))), nan, nan, nan, nan, -6.457033898981434, -6.655225034027882, -6.805047496803012, -6.942237534691285, -7.112888126029402, -7.135293023579776, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((S (C B)) (S ((B (B nand)) nand))), nan, nan, nan, -5.043055837220368, -4.7778626485326585, -5.086609116114036, -5.132273709197101, -5.011977157303099, -5.025327459911063, -5.00441930826767, -4.964068414870068, -4.964092967546038, -4.965163531383414, -4.9650498679137804, -4.985748056314285
((B (B nand)) nand), nan, -3.4553025090915392, -3.1872651717843503, -4.483440049284947, -5.204270930486066, -5.5566127453597725, -5.706435208134902, -5.8436252460231755, -6.014275837361293, -6.036680734911666, -6.098217437814966, -6.090732568468804, -6.121508286720097, -6.123830678048343, -6.1166612897707155
((B C) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, -5.763886718421489, -5.7389343021537265, -5.888756764928857, -6.249090354131339, -7.112888126029402, nan, nan, nan, nan, nan, nan
((B C) ((B (B nand)) ((S ((B (B nand)) nand)) ((S nand) I)))), nan, nan, nan, nan, -6.05156879087327, -5.5566127453597725, -5.706435208134902, -5.8436252460231755, -5.860125157534034, -5.882530055084408, -5.944066757987707, -5.936581888641545, -5.967357606892838, -5.969679998221085, -6.1166612897707155
((B (S ((B B) nand))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, -6.457033898981434, -6.249759925919717, -6.3995823886948475, -6.53677242658312, -6.707423017921238, -6.729827915471612, -6.79136461837491, -6.783879749028749, -6.8146554672800415, -6.816977858608288, -6.809808470330661
((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan, -6.05156879087327, -6.655225034027882, -6.3995823886948475, -6.942237534691285, nan, nan, nan, nan, nan, nan, nan
((B C) (((C B) nand) ((S (C B)) (S ((B (B nand)) nand))))), nan, nan, nan, nan, -6.457033898981434, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) (C (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, -6.53677242658312, -6.4197409454694565, -6.729827915471612, -6.79136461837491, -6.783879749028749, -6.8146554672800415, -6.816977858608288, -6.809808470330661
(C ((B C) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, -6.942237534691285, -6.196597394155248, -6.036680734911666, -6.098217437814966, -6.090732568468804, -6.121508286720097, -6.123830678048343, -6.1166612897707155
(C ((B C) (((C B) nand) (S ((B (B nand)) nand))))), nan, nan, nan, nan, -6.457033898981434, -6.655225034027882, -6.805047496803012, -6.942237534691285, nan, -7.135293023579776, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((B C) (C (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
(S ((B (B nand)) nand)), nan, nan, -3.304447426407344, -3.7902928687250004, -3.930564788145455, -3.9879968274459263, -3.879510740701734, -3.759214188807731, -3.7725644914156953, -3.751656339772302, -3.7113054463747, -3.7113299990506703, -3.7124005628880465, -3.7122868994184133, -3.732985087818917
((B C) ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, nan, nan, -6.805047496803012, -6.942237534691285, -6.707423017921238, -6.729827915471612, -6.79136461837491, -6.783879749028749, -6.8146554672800415, -6.816977858608288, -6.809808470330661
(B (B (S nand))), nan, nan, nan, -5.310118622469413, -5.407951693125467, -6.472903477233927, -6.610375619570115, -6.72459930597243, -6.474800722652484, -6.901539293153551, -6.961770073053786, -6.958635065439388, -6.981615738912509, -6.978401297764627, -6.969879418189795
(S nand), nan, -2.174368663629475, -2.1257924300656974, -2.4321693845718064, -2.580638071196439, -2.6786635074621645, -2.6851073873919487, -2.6874131575902784, -2.700763460198242, -2.7018342152736246, -2.70694569595278, -2.70697024862875, -2.7080408124661264, -2.707927148996493, -2.705635819172298
(B nand), nan, -2.8675158441894206, -3.413646718372336, -4.677596063725903, -5.219695400811698, -5.125829829267318, -5.170014037179948, -5.054536771721895, -5.0678870743298585, -5.047904420207408, -5.009530788946825, -5.009555341622795, -5.010625905460172, -5.010512241990538, -5.0301998188851185
(B B), nan, -2.8675158441894206, -3.265226713254062, -3.2306770807895777, -3.5922389828749193, -3.8136434403011483, -3.8200873202309324, -3.8223930904292622, -3.8357433930372262, -3.836814148112609, -3.910918500278716, -3.910943052954686, -3.912013616792062, -3.9118999533224286, -3.840615752011282
(B C), nan, nan, -4.913885338841444, -4.0038669690230595, -4.114568431122394, -4.236276352031679, -4.195810459140359, -4.1054562170247495, -4.096274476423057, -4.007159513859848, -3.9870178438173633, -3.938702322588961, -3.9162599076735134, -3.8922639788055693, -3.8636715283112077
(C B), nan, -3.7838065760635757, -3.6298698268419716, -4.1130662609880515, -4.20660528558175, -4.250361091913418, -4.287110321338529, -4.195597336319206, -4.208947638927169, -4.193489092051341, -4.198600572730497, -4.198625125406466, -4.199695689243843, -4.199582025774209, -4.180483577633633
((B (B (B ((S nand) I)))) ((B ((C B) ((S nand) I))) ((B C) ((B (B nand)) ((S ((B (B nand)) nand)) ((S nand) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, -7.135293023579776, nan, -7.189344857136913, nan, -7.222442966716453, nan
((B (B (B ((S nand) I)))) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, nan, nan, nan, nan, nan, nan
((B (B (B ((S nand) I)))) ((B C) ((B ((C B) ((S nand) I))) (C (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((B (S ((B C) ((B (B nand)) nand)))) ((S ((B (B nand)) nand)) ((S nand) I))), nan, nan, nan, nan, -6.457033898981434, -6.249759925919717, -6.3995823886948475, -6.53677242658312, -6.707423017921238, -6.729827915471612, -6.79136461837491, -6.783879749028749, -6.8146554672800415, -6.816977858608288, -6.809808470330661
((B (B (B ((S nand) I)))) ((B C) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan, -6.805047496803012, -6.942237534691285, nan, nan, nan, nan, nan, nan, nan
((B (B (B ((S nand) I)))) ((B C) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, -7.135293023579776, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((B (B (B ((S nand) I)))) ((B C) (((C B) nand) (S ((B (B nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, -6.729827915471612, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
(B ((S nand) I)), nan, nan, nan, -3.3484601164459615, -3.273785251756384, -3.3718106880221095, -3.3782545679518936, -3.3805603381502234, -3.3939106407581874, -3.39498139583357, -3.4000928765127254, -3.4001174291886955, -3.4011879930260713, -3.401074329556438, -3.398782999732243
(B (B (B ((S nand) I)))), nan, nan, nan, nan, -3.9263471522012514, -3.5024890116642253, -3.3914997947019145, -3.4287624399681005, -3.495875567414875, -3.4358033903538248, -3.4502246342227654, -3.447089626608368, -3.4262676774230947, -3.4374419737273127, -3.443518893573634
((B (S ((B B) nand))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan, -5.763886718421489, -5.962077853467936, -6.3995823886948475, -6.249090354131339, -6.707423017921238, -6.442145843019831, -6.503682545923129, -6.496197676576967, -6.526973394828261, -6.529295786156507, -6.52212639787888
((B ((C B) ((S nand) I))) ((B (S ((B B) nand))) (C ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, nan, -6.655225034027882, -6.805047496803012, -6.942237534691285, -7.112888126029402, -7.135293023579776, -7.196829726483075, nan, nan, nan, nan
(C ((B ((C B) ((S nand) I))) ((B C) ((B (B nand)) ((S ((B (B nand)) nand)) ((S nand) I)))))), nan, nan, nan, nan, nan, nan, -6.805047496803012, -6.942237534691285, nan, nan, -7.196829726483075, nan, -7.220120575388206, nan, -7.2152735784388256
((B ((C B) ((S nand) I))) ((B C) (((C B) nand) (S ((B (B nand)) nand))))), nan, nan, nan, nan, -6.05156879087327, -6.249759925919717, -5.888756764928857, -6.0259468028171295, -6.014275837361293, -6.442145843019831, -5.944066757987707, -6.090732568468804, -6.121508286720097, -6.306152234842298, -6.2989828465646704
(C ((B C) ((B ((C B) ((S nand) I))) (C (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.135293023579776, -7.196829726483075, -7.189344857136913, nan, -7.222442966716453, -7.2152735784388256
(((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, -7.135293023579776, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
(C (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan, -6.457033898981434, -5.962077853467936, -6.3995823886948475, -6.249090354131339, -6.707423017921238, -6.442145843019831, -6.503682545923129, -6.496197676576967, -6.526973394828261, -6.529295786156507, -6.52212639787888
((B C) ((B (B (S nand))) (C (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan, -6.805047496803012, -6.53677242658312, -6.707423017921238, -6.729827915471612, -6.79136461837491, -6.783879749028749, -6.8146554672800415, -6.816977858608288, -6.809808470330661
((B C) ((B ((C B) ((S nand) I))) (C (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, -6.442145843019831, -6.503682545923129, -6.496197676576967, -6.526973394828261, -6.306152234842298, -6.2989828465646704
(C ((B ((C B) ((S nand) I))) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.196829726483075, -7.189344857136913, -6.526973394828261, -6.306152234842298, -6.2989828465646704
(((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))), nan, nan, nan, -5.330737909672149, -4.847595986547334, -5.045787121593781, -5.195609584368912, -5.332799622257184, -5.503450213595302, -5.525855111145676, -5.810535365363185, -5.685267460360639, -5.7160431786119315, -5.836148605596563, -5.828979217318936
((B C) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, -6.942237534691285, -6.707423017921238, nan, nan, nan, nan, nan, nan
((B ((C B) ((S nand) I))) ((B (S ((B B) nand))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, -6.655225034027882, -6.805047496803012, -6.942237534691285, -7.112888126029402, -7.135293023579776, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((B ((C B) ((S nand) I))) ((B C) ((B (B nand)) ((S ((B (B nand)) nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -6.655225034027882, -6.3995823886948475, -6.249090354131339, -6.4197409454694565, -6.442145843019831, -6.503682545923129, -6.496197676576967, -6.526973394828261, -6.529295786156507, -6.52212639787888
((B ((C B) ((S nand) I))) ((B C) ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, -7.135293023579776, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((B C) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))), nan, nan, nan, -5.736203017780315, -6.457033898981434, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S nand) I), nan, nan, -2.348935981379907, -2.112646706264367, -2.155754877231173, -2.173114940797017, -2.1618592436274002, -2.201905341808577, -2.1411476722628193, -2.159167985651975, -2.1642794663311307, -2.164304019007101, -2.1653745828444766, -2.1652609193748433, -2.1823876754077496
(B (B ((S nand) I))), nan, nan, nan, -3.948516873939895, -3.636690745445753, -3.5724813834842606, -3.6233770259848788, -3.534711017977482, -3.548061320585446, -3.525034524081768, -3.480135584186262, -3.480160136862232, -3.4812307006996077, -3.4811170372299745, -3.5041435153900693
((B (B (B ((S nand) I)))) ((B C) ((B (B nand)) ((S ((B (B nand)) nand)) ((S nand) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, -7.135293023579776, -7.196829726483075, -6.783879749028749, -7.220120575388206, -7.222442966716453, nan
