(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.368980564181796, -6.394069802170622, -6.390195943576884, -6.392753334418491, -6.394032591228952, -6.3927548589105925, -6.394031035698483, -6.390218491940187, -6.390201832266079, -6.388921566997401, -6.390203274572782, -6.388967483852567
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.963515456073631, -6.576391358964577, -6.572517500370837, -6.575074891212445, -6.576354148022907, -6.575076415704546, -6.576352592492438, -6.572540048734141, -6.572523389060033, -6.571243123791356, -6.572524831366736, -6.571289040646522
((S +) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.368980564181796, -5.700922621610677, -5.617006055343402, -5.619563446185009, -5.54673473084175, -5.545456998523388, -5.546733175311281, -5.542920631552983, -5.542903971878875, -5.541623706610198, -5.542905414185578, -5.541669623465364
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.368980564181796, -6.799534910278787, -6.795661051685047, -7.0859005149784355, -7.087179771788898, -7.085902039470536, -7.087178216258429, -7.083365672500132, -7.083349012826024, -7.082068747557346, -7.083350455132726, -7.082114664412512
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.368980564181796, -5.787933998600307, -5.697048763016938, -5.699606153858546, -5.700885410669007, -5.699607678350647, -5.700883855138538, -5.697071311380242, -5.697054651706134, -5.6957743864374555, -5.6970560940128365, -5.695820303292622
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.368980564181796, -7.492682090838732, -7.488808232244993, -7.4913656230866, -7.492644879897062, -7.491367147578702, -7.492643324366593, -7.488830780608296, -7.4888141209341885, -7.48753385566551, -7.488815563240891, -7.487579772520677
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.368980564181796, -6.394069802170622, -6.390195943576884, -6.392753334418491, -6.394032591228952, -6.2386041790833335, -6.106348963246703, -5.984753383832022, -5.984736724157914, -5.983456458889237, -5.984738166464616, -5.983502375744403
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.368980564181796, -6.799534910278787, -6.572517500370837, -6.392753334418491, -6.394032591228952, -6.3927548589105925, -6.394031035698483, -6.390218491940187, -6.390201832266079, -6.388921566997401, -6.390203274572782, -6.388967483852567
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.963515456073631, -6.576391358964577, -6.390195943576884, -6.392753334418491, -6.394032591228952, -6.3927548589105925, -6.394031035698483, -6.390218491940187, -6.390201832266079, -6.388921566997401, -6.390203274572782, -6.388967483852567
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -6.963515456073631, -5.988604694062459, -5.984730835468718, -5.9872882263103255, -5.9885674831207885, -5.987289750802427, -5.98856592759032, -5.984753383832022, -5.984736724157914, -5.983456458889237, -5.984738166464616, -5.983502375744403
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.647926876705508, -5.365222287768047, -5.517823183928111, -5.601715327460728, -5.603255941073591, -5.603266038939658, -5.601705198556293, -5.6033103185627455, -5.597082458795997, -5.600205440944017, -5.5986403216503575, -5.598697355932448
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.152004273481782, -6.905667328715195, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (+ 1))), nan, nan, -5.197665468774508, -5.4230704151264835, -5.413240549158896, -5.542898083189679, -5.619563446185009, -5.62084270299547, -5.619564970677111, -5.6208411474650015, -5.617028603706705, -5.617011944032598, -5.615731678763919, -5.6170133863393, -5.615777595619085
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.963515456073631, -5.620879913937141, -5.542898083189679, -5.476462602544336, -5.477741859354797, -5.4764641270364365, -5.477740303824329, -5.473927760066031, -5.473911100391924, -5.472630835123246, -5.473912542698627, -5.472676751978412
(* 0), nan, -4.235819890975113, -5.7572812567099305, -6.963515456073631, -6.799534910278787, -7.083343124136827, -7.0859005149784355, -7.087179771788898, -7.085902039470536, -7.087178216258429, -7.083365672500132, -7.083349012826024, -7.082068747557346, -7.083350455132726, -7.082114664412512
((S +) ((S +) (+ 1))), nan, nan, -4.435525416727612, -5.06639547118775, -5.413240549158896, -5.473905211702728, -5.545455474031287, -5.54673473084175, -5.619564970677111, -5.546733175311281, -5.617028603706705, -5.542903971878875, -5.615731678763919, -5.542905414185578, -5.615777595619085
(+ 1), nan, -2.6263819785410116, -4.253203859933658, -4.971085291383425, -5.2413902922322375, -5.186223139250947, -5.0934703502882295, -5.141269622733585, -5.093471874780331, -5.141268067203116, -5.090935507809926, -5.1862290279401435, -5.136158598502033, -5.09092029044252, -5.236287973914182
(S +), nan, -2.877696406821918, -3.3530501654624754, -3.514418113755396, -3.713820176234914, -3.768623329118851, -3.7511153582097396, -3.738471336830646, -3.738481434696714, -3.7369205943133483, -3.724539472345061, -3.718311612578312, -3.7214345947263325, -3.7198694754326724, -3.7199265097147634
((S B) ((S B) (S *))), nan, nan, -5.60434196406897, -5.899241304986414, -6.21252014815525, -6.393291921282011, -6.3901726878249985, -6.209391744643907, -6.391723399303929, -6.207841002126609, -6.391767678927016, -6.203218262366313, -6.206341244514333, -6.387097682014628, -6.204833159502765
(S *), nan, -2.877696406821918, -3.4642758005726995, -3.5966562119923675, -3.8453965340236334, -3.875595448671019, -3.9052660380369986, -3.906806651649861, -3.906816749515929, -3.9052559091325634, -3.906861029139016, -3.9174402876886476, -3.920563269836668, -3.918998150543008, -3.919055184825099
(S B), nan, -3.0682147308200505, -2.718942866842184, -3.1905246593410435, -3.3572397100703557, -3.357234328254535, -3.379939323580208, -3.3911040508043664, -3.3799408480723088, -3.3911024952738984, -3.3799851276953956, -3.391141768619413, -3.379981027754915, -3.3911432109261153, -3.380026944610081
(B ((S *) ((S +) I))), nan, nan, -5.89202403652075, -6.746539165373617, -6.905667328715195, -6.904117545048002, -6.900998311590989, -6.902538925203852, -6.90254902306992, -6.900988182686554, -6.902593302693006, -6.896365442926258, -6.899488425074277, -6.897923305780618, -6.897980340062709
(B ((S +) ((S *) I))), nan, nan, -6.297489144628916, -7.152004273481782, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.235713541607627, -6.058369468327991, -6.056819684660797, -6.2078511310310445, -6.209391744643907, -6.391723399303929, -6.207841002126609, -6.391767678927016, -6.203218262366313, -6.3886628013082865, -6.204776125220674, -6.387154716296719
((S B) (B ((S *) I))), nan, nan, -6.297489144628916, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.368980564181796, -6.576391358964577, -6.390195943576884, -6.392753334418491, -6.394032591228952, -6.3927548589105925, -6.394031035698483, -6.390218491940187, -6.390201832266079, -6.388921566997401, -6.390203274572782, -6.388967483852567
((S *) (+ ((+ 1) 1))), nan, nan, -5.064134076149986, -5.171755986845577, -5.295457513502513, -5.291583654908773, -5.294141045750381, -5.295420302560843, -5.35130098408243, -5.413201782686758, -5.40938923892846, -5.409372579254353, -5.408092313985675, -5.409374021561056, -5.408138230840841
((S +) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.368980564181796, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (+ ((+ 1) 1))), nan, nan, -5.351816148601767, -5.864903167405522, -6.799534910278787, -7.083343124136827, -6.798218442526655, -7.087179771788898, -6.798219967018756, -7.087178216258429, -6.795683600048351, -7.083349012826024, -6.794386675105565, -7.083350455132726, -6.794432591960732
(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.368980564181796, -7.087216982730568, -7.083343124136827, -7.4913656230866, -7.492644879897062, -7.491367147578702, -7.492643324366593, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.368980564181796, -7.087216982730568, -7.488808232244993, -7.0859005149784355, -7.492644879897062, -7.085902039470536, -7.492643324366593, -7.488830780608296, -7.4888141209341885, -7.48753385566551, -7.488815563240891, -7.487579772520677
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.368980564181796, -6.576391358964577, -6.572517500370837, -6.575074891212445, -6.576354148022907, -6.575076415704546, -6.576352592492438, -6.572540048734141, -6.572523389060033, -6.571243123791356, -6.572524831366736, -6.571289040646522
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.963515456073631, -6.394069802170622, -6.390195943576884, -6.392753334418491, -6.394032591228952, -6.3927548589105925, -6.394031035698483, -6.390218491940187, -6.390201832266079, -6.388921566997401, -6.390203274572782, -6.388967483852567
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.675833383621851, -6.799534910278787, -6.795661051685047, -6.798218442526655, -6.799497699337117, -6.798219967018756, -6.799496143806648, -6.795683600048351, -6.795666940374243, -6.794386675105565, -6.795668382680946, -6.794432591960732
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.450428437269876, -5.664232471943371, -5.700922621610677, -5.697048763016938, -5.786617530848175, -5.787896787658637, -5.786619055340276, -5.787895232128168, -5.784082688369871, -5.879376208500088, -5.87809594323141, -5.8793776508067905, -5.983502375744403
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.963515456073631, -5.883244178404632, -5.984730835468718, -5.9872882263103255, -5.9885674831207885, -5.987289750802427, -5.98856592759032, -6.1025364194884055, -6.102519759814298, -5.983456458889237, -6.102521202121, -6.101285411400787
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.368980564181796, -7.087216982730568, -6.795661051685047, -6.798218442526655, -7.087179771788898, -7.491367147578702, -7.492643324366593, -7.488830780608296, -7.4888141209341885, -7.48753385566551, -7.488815563240891, -7.487579772520677
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.368980564181796, -7.087216982730568, -7.083343124136827, -7.0859005149784355, -7.087179771788898, -6.798219967018756, -7.087178216258429, -6.795683600048351, -7.083349012826024, -6.794386675105565, -7.083350455132726, -6.794432591960732
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.368980564181796, -7.492682090838732, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.368980564181796, -7.492682090838732, -7.488808232244993, -7.4913656230866, -7.492644879897062, -7.491367147578702, -7.492643324366593, -7.488830780608296, -7.4888141209341885, -7.48753385566551, -7.488815563240891, -7.082114664412512
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.152004273481782, -7.3111324368233594, -7.309582653156165, -7.306463419699154, -7.308004033312017, -7.3080141311780835, -7.306453290794718, -7.308058410801171, -7.301830551034422, -7.3049535331824424, -7.303388413888783, -7.303445448170874
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.7572812567099305, -5.864903167405522, -5.988604694062459, -5.984730835468718, -5.9872882263103255, -5.9885674831207885, -5.987289750802427, -5.98856592759032, -5.984753383832022, -5.984736724157914, -5.983456458889237, -5.984738166464616, -5.983502375744403
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.044963329161712, -5.664232471943371, -5.883244178404632, -5.879370319810891, -5.8819277106525, -5.883206967462962, -5.8819292351446, -5.883205411932493, -5.879392868174196, -5.879376208500088, -5.87809594323141, -5.8793776508067905, -5.8781418600865765
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.044963329161712, -5.497178387280204, -5.988604694062459, -5.984730835468718, -6.105071261966709, -5.9885674831207885, -6.105072786458811, -5.98856592759032, -6.1025364194884055, -5.984736724157914, -5.983456458889237, -6.102521202121, -5.983502375744403
((S *) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.450428437269876, -5.664232471943371, -6.239919122343364, -6.102513871125102, -6.238602654591232, -6.239881911401694, -6.2386041790833335, -6.239880355871225, -6.236067812112928, -6.2360511524388205, -6.234770887170142, -6.236052594745523, -6.234816804025309
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -5.3602448042537265, -5.365222287768047, -5.294679632613901, -5.166397256202883, -5.167937869815746, -5.228572589498248, -5.227011749114883, -5.2286168691213355, -5.222389009354587, -5.225511991502606, -5.2239468722089475, -5.224003906491038
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.368980564181796, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.368980564181796, -6.576391358964577, -6.236045263749625, -6.238602654591232, -6.239881911401694, -6.2386041790833335, -6.239880355871225, -6.236067812112928, -6.2360511524388205, -6.234770887170142, -6.236052594745523, -6.234816804025309
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.963515456073631, -6.799534910278787, -6.795661051685047, -6.798218442526655, -6.799497699337117, -6.798219967018756, -6.799496143806648, -6.795683600048351, -6.795666940374243, -6.794386675105565, -6.795668382680946, -6.794432591960732
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.963515456073631, -6.576391358964577, -6.572517500370837, -6.575074891212445, -6.576354148022907, -6.575076415704546, -6.576352592492438, -6.572540048734141, -6.572523389060033, -6.571243123791356, -6.572524831366736, -6.571289040646522
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.368980564181796, -5.883244178404632, -5.784060140006567, -5.699606153858546, -5.787896787658637, -5.699607678350647, -5.787895232128168, -5.697071311380242, -5.784066028695763, -5.782785763427085, -5.6970560940128365, -5.782831680282252
((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.368980564181796, -6.799534910278787, -6.795661051685047, -6.798218442526655, -6.799497699337117, -6.798219967018756, -6.799496143806648, -6.795683600048351, -6.795666940374243, -6.794386675105565, -6.795668382680946, -6.794432591960732
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.152004273481782, -7.3111324368233594, -7.309582653156165, -7.306463419699154, -7.308004033312017, -7.3080141311780835, -7.306453290794718, -7.308058410801171, -7.301830551034422, -7.3049535331824424, -7.303388413888783, -7.303445448170874
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.542566361047681, -6.058369468327991, -5.700144740722066, -5.802386022922879, -5.698566120877916, -5.803936734401811, -5.697015378360618, -5.69862049836707, -5.692392638600322, -5.695515620748341, -5.693950501454682, -5.799368051394599
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.044963329161712, -5.982686203061906, -6.239919122343364, -6.236045263749625, -6.238602654591232, -6.239881911401694, -6.2386041790833335, -6.239880355871225, -6.236067812112928, -6.2360511524388205, -6.234770887170142, -6.236052594745523, -6.234816804025309
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.368980564181796, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
