(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.33314990976552, -6.608605181155364, -7.6207295289635955, -7.81530189339438, -8.30005109123621, -8.33062645066155, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.301752361715309, -7.333047456511815, -7.527619820942599, -7.606903910676265, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
(((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.014070289263528, -6.63990027595187, -6.968004033007176, -7.383760359362055, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.23453762109741, -5.309322197025103, -5.886128473575489, -6.141325459822708, -6.285148070693946, -6.251184908981714, -6.262211334299975, -6.265860141520476, -6.264645529593778, -6.263429305769655, -6.206449190476925, -6.266467426086257, -6.266467294353481
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.30005109123621, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((S +) (((S B) (S *)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.301752361715309, -7.333047456511815, -7.81530189339438, -7.894585983128046, -7.925161342553385, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.606903910676265, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.2454747826055055, -7.244258558781381, -7.247903065305087, -7.247296679097983, -7.247296547365206
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.707217469823473, -8.026194637071761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.606903910676265, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.34165287597981, -7.092538714704944, -7.2454747826055055, -7.090107878954123, -7.093752385477828, -7.429618235891938, -7.247296547365206
((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.6207295289635955, -7.527619820942599, -7.606903910676265, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((B ((S +) (+ ((+ 1) 1)))) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.606903910676265, -7.925161342553385, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((B (+ 1)) ((S +) ((S *) ((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S +) ((S +) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.34165287597981, -6.959007322080422, -6.957792710153724, -6.956576486329601, -6.960220992853305, -7.247296679097983, -7.247296547365206
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.4290169136307185, -5.443637843182593, -5.243707576677588, -5.111301472227226, -4.788499735610278, -4.8217530784437, -4.69115777755023, -4.688222789888339, -4.686751783184784, -4.703972243898448, -4.68675315655791, -4.719972311640037
((B (+ 1)) ((S *) ((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.383760359362055, -7.637479270101604, -7.648505695419866, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.383760359362055, -7.414335718787394, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.026194637071761, -7.527619820942599, -7.2014388025681, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.33314990976552, -5.8354152929218825, -6.522117240295486, -6.71668960472627, -6.9137567301163205, -7.077863482166181, -7.088889907484443, -7.092538714704944, -7.0913241027782465, -7.090107878954123, -7.093752385477828, -7.093145999270724, -7.093145867537948
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.04546783731374, -6.097779557389373, -6.41675672463766, -6.611329089068444, -6.9137567301163205, -7.2320141619934395, -7.243040587311702, -7.246689394532203, -7.2454747826055055, -7.244258558781381, -7.247903065305087, -7.247296679097983, -7.247296547365206
((S +) ((S +) (+ ((+ 1) 1)))), nan, nan, -6.33314990976552, -5.8354152929218825, -6.321446544833335, -6.42900753227449, -6.508291622008155, -6.384716301606237, -6.46985069907822, -6.553542213972258, -6.55232760204556, -6.551111378221435, -6.554755884745141, -6.554149498538037, -6.554149366805261
(+ ((+ 1) 1)), nan, -3.7065057498531955, -3.8764141369442164, -4.874004125767257, -5.3181444359695496, -5.6180773160581605, -5.697361405791827, -5.765677093200012, -5.815924231671556, -5.819573038892057, -5.818358426965359, -5.817142203141236, -5.82078670966494, -5.820180323457838, -5.820180191725061
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.383760359362055, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.33062645066155, -7.243040587311702, -7.246689394532203, -7.2454747826055055, -7.244258558781381, -7.247903065305087, -7.247296679097983, -7.247296547365206
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.30005109123621, -8.33062645066155, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((S *) ((S +) ((S +) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.026194637071761, -6.71668960472627, -7.047288122740842, -7.077863482166181, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.640002729205576, -5.915458000595419, -6.63990027595187, -6.71668960472627, -7.047288122740842, -6.94433208954166, -6.95535851485992, -6.959007322080422, -6.957792710153724, -6.956576486329601, -6.960220992853305, -6.959614606646203, -6.959614474913426
((S *) (+ 1)), nan, nan, -6.04546783731374, -5.692314449281208, -6.522117240295486, -6.8344726403826535, -7.047288122740842, -7.077863482166181, -7.088889907484443, -7.092538714704944, -7.0913241027782465, -7.090107878954123, -7.093752385477828, -7.093145999270724, -7.093145867537948
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.30005109123621, -7.925161342553385, -7.425362144105656, -7.429010951326158, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.026194637071761, -7.122154712834435, -7.2014388025681, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.33314990976552, -6.790926737949318, -7.6207295289635955, -7.527619820942599, -7.383760359362055, -7.077863482166181, -7.088889907484443, -7.092538714704944, -7.0913241027782465, -7.090107878954123, -7.093752385477828, -7.093145999270724, -7.093145867537948
((S +) (+ 1)), nan, -3.7065057498531955, -3.9352546369671497, -4.845016588894005, -5.352045987645231, -5.6180773160581605, -5.774322446927956, -5.888279415292345, -5.9437576031814405, -5.947406410401942, -5.946191798475244, -5.944975574651121, -5.948620081174825, -5.948013694967721, -5.948013563234945
(B ((S *) I)), nan, nan, -4.958270511883887, -5.803710363072129, -6.7429208273128545, -6.948455668916013, -7.215435626497434, -7.445256642324938, -7.460810408058959, -7.46374649979001, -7.46081151212812, -7.459340505424564, -7.46081260917009, -7.459341878797692, -7.460812335565238
(B ((S +) I)), nan, nan, -4.427642260821717, -5.20587336231651, -5.969730939079373, -6.54299056080785, -7.215435626497434, -6.752109461764992, -6.64988019184263, -6.652816283573681, -6.649881295911792, -6.648410289208234, -6.649882392953762, -6.6484116625813625, -6.649882119348909
((S B) ((S B) ((S B) (S *)))), nan, nan, -6.5677084243179875, -7.10299334720239, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, -4.266121537788618, -4.125361388948783, -4.905768769866171, -5.315804471672708, -5.5621613077961225, -5.646819708583589, -5.653497173096883, -5.669050938830903, -5.671987030561955, -5.669052042900065, -5.667581036196509, -5.669053139942035, -5.667582409569637, -5.669052866337182
((S B) (S +)), nan, nan, -5.3149454558226195, -5.899020542876454, -6.455238754861073, -6.660773596464233, -6.878963389876221, -7.039791534216774, -7.055345299950794, -7.058281391681846, -7.055346404019955, -7.0538753973164, -7.0553475010619255, -7.053876770689528, -7.055347227457073
((B ((S +) I)) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.707217469823473, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.026194637071761, -7.81530189339438, -7.894585983128046, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.707217469823473, -7.6207295289635955, -7.527619820942599, -7.894585983128046, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -8.34287084744949, -8.346515353973198, nan, nan
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.30005109123621, -7.2320141619934395, -7.425362144105656, -7.652154502640367, -7.650939890713669, -7.244258558781381, -7.430224622099041, -7.429618235891938, -7.429618104159161
((S +) ((B (+ 1)) ((S *) (((S B) ((S B) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.894585983128046, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((B (+ 1)) ((S +) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.894585983128046, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.301752361715309, -8.026194637071761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.6207295289635955, -7.304476269628389, -7.606903910676265, -7.2320141619934395, -7.243040587311702, -7.246689394532203, -7.2454747826055055, -7.244258558781381, -7.247903065305087, -7.247296679097983, -7.247296547365206
((S +) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.026194637071761, -8.220767001502544, -8.30005109123621, -8.33062645066155, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.301752361715309, -6.0802844880164475, -6.516018909264119, -6.795973694459937, -6.826549053885276, -6.837575479203537, -6.841224286424038, -6.84000967449734, -6.838793450673217, -6.842437957196921, -6.841831570989819, -6.841831439257042
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) I))), nan, nan, nan, nan, nan, -8.220767001502544, -6.795973694459937, -6.94433208954166, -6.95535851485992, -6.959007322080422, -6.957792710153724, -6.956576486329601, -7.093752385477828, -6.959614606646203, -6.959614474913426
((B ((S +) (+ ((+ 1) 1)))) ((S +) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.383760359362055, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S +) ((S +) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.346515353973198, -7.093145999270724, -7.093145867537948
((S +) ((S *) ((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S +) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -8.30005109123621, -6.94433208954166, -6.95535851485992, -7.246689394532203, -7.2454747826055055, -7.244258558781381, -7.247903065305087, -7.652761787206146, -7.652761655473371
((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S +) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.026194637071761, -7.527619820942599, -7.606903910676265, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.707217469823473, -8.026194637071761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.30005109123621, -8.33062645066155, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((B ((S +) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.026194637071761, -7.304476269628389, -7.383760359362055, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((B (+ 1)) ((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.606903910676265, -7.2320141619934395, -7.243040587311702, -7.246689394532203, -7.2454747826055055, -7.244258558781381, -7.247903065305087, -7.247296679097983, -7.247296547365206
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.301752361715309, -6.154392460170168, -6.611329089068444, -6.9137567301163205, -7.077863482166181, -7.088889907484443, -7.092538714704944, -7.0913241027782465, -7.090107878954123, -6.960220992853305, -6.959614606646203, -6.959614474913426
((B (+ ((+ 1) 1))) ((S *) I)), nan, nan, nan, -7.014070289263528, -6.321446544833335, -6.516018909264119, -7.2014388025681, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.707217469823473, -8.026194637071761, -8.220767001502544, -8.30005109123621, -8.33062645066155, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.25716665670406, -5.6443085386447445, -5.482118600122586, -5.45757770894506, -5.167989357315182, -5.2635858307227394, -5.3843049581101745, -5.4131186687628645, -5.379898963744727, -5.350599408823501, -5.478340409931108, -5.479810866698654
(B ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -5.803710363072129, -5.8266300954386985, -6.101157808528811, -6.426978266133164, -7.732938714776719, -7.748492480510739, -7.7514285722417915, -7.748493584579901, -7.747022577876345, -7.748494681621871, -7.747023951249472, -8.153959516125184
(B (+ ((+ 1) 1))), nan, nan, -4.488266882638151, -4.0584709094789675, -3.807292477828568, -3.6839693327957606, -3.7622785059045674, -3.5740556314170466, -3.589609397151068, -3.512502781208583, -3.509567793546693, -3.503300614579644, -3.524096991151573, -3.498528709200114, -3.49999916596766
((S +) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.6207295289635955, -7.304476269628389, -7.383760359362055, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.33314990976552, -6.203140073047199, -6.63990027595187, -7.122154712834435, -7.2014388025681, -7.2320141619934395, -7.243040587311702, -7.246689394532203, -7.2454747826055055, -7.244258558781381, -7.247903065305087, -7.247296679097983, -7.247296547365206
((+ 1) 1), nan, -2.4743620685605627, -2.5741054318974186, -2.7293349621990264, -2.9302160230865715, -3.0174473635767862, -3.0174820816563126, -2.9304090946301318, -2.930412750657644, -2.930414137421102, -2.930413854726806, -2.930413436523572, -2.9304149517687765, -2.9304148098967, -2.930414678163923
((S +) I), nan, -3.301040641745031, -4.387239760710207, -5.509992892487254, -5.828970059735541, -6.0807008380062735, -6.15998492773994, -6.251184908981714, -6.262211334299975, -6.265860141520476, -6.264645529593778, -6.263429305769655, -6.26707381229336, -6.266467426086257, -6.266467294353481
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.606903910676265, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.34165287597981, -7.652154502640367, -7.4277963393994595, -7.649723666889546, -7.430224622099041, -7.429618235891938, -7.429618104159161
((S *) ((S +) ((S +) I))), nan, nan, -6.04546783731374, -5.76130732076816, -6.41675672463766, -6.8344726403826535, -6.9137567301163205, -6.94433208954166, -6.95535851485992, -6.959007322080422, -6.957792710153724, -6.956576486329601, -6.960220992853305, -7.093145999270724, -7.093145867537948
((S *) I), nan, -3.9941878223049763, -5.352320656753794, -5.8354152929218825, -6.773431668576392, -6.968004033007176, -6.9137567301163205, -6.94433208954166, -6.95535851485992, -6.959007322080422, -6.957792710153724, -6.956576486329601, -6.960220992853305, -6.959614606646203, -6.959614474913426
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.707217469823473, -6.92758234840365, -7.122154712834435, -7.2014388025681, -7.414335718787394, -7.243040587311702, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.738615017873685, -6.454454501328105, -6.92758234840365, -7.122154712834435, -7.383760359362055, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
(B ((S +) (+ 1))), nan, nan, -3.9286510947027287, -3.9111461947221096, -4.057343482062702, -4.422727024607759, -4.6201809195405685, -4.720677139271517, -4.76956732527313, -4.789597850363482, -4.769568429342291, -4.785191855998036, -4.769569526384261, -4.7851932293711625, -4.769569252779409
(B ((S *) (+ 1))), nan, nan, -6.162243316209823, -6.5921677234364, -7.841533115980964, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.289652035198812, -4.547414555140847, -5.325832677395489, -5.602167904016302, -5.792377093518542, -5.871794789736775, -5.878191759739637, -5.893105170133435, -5.895921477826701, -5.893106274202596, -5.89169541853, -5.893107371244566, -5.8916967919031284, -5.893107097639714
((S B) (B (+ 1))), nan, nan, nan, -7.508458455310555, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.707217469823473, -6.154392460170168, -6.71668960472627, -6.795973694459937, -7.077863482166181, -7.088889907484443, -7.092538714704944, -7.0913241027782465, -7.090107878954123, -7.093752385477828, -7.093145999270724, -7.093145867537948
((B (+ 1)) ((S *) ((S +) ((S +) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.047288122740842, -7.077863482166181, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.81530189339438, -7.606903910676265, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.30005109123621, -8.33062645066155, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.33062645066155, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.30005109123621, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.707217469823473, -6.773431668576392, -7.122154712834435, -7.2014388025681, -7.2320141619934395, -7.243040587311702, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((S *) ((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.026194637071761, -6.8344726403826535, -7.2014388025681, -7.2320141619934395, -7.243040587311702, -7.246689394532203, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.333047456511815, -6.968004033007176, -7.383760359362055, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.301752361715309, -7.6207295289635955, -7.81530189339438, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.026194637071761, -7.81530189339438, -7.894585983128046, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.606903910676265, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((B ((S +) (+ ((+ 1) 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.707217469823473, -6.92758234840365, -7.527619820942599, -7.894585983128046, -7.925161342553385, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((B ((S +) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.707217469823473, -7.333047456511815, -7.527619820942599, -7.894585983128046, -8.33062645066155, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.220767001502544, -8.30005109123621, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((S +) ((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.30005109123621, -8.33062645066155, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
((B ((S +) (+ ((+ 1) 1)))) ((B (+ ((+ 1) 1))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.026194637071761, -7.81530189339438, -7.606903910676265, -7.925161342553385, -8.34165287597981, nan, nan, nan, nan, nan, nan
((B ((S +) (+ ((+ 1) 1)))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.026194637071761, -8.220767001502544, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.508458455310555, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((S +) I)), nan, nan, -5.82232428599953, -6.097779557389373, -6.63990027595187, -6.8344726403826535, -6.795973694459937, -6.94433208954166, -6.95535851485992, -6.959007322080422, -6.957792710153724, -6.956576486329601, -6.960220992853305, -6.959614606646203, -6.959614474913426
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.220767001502544, -7.894585983128046, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((B (+ ((+ 1) 1))) ((S +) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.2014388025681, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
