(S *), nan, -3.0741568391132077, -3.460435451244654, -4.779095487238061, -4.898662397675959, -5.000835660017482, -5.00055864344475, -5.006996269084356, -5.108915901843939, -5.146877971118937, -5.146877971118937, -5.146877971118937, -5.146877971118937, -5.146877971118937, -5.146877971118937
(B ((S *) ((S +) I))), nan, nan, -4.846729812364544, -5.066777559689842, -5.40948802144195, -5.606971463587797, -5.606694447015065, -5.613132072654671, -5.715051705414255, -5.840025151678883, -5.840025151678883, -5.840025151678883, -5.840025151678883, -5.840025151678883, -5.840025151678883
(B ((S +) ((S +) I))), nan, nan, nan, -5.066777559689842, -4.562190161054747, -4.354208495092429, -4.402721642689129, -4.409159268328735, -4.562372195475869, -4.373688082885455, -4.412908796038738, -4.412908796038738, -4.412908796038738, -4.412908796038738, -4.412908796038738
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -5.999946329351348, -6.0700340406264965, -6.221236253757743, -6.223468648790437, -6.22623654554108, -6.354710201023213, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246
((S +) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.763181221186442, -5.998092702443533, -6.000325097476227, -6.00309299422687, -5.949245092915048, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.999946329351348, -6.0700340406264965, -6.221236253757743, -6.223468648790437, -6.22623654554108, -6.354710201023213, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -5.999946329351348, -5.376886860066552, -5.528089073197798, -5.5303214682304915, -5.533089364981135, -5.79509441308779, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823
((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.763181221186442, -6.508918326209524, -6.511150721242218, -6.513918617992861, -6.354710201023213, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -5.999946329351348, -6.0700340406264965, -6.508918326209524, -6.511150721242218, -6.513918617992861, -6.642392273474994, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246
((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.763181221186442, -6.508918326209524, -6.511150721242218, -6.513918617992861, -6.642392273474994, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.763181221186442, -5.815771145649579, -5.818003540682272, -5.820771437432915, -5.79509441308779, -5.7656343340983005, -5.7656343340983005, -5.7656343340983005, -5.7656343340983005, -5.7656343340983005, -5.7656343340983005
