(B ((B ((S B) I)) nand)), nan, nan, -4.33738226820419, -4.750451351720615, -4.738416210768416, -4.7303481684496855, -4.752767524664876, -4.751833602123779, -4.7527675246648755, -4.751833602123779, -4.7527675246648755, -4.751833602123779, -4.7527675246648755, -4.751833602123779, -4.7527675246648755
(B ((B ((C B) ((S nand) ((S nand) I)))) ((B ((B C) (B nand))) nand))), nan, nan, nan, -5.787188236670636, -6.289013623179582, -6.297674595533659, -6.325164165418627, -6.330499855891126, -6.325164165418627, -6.330499855891126, -6.325164165418627, -6.330499855891126, -6.325164165418627, -6.330499855891126, -6.325164165418627
(((S B) (S nand)) I), nan, nan, nan, nan, nan, -6.624887506742074, -6.6361573167388554, -6.635223394197759, -6.6361573167388554, -6.635223394197759, -6.6361573167388554, -6.635223394197759, -6.6361573167388554, -6.635223394197759, -6.6361573167388554
((S nand) (((S B) (S nand)) ((S nand) I))), nan, nan, -6.496631968477092, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B nand)), nan, nan, -4.744472072039357, -5.034555602824511, -5.1232620316738435, -5.131385225042117, -5.156788589200807, -5.16161837137646, -5.156788589200807, -5.16161837137646, -5.156788589200807, -5.16161837137646, -5.156788589200807, -5.16161837137646, -5.156788589200807
nand, -1.284233015316968, -2.110426857460816, -3.292732899582088, -3.3437737253165194, -3.3378698194999803, -3.340002971632187, -3.3398396643851536, -3.340314776351941, -3.3398396643851536, -3.340314776351941, -3.3398396643851536, -3.340314776351941, -3.3398396643851536, -3.340314776351941, -3.3398396643851536
((B ((C B) ((S nand) ((S nand) I)))) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -7.600001115096524, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S B) (S nand))) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -7.1945360069883595, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) ((B ((S B) I)) nand)), nan, nan, -6.476730814159798, -6.951003719149508, -7.001454006674206, -7.009991692201324, -7.033912286421052, -7.0329783638799555, -7.033912286421052, -7.0329783638799555, -7.033912286421052, -7.0329783638799555, -7.033912286421052, -7.0329783638799555, -7.033912286421052
(B ((C B) nand)), nan, -4.8422227011309085, -4.872305443549242, -4.903785371641318, -4.95864005197929, -4.9573135677203055, -4.983673081314575, -4.982739158773478, -4.983673081314575, -4.982739158773478, -4.983673081314575, -4.982739158773478, -4.983673081314575, -4.982739158773478, -4.983673081314575
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))), nan, nan, -4.666374021116154, -5.202105842298153, -5.370358824010546, -5.379916511965553, -5.403714350734445, -5.399902728365733, -5.403714350734445, -5.399902728365733, -5.403714350734445, -5.399902728365733, -5.403714350734445, -5.399902728365733, -5.403714350734445
(S B), nan, -3.753179863478949, -4.679933550901786, -4.945195428513126, -4.977754448002606, -4.96782154531872, -4.981953390435049, -4.968898107361607, -4.981953390435049, -4.968898107361607, -4.981953390435049, -4.968898107361607, -4.981953390435049, -4.968898107361607, -4.981953390435049
((B ((C B) ((S nand) ((S nand) I)))) ((B (B ((B ((S B) I)) nand))) nand)), nan, nan, nan, -6.683710383222369, -6.515491128313549, -6.391517423644034, -6.548846655037448, -6.411503640044214, -6.415315262412925, -6.411503640044214, -6.415315262412925, -6.411503640044214, -6.415315262412925, -6.411503640044214, -6.415315262412925
((B C) ((B ((C B) ((S nand) ((S nand) I)))) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -5.896451919907325, -5.831901635708611, -5.855699474477503, -5.85188785210879, -5.855699474477502, -5.85188785210879, -5.855699474477502, -5.85188785210879, -5.855699474477502, -5.85188785210879, -5.855699474477502
((B nand) ((S nand) ((S nand) I))), nan, nan, -5.322222314228241, -5.322733830086769, -5.41872624456768, -5.426069353004803, -5.425505833593614, -5.4271459150476895, -5.425505833593614, -5.4271459150476895, -5.425505833593614, -5.4271459150476895, -5.425505833593614, -5.4271459150476895, -5.425505833593614
((B (S ((B ((B C) (B nand))) nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, nan, -6.683710383222369, -6.669641808140807, -6.679199496095814, -6.7029973348647065, -6.699185712495994, -6.7029973348647065, -6.699185712495994, -6.7029973348647065, -6.699185712495994, -6.7029973348647065, -6.699185712495994, -6.7029973348647065
((B (B ((B ((S B) I)) nand))) ((B (B ((S nand) I))) ((B ((B ((S B) I)) nand)) ((S nand) I)))), nan, nan, nan, nan, -4.491109363816741, -4.463625780091398, -4.417219360187041, -4.413407737818329, -4.417219360187041, -4.413407737818329, -4.417219360187041, -4.413407737818329, -4.417219360187041, -4.413407737818329, -4.417219360187041
(B B), nan, -2.9704205242293162, -2.7238710303824543, -2.587628201101727, -2.595795767467047, -2.597984225315507, -2.599994709899491, -2.5990607873583933, -2.5999947098994904, -2.5990607873583933, -2.5999947098994904, -2.5990607873583933, -2.5999947098994904, -2.5990607873583933, -2.5999947098994904
(B C), nan, -4.324966187034627, -4.79434390207953, -4.881479614127018, -4.698378837708577, -4.705457280851229, -4.726792038261615, -4.730631394473176, -4.726792038261615, -4.730631394473176, -4.726792038261615, -4.730631394473176, -4.726792038261615, -4.730631394473176, -4.726792038261615
((B (B ((B ((S B) I)) nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, nan, -5.895253022858099, -5.896451919907325, -5.906009607862333, -5.929807446631224, -5.925995824262512, -5.929807446631224, -5.925995824262512, -5.929807446631224, -5.925995824262512, -5.929807446631224, -5.925995824262512, -5.929807446631224
(C B), nan, -4.4463270440388944, -3.76364281902763, -4.028904696638971, -4.061463716128451, -4.051530813444565, -4.0656626585608935, -4.052607375487452, -4.0656626585608935, -4.052607375487452, -4.0656626585608935, -4.052607375487452, -4.0656626585608935, -4.052607375487452, -4.0656626585608935
((B (B ((S B) (S nand)))) ((B C) ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, -7.600001115096524, -7.768254096808917, -7.777811784763924, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816
((B ((C B) nand)) ((B B) nand)), nan, -4.223183492724684, -6.863598598452373, -7.1945360069883595, -7.075106916248972, -7.0846646042039785, -7.10846244297287, -7.104650820604158, -7.10846244297287, -7.104650820604158, -7.10846244297287, -7.104650820604158, -7.10846244297287, -7.104650820604158, -7.10846244297287
((B B) nand), nan, -3.530036312164739, -4.679933550901786, -4.907455100530279, -4.940940474879889, -4.917811124744058, -4.945139417312332, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315
(B ((B C) (B nand))), nan, -3.781350740445645, -4.048796445126053, -4.80635898365891, -4.784936226403308, -4.911380234413769, -4.938869804298737, -4.944205494771235, -4.9388698042987365, -4.944205494771235, -4.9388698042987365, -4.944205494771235, -4.9388698042987365, -4.944205494771235, -4.9388698042987365
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, nan, nan, nan, -4.678977357686762, -5.249862955618965, -5.248929033077868, -5.383394348243487, -5.248929033077868, -5.383394348243487, -5.248929033077868, -5.383394348243487, -5.248929033077868, -5.383394348243487
((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -7.600001115096524, -7.768254096808917, nan, -7.801609623532816, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, -6.863598598452373, -7.600001115096524, -7.768254096808917, -7.777811784763924, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816
((B (B ((B ((S B) I)) nand))) (((C B) ((B ((S B) I)) nand)) (B ((S nand) I)))), nan, nan, nan, -7.1945360069883595, -7.3627889887007525, -7.372346676655759, -7.396144515424651, -7.392332893055939, -7.396144515424651, -7.392332893055939, -7.396144515424651, -7.392332893055939, -7.396144515424651, -7.392332893055939, -7.396144515424651
((B ((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand))))) ((S nand) ((S nand) I))), nan, nan, nan, -6.501388826428414, -7.075106916248972, -7.0846646042039785, -7.10846244297287, -7.104650820604158, -7.10846244297287, -7.104650820604158, -7.10846244297287, -7.104650820604158, -7.10846244297287, -7.104650820604158, -7.10846244297287
(((C B) ((B (S nand)) nand)) ((S B) (S nand))), nan, nan, -6.6215052983585005, -5.585098094554259, -5.601047801361634, -5.608390909798757, -5.512517210583244, -5.609467471841644, -5.512517210583244, -5.609467471841644, -5.512517210583244, -5.609467471841644, -5.512517210583244, -5.609467471841644, -5.512517210583244
(B (S nand)), nan, -4.02647319847863, -4.636583110028172, -4.730248644403096, -4.71779692356568, -4.7095140815468435, -4.7323586530336685, -4.731424730492572, -4.7323586530336685, -4.731424730492572, -4.7323586530336685, -4.731424730492572, -4.7323586530336685, -4.731424730492572, -4.7323586530336685
((C B) ((S nand) ((S nand) I))), nan, nan, -6.544718155144731, -6.996466093226266, -7.045074629150097, -7.0533421330749375, -7.076342893550757, -7.075408971009661, -7.076342893550757, -7.075408971009661, -7.076342893550757, -7.075408971009661, -7.076342893550757, -7.075408971009661, -7.076342893550757
(((C B) ((B (S nand)) nand)) (B ((S nand) I))), nan, nan, -6.11067967459251, -5.585098094554259, -5.70640831701946, -5.608390909798757, -5.607827390387569, -5.609467471841644, -5.607827390387569, -5.609467471841644, -5.607827390387569, -5.609467471841644, -5.607827390387569, -5.609467471841644, -5.607827390387569
((B C) ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, -6.863598598452373, -6.906853934536579, -7.075106916248972, -7.0846646042039785, -7.10846244297287, -7.104650820604158, -7.10846244297287, -7.104650820604158, -7.10846244297287, -7.104650820604158, -7.10846244297287, -7.104650820604158, -7.10846244297287
(B nand), nan, -3.6210080903704656, -4.203850875579668, -4.239625727954624, -4.227590587002425, -4.219522544683694, -4.059620344104931, -4.058686421563833, -4.05962034410493, -4.058686421563833, -4.05962034410493, -4.058686421563833, -4.05962034410493, -4.058686421563833, -4.05962034410493
((B ((C B) ((S nand) ((S nand) I)))) ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, nan, -6.906853934536579, -6.851963364934762, -6.861521052889769, -6.7029973348647065, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605
((B (B ((S B) (S nand)))) ((B (B ((B ((S B) I)) nand))) ((B (B ((S nand) I))) ((B ((B ((S B) I)) nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -7.0846646042039785, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605
((B ((C B) nand)) ((B B) ((B ((S B) (S nand))) ((B nand) ((S nand) ((S nand) I)))))), nan, nan, nan, -6.683710383222369, -6.851963364934762, -6.679199496095814, -6.7029973348647065, -6.699185712495994, -6.7029973348647065, -6.699185712495994, -6.7029973348647065, -6.699185712495994, -6.7029973348647065, -6.699185712495994, -6.7029973348647065
((B ((S B) I)) nand), nan, -3.824835852385384, -5.081060257411353, -5.322733830086769, -5.264575564740421, -5.271918673177545, -5.271355153766357, -5.2729952352204315, -5.271355153766356, -5.2729952352204315, -5.271355153766356, -5.2729952352204315, -5.271355153766356, -5.2729952352204315, -5.271355153766356
(B (B ((B ((S B) I)) nand))), nan, nan, -5.660762803913513, -4.582570479081454, -4.430114851113898, -4.438238044482173, -4.463641408640862, -4.468471190816515, -4.463641408640862, -4.468471190816515, -4.463641408640862, -4.468471190816515, -4.463641408640862, -4.468471190816515, -4.463641408640862
((B ((C B) ((S nand) ((S nand) I)))) ((B ((B C) (B nand))) nand)), nan, nan, -4.5122233412888955, -5.990563202662424, -5.753351076266653, -6.073063692525499, -5.786706602990551, -6.093049908925678, -5.7867066029905505, -6.093049908925678, -5.7867066029905505, -6.093049908925678, -5.7867066029905505, -6.093049908925678, -5.7867066029905505
((B B) ((B ((S B) (S nand))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -4.907455100530279, -4.940940474879889, -4.917811124744058, -4.945139417312332, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315
((B (B ((B ((S B) I)) nand))) ((B nand) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, -5.728198938194932, -5.753351076266653, -5.76290876422166, -5.786706602990551, -5.782894980621839, -5.7867066029905505, -5.782894980621839, -5.7867066029905505, -5.782894980621839, -5.7867066029905505, -5.782894980621839, -5.7867066029905505
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -6.333823225906721, -4.752188971619155, -5.264575564740421, -4.652879464771321, -5.271355153766357, -4.653956026814208, -5.271355153766356, -4.653956026814208, -5.271355153766356, -4.653956026814208, -5.271355153766356, -4.653956026814208, -5.271355153766356
((B (B nand)) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, -7.600001115096524, -7.768254096808917, nan, -7.801609623532816, nan, -7.801609623532816, nan, -7.801609623532816, nan, -7.801609623532816, nan, -7.801609623532816
((C B) nand), nan, -5.049862065909152, -5.22396784566443, -5.852391430481399, -5.902841718006097, -5.911379403533215, -5.935299997752943, -5.9343660752118454, -5.935299997752942, -5.9343660752118454, -5.935299997752942, -5.9343660752118454, -5.935299997752942, -5.9343660752118454, -5.935299997752942
(C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -5.58509809455426, -6.158816184374817, -5.831901635708611, -6.192171711098715, -5.85188785210879, -6.192171711098715, -5.85188785210879, -6.192171711098715, -5.85188785210879, -6.192171711098715, -5.85188785210879, -6.192171711098715
((B ((S B) (S nand))) nand), nan, nan, nan, nan, -7.210485713795735, -7.217828822232858, -7.217265302821669, -7.218905384275745, -7.217265302821669, -7.218905384275745, -7.217265302821669, -7.218905384275745, -7.217265302821669, -7.218905384275745, -7.217265302821669
((B ((B ((C B) ((S nand) ((S nand) I)))) ((B ((B C) (B nand))) nand))) ((S nand) ((S nand) I))), nan, nan, nan, -7.1945360069883595, -7.768254096808917, -7.777811784763924, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816
