(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.170582272693445, -5.433275378569832, -4.799849212612528, -4.515082675638328, -4.602723140529718, -4.713761133503471, -4.87831129861222, -4.846751380461235, -5.070599324763037, -5.115071840040059, -5.103116237890638, -5.088496991743243, -5.137823715063936
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.576047380801609, -7.042713291003932, -7.256584985433831, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) I)), nan, nan, -6.037954630695279, -6.70978443805154, -7.438192511494128, -7.050622808090049, -7.1794020701193775, -7.3014867788046915, -7.359978704475768, -7.395844668291158, -7.427766453321148, -7.45184516414366, -7.688122819478956, -7.471744493284154, -7.7067375375019695
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.22061006181753, -7.150510439042348, -7.050622808090049, -6.997080513325424, -7.1191652220107375, -7.177657147681814, -7.213523111497203, -7.245444896527193, -7.269523607349706, -7.282657711370791, -7.289422936490199, -7.48359398618776
(B ((B (+ 1)) (((S B) I) ((S +) I)))), nan, nan, nan, -7.448178399112096, -7.256584985433831, -7.810919541642657, -7.529462542596758, -8.045965643678676, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.325636703147059, -6.373312201430328, -6.590894651106925, -6.714150571468836, -6.842929833498165, -6.965014542183479, -7.023506467854555, -7.059372431669946, -7.091294216699936, -7.115372927522447, -7.464979268164746, -7.471744493284154, -7.48359398618776
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.843657619602293, -6.868301251296095, -6.997080513325424, -7.3014867788046915, -7.359978704475768, -7.395844668291158, -7.427766453321148, -7.45184516414366, -7.464979268164746, -7.694888044598364, -7.7067375375019695
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.843657619602293, -6.357475627530103, -6.486254889559432, -6.831483149558956, -6.889975075230033, -6.925841039045423, -6.957762824075413, -7.115372927522447, -6.994975638919011, -7.001740864038419, -7.013590356942024
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.095692801993533, -6.713700113902572, -6.666831523915823, -6.925841039045423, -6.957762824075413, -7.115372927522447, -6.994975638919011, -7.001740864038419, -7.013590356942024
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.276269436349923, -7.213523111497203, -7.245444896527193, -7.45184516414366, -7.464979268164746, -7.694888044598364, -7.7067375375019695
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.344057185195302, -7.45184516414366, -7.688122819478956, -7.694888044598364, -7.99441960995375
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.217777510678847, -7.023506467854555, -7.395844668291158, -7.427766453321148, -7.45184516414366, -7.688122819478956, -7.694888044598364, -7.7067375375019695
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -8.095692801993533, -7.812312402570682, -7.870804328241759, -7.906670292057148, -7.938592077087138, -7.9626707879096505, -7.9758048919307365, -7.982570117050145, -7.99441960995375
((B (+ ((+ 1) 1))) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.38803522515831, -7.7067375375019695
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.095692801993533, -7.1191652220107375, -7.583122255789978, -7.618988219605368, -7.650910004635358, -7.67498871545787, -7.688122819478956, -7.694888044598364, -7.7067375375019695
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.095692801993533, -6.713700113902572, -7.177657147681814, -7.059372431669946, -7.091294216699936, -7.115372927522447, -7.128507031543533, -7.135272256662941, -7.147121749566547
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.276269436349923, -6.808058003389039, -7.245444896527193, -7.115372927522447, -7.128507031543533, -7.135272256662941, -7.147121749566547
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.344057185195302, -7.45184516414366, -7.9758048919307365, -7.694888044598364, -7.7067375375019695
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.399884718061914
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.381270000038903, -7.982570117050145, -7.99441960995375
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.38803522515831, -8.399884718061914
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.095692801993533, -7.3014867788046915, -7.583122255789978, -7.618988219605368, -7.650910004635358, -7.67498871545787, -7.464979268164746, -7.471744493284154, -7.48359398618776
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.843657619602293, -7.2737663594042585, -6.997080513325424, -7.1191652220107375, -7.177657147681814, -7.213523111497203, -7.245444896527193, -7.269523607349706, -7.282657711370791, -7.289422936490199, -7.301272429393806
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.368135896017813, -7.688122819478956, -7.982570117050145, -7.99441960995375
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -8.217777510678847, -8.276269436349923, -8.312135400165314, -8.344057185195302, -8.368135896017813, -8.381270000038903, -8.38803522515831, -8.399884718061914
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.626075169925696, -7.150510439042348, -6.868301251296095, -7.1794020701193775, -7.3014867788046915, -7.359978704475768, -7.395844668291158, -7.650910004635358, -7.67498871545787, -7.688122819478956, -7.694888044598364, -7.7067375375019695
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.312135400165314, -7.938592077087138, -7.67498871545787, -7.688122819478956, -7.694888044598364, -7.48359398618776
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.22061006181753, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.626075169925696, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.626075169925696, -7.438192511494128, -7.2737663594042585, -7.690227693885368, -7.524630330118901, -7.583122255789978, -7.618988219605368, -7.650910004635358, -7.67498871545787, -7.9758048919307365, -7.982570117050145, -7.99441960995375
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.626075169925696, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.626075169925696, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.38803522515831, -7.99441960995375
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.217777510678847, -7.177657147681814, -7.213523111497203, -7.245444896527193, -7.269523607349706, -7.282657711370791, -7.471744493284154, -7.48359398618776
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.217777510678847, -7.023506467854555, -7.213523111497203, -7.245444896527193, -7.269523607349706, -7.282657711370791, -7.289422936490199, -7.301272429393806
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.312135400165314, -7.091294216699936, -7.269523607349706, -7.282657711370791, -7.289422936490199, -7.301272429393806
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.368135896017813, -7.688122819478956, -7.982570117050145, -7.99441960995375
((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.344057185195302, -7.67498871545787, -7.688122819478956, -7.471744493284154, -7.7067375375019695
((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.381270000038903, -7.982570117050145, -7.7067375375019695
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.626075169925696, -7.150510439042348, -7.561448431856039, -7.690227693885368, -7.812312402570682, -7.583122255789978, -7.618988219605368, -7.650910004635358, -7.67498871545787, -7.688122819478956, -7.694888044598364, -7.7067375375019695
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.626075169925696, -7.150510439042348, -7.2737663594042585, -7.690227693885368, -7.812312402570682, -7.583122255789978, -7.618988219605368, -7.650910004635358, -7.67498871545787, -7.688122819478956, -7.694888044598364, -7.7067375375019695
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.344057185195302, -7.45184516414366, -7.9758048919307365, -7.694888044598364, -7.7067375375019695
((B (+ ((+ 1) 1))) ((S +) ((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.276269436349923, -7.395844668291158, -7.245444896527193, -7.269523607349706, -7.282657711370791, -7.289422936490199, -7.301272429393806
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.325636703147059, -6.70978443805154, -6.927366887728137, -7.050622808090049, -7.1794020701193775, -7.3014867788046915, -7.359978704475768, -7.395844668291158, -7.427766453321148, -7.45184516414366, -7.464979268164746, -7.471744493284154, -7.48359398618776
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.438192511494128, -7.050622808090049, -7.1794020701193775, -7.3014867788046915, -7.359978704475768, -7.395844668291158, -7.427766453321148, -7.45184516414366, -7.464979268164746, -7.471744493284154, -7.48359398618776
((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.690227693885368, -7.524630330118901, -7.359978704475768, -7.395844668291158, -7.427766453321148, -7.67498871545787, -7.688122819478956, -7.694888044598364, -7.7067375375019695
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.843657619602293, -7.2737663594042585, -7.1794020701193775, -7.3014867788046915, -7.359978704475768, -7.395844668291158, -7.427766453321148, -7.45184516414366, -7.464979268164746, -7.471744493284154, -7.48359398618776
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.312135400165314, -7.650910004635358, -7.45184516414366, -7.464979268164746, -7.471744493284154, -7.48359398618776
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.325636703147059, -5.921327077687271, -6.339580222826019, -6.462836143187929, -6.591615405217259, -6.608339598244746, -6.666831523915823, -6.702697487731212, -6.839979788419029, -6.8640584992415405, -6.877192603262627, -6.8839578283820355, -6.89580732128564
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.325636703147059, -6.239780808805805, -6.457363258482403, -6.714150571468836, -6.842929833498165, -6.965014542183479, -7.177657147681814, -7.213523111497203, -7.245444896527193, -7.269523607349706, -7.282657711370791, -7.289422936490199, -7.301272429393806
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.276269436349923, -7.395844668291158, -7.427766453321148, -7.67498871545787, -7.688122819478956, -7.694888044598364, -7.7067375375019695
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.095692801993533, -7.812312402570682, -7.870804328241759, -7.906670292057148, -7.938592077087138, -7.9626707879096505, -7.9758048919307365, -7.982570117050145, -7.99441960995375
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.843657619602293, -6.868301251296095, -6.997080513325424, -7.524630330118901, -7.583122255789978, -7.618988219605368, -7.650910004635358, -7.9626707879096505, -7.9758048919307365, -7.982570117050145, -7.99441960995375
((S +) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.843657619602293, -7.2737663594042585, -7.1794020701193775, -7.3014867788046915, -7.359978704475768, -7.395844668291158, -7.427766453321148, -7.45184516414366, -7.464979268164746, -7.471744493284154, -7.48359398618776
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.7311018112552246, -6.0166372574915945, -6.234219707168192, -6.262165447725779, -6.390944709755108, -6.713700113902572, -6.772192039573649, -6.925841039045423, -7.091294216699936, -7.115372927522447, -7.128507031543533, -7.135272256662941, -7.147121749566547
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.966913539964204, -7.1794020701193775, -7.3014867788046915, -7.583122255789978, -7.395844668291158, -7.650910004635358, -7.67498871545787, -7.688122819478956, -7.694888044598364, -7.7067375375019695
((S +) ((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.095692801993533, -7.3014867788046915, -7.359978704475768, -7.213523111497203, -7.245444896527193, -7.269523607349706, -7.282657711370791, -7.289422936490199, -7.301272429393806
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.121663898821123, -5.921327077687271, -6.457363258482403, -6.357475627530103, -6.709398440873643, -6.608339598244746, -6.772192039573649, -6.808058003389039, -6.734619272761202, -6.981841534897924, -6.877192603262627, -6.8839578283820355, -6.89580732128564
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.312135400165314, -7.938592077087138, -7.67498871545787, -7.464979268164746, -7.471744493284154, -7.48359398618776
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.217777510678847, -7.870804328241759, -7.906670292057148, -7.938592077087138, -7.9626707879096505, -7.9758048919307365, -7.982570117050145, -7.99441960995375
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.626075169925696, -6.234219707168192, -6.262165447725779, -6.390944709755108, -6.513029418440421, -6.772192039573649, -6.702697487731212, -6.839979788419029, -6.981841534897924, -6.994975638919011, -7.001740864038419, -7.013590356942024
((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.966913539964204, -7.1794020701193775, -7.524630330118901, -7.870804328241759, -7.906670292057148, -7.938592077087138, -7.9626707879096505, -7.9758048919307365, -7.982570117050145, -7.99441960995375
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.042713291003932, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.344807450135334, -6.121997773149421, -6.457363258482403, -6.868301251296095, -6.997080513325424, -7.3014867788046915, -7.359978704475768, -7.395844668291158, -7.427766453321148, -7.45184516414366, -7.464979268164746, -7.471744493284154, -7.48359398618776
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.626075169925696, -7.438192511494128, -7.561448431856039, -7.690227693885368, -7.812312402570682, -7.870804328241759, -7.906670292057148, -7.938592077087138, -7.9626707879096505, -7.688122819478956, -7.982570117050145, -7.99441960995375
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.22061006181753, -7.150510439042348, -7.2737663594042585, -7.402545621433588, -7.524630330118901, -7.583122255789978, -7.618988219605368, -7.650910004635358, -7.67498871545787, -7.688122819478956, -7.694888044598364, -7.7067375375019695
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.381270000038903, -7.471744493284154, -7.7067375375019695
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.22061006181753, -6.457363258482403, -6.868301251296095, -6.997080513325424, -7.1191652220107375, -7.359978704475768, -7.395844668291158, -7.427766453321148, -7.45184516414366, -7.464979268164746, -7.471744493284154, -7.48359398618776
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.22061006181753, -5.9718554427007025, -6.462836143187929, -6.591615405217259, -6.713700113902572, -6.889975075230033, -6.925841039045423, -6.957762824075413, -6.8640584992415405, -6.994975638919011, -7.001740864038419, -7.013590356942024
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.095692801993533, -7.812312402570682, -7.870804328241759, -7.906670292057148, -7.938592077087138, -7.9626707879096505, -8.381270000038903, -8.38803522515831, -8.399884718061914
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.561448431856039, -6.303933332765479, -6.713700113902572, -6.772192039573649, -6.808058003389039, -6.957762824075413, -6.8640584992415405, -6.994975638919011, -7.001740864038419, -7.013590356942024
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.217777510678847, -6.889975075230033, -7.213523111497203, -7.245444896527193, -7.269523607349706, -7.464979268164746, -7.471744493284154, -7.48359398618776
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.312135400165314, -6.957762824075413, -7.269523607349706, -7.282657711370791, -7.289422936490199, -7.301272429393806
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.325636703147059, -6.121997773149421, -6.457363258482403, -6.714150571468836, -6.997080513325424, -7.3014867788046915, -7.870804328241759, -7.906670292057148, -7.938592077087138, -7.9626707879096505, -7.9758048919307365, -7.982570117050145, -7.99441960995375
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.838740486677996, -5.957302001303571, -6.424625180522766, -6.548633289585033, -6.7932026751833074, -6.844424154985053, -6.889825277970196, -6.931351665478044, -7.51296711283843, nan, nan, nan
((B (+ 1)) (((S B) I) ((S +) I))), nan, nan, -6.7311018112552246, -6.527462881257585, -6.745045330934184, -6.868301251296095, -6.997080513325424, -7.1191652220107375, -7.583122255789978, -7.618988219605368, -7.650910004635358, -7.9626707879096505, -7.9758048919307365, -7.982570117050145, -7.99441960995375
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, -8.095692801993533, -7.812312402570682, -7.583122255789978, -7.395844668291158, -7.650910004635358, -7.67498871545787, -7.688122819478956, -7.694888044598364, -7.7067375375019695
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.217777510678847, -7.359978704475768, -7.395844668291158, -7.427766453321148, -7.45184516414366, -7.464979268164746, -7.471744493284154, -7.48359398618776
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.344057185195302, -7.67498871545787, -7.688122819478956, -7.694888044598364, -7.7067375375019695
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.217777510678847, -7.177657147681814, -7.395844668291158, -7.427766453321148, -7.45184516414366, -7.464979268164746, -7.471744493284154, -7.48359398618776
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.368135896017813, -7.464979268164746, -7.694888044598364, -7.7067375375019695
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.381270000038903, -7.982570117050145, -7.7067375375019695
((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.095692801993533, -7.3014867788046915, -7.583122255789978, -7.906670292057148, -7.938592077087138, -7.9626707879096505, -7.9758048919307365, -7.982570117050145, -7.99441960995375
((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.344057185195302, -7.67498871545787, -7.9758048919307365, -7.694888044598364, -7.7067375375019695
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.75503121855215, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.276269436349923, -7.618988219605368, -7.650910004635358, -7.67498871545787, -7.688122819478956, -7.694888044598364, -7.7067375375019695
