+, -2.997635787697029, -2.992305132148957, -4.096363597796289, -4.769228131282677, -4.899539472851851, -4.950503928702486, -4.947184421629102, -4.947182776383231, -4.943823671234149, -4.943823671234149, -4.943823671234149, -4.943823671234149, -4.942127590601225, -4.942127590601225, -4.941276524051071
*, -3.607100947287211, -3.2028307117968113, -4.293711019475378, -5.08192789075534, -5.2520973567845495, -5.179390530629922, -5.174698810067573, -5.174696486306736, -5.169955335605704, -5.169955335605704, -5.169955335605704, -5.169955335605704, -5.16756391641928, -5.16756391641928, -5.166364565825417
S, -1.0129504105788363, -2.0462738920363495, -2.849263681362739, -3.099692897352078, -3.064644326988333, -3.0477804177381946, -3.041885680270303, -3.0418842116099585, -3.041890465449063, -3.041890465449063, -3.0418904654490633, -3.0418904654490633, -3.0418925191867654, -3.041892519186766, -3.0418942964985596
((S +) ((S +) I)), nan, nan, -5.048792676881368, -5.28330844201012, -5.484453564923805, -5.479677846692802, -5.476492496163962, -5.4732784380415165, -5.471685533878083, -5.471685533878083, -5.471685533878083, -5.471685533878083, -5.468465014025745, -5.468465014025745, -5.468469591501839
I, -2.299205413814776, -3.7320247560024074, -4.527510940744617, -4.710752175185887, -4.741548907125237, -4.741056154368841, -4.740620627406161, -4.740494693733016, -4.740180051299493, -4.740180051299493, -4.740180051299493, -4.740180051299493, -4.7399259396770175, -4.7399259396770175, -4.739862406521617
C, -1.836947415296649, -2.054775000597859, -2.054775000597859, -2.0547750005978576, -2.0547750005978584, -2.054775000597858, -2.054775000597859, -2.054775000597859, -2.0547750005978584, -2.054775000597858, -2.0547750005978584, -2.0547750005978584, -2.05477500059786, -2.05477500059786, -2.0547750005978584
B, -1.6612955538506111, -2.5017066072549796, -1.903042336340726, -1.7050363344795898, -1.708266694829686, -1.7170727756717805, -1.7202191495004608, -1.7202156896838925, -1.7202304222981568, -1.7202304222981568, -1.7202304222981566, -1.7202304222981566, -1.7202352604616031, -1.7202352604616034, -1.7202394474360556
((S *) ((S +) I)), nan, nan, -5.385264913502581, -5.214315570523168, -5.484453564923805, -5.40556987453908, -5.402384524010239, -5.399170465887796, -5.397577561724361, -5.397577561724361, -5.397577561724361, -5.397577561724361, -5.3943570418720235, -5.3943570418720235, -5.3943616193481185
((S +) ((S *) I)), nan, nan, -6.301555645376736, -7.2292185910654325, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.406722540841045, -5.010833063608116, -5.166317748288952, -5.305628688330414, -5.2239017435234505, -5.2238979610312555, -5.216221722050365, -5.216221722050365, -5.216221722050365, -5.290329694204087, -5.21235853466899, -5.286466506822712, -5.210423247327259
(B (+ 1)), nan, -4.094255044741903, -3.748494464237512, -3.6935315739751764, -3.543634609104832, -3.55308993225564, -3.572499631990318, -3.572495849498122, -3.5648196105172327, -3.5512139584614535, -3.5648196105172327, -3.5512139584614535, -3.5609564231358566, -3.560956423135857, -3.572814457926462
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.406722540841045, -6.620270976042216, -6.7757556607230525, -6.77196575712384, -6.764346784470599, -6.764343001978403, -6.756666762997514, -6.756666762997514, -6.756666762997513, -6.756666762997513, -6.752803575616138, -6.752803575616138, -6.750868288274407
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -5.694404613292825, -5.41629817171628, -6.082608480163108, -5.791136504112115, -5.783517531458874, -5.783513748966678, -5.775837509985787, -5.775837509985787, -5.775837509985787, -5.775837509985787, -5.771974322604413, -5.771974322604413, -5.770039035262681
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.406722540841045, -6.332588903590435, -6.7757556607230525, -6.77196575712384, -6.764346784470599, -6.764343001978403, -6.756666762997514, -6.756666762997514, -6.756666762997513, -6.756666762997513, -6.752803575616138, -6.752803575616138, -6.750868288274407
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -7.2292185910654325, -6.2576434531572875, -6.252867734926283, -6.249682384397443, -6.246468326274998, -6.244875422111565, -6.244875422111565, -6.244875422111565, -6.244875422111565, -6.241654902259226, -6.241654902259226, -6.241659479735321
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.823753482957268, -6.663108561265451, -6.658332843034448, -6.432003941191398, -6.651933434383163, -6.42719697890552, -6.6503405302197285, -6.427196978905519, -6.6503405302197285, -6.423976459053181, -6.647120010367391, -6.423981036529276
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.2292185910654325, -6.2576434531572875, -6.435189291720238, -6.432003941191398, -6.428789883068953, -6.42719697890552, -6.42719697890552, -6.427196978905519, -6.427196978905519, -6.423976459053181, -6.423976459053181, -6.423981036529276
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.536071410505487, -5.564496272597341, -5.559720554366338, -5.556535203837498, -5.553321145715053, -5.551728241551619, -5.551728241551619, -5.551728241551619, -5.551728241551619, -5.5485077216992815, -5.5485077216992815, -5.548512299175376
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.2292185910654325, -6.663108561265451, -6.946014915486228, -6.942829564957388, -7.345080614943108, -7.343487710779674, -7.343487710779674, -7.343487710779674, -7.343487710779674, -7.340267190927336, -7.340267190927336, -7.340271768403431
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.2292185910654325, -6.950790633717232, -6.658332843034448, -6.655147492505607, -6.651933434383163, -6.6503405302197285, -6.6503405302197285, -6.6503405302197285, -6.6503405302197285, -6.647120010367391, -6.647120010367391, -6.647124587843486
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.2292185910654325, -6.4399650099512415, -6.252867734926283, -6.249682384397443, -6.246468326274998, -6.244875422111565, -6.244875422111565, -6.244875422111565, -6.244875422111565, -6.241654902259226, -6.241654902259226, -6.241659479735321
