((B nand) ((S nand) ((S nand) I))), nan, nan, -5.5853706628137, -5.400237024151228, -5.646618182152504, -5.548975282862105, -5.361272499580577, -5.547257837821514, -5.654894986761154, -5.654695633580537, -5.550413134169757, -5.5497829064340545, -5.550413134169757, -5.5497829064340545, -5.550413134169757
((B (S ((B ((B C) (B nand))) nand))) (C ((B (S nand)) nand))), nan, nan, nan, -7.257614883376205, -7.631143167335597, -7.274245010821326, -7.692028469541319, -7.6996318489923805, -7.703436366452249, -7.701709129093579, -7.700591226941371, -7.702582232685542, -7.700591226941371, -7.702582232685542, -7.700591226941371
(B B), nan, -2.622095263864014, -3.227215718664844, -3.2548375146795947, -3.1538063528573907, -3.1641520916310863, -3.1640479222443574, -3.162434646590495, -3.16471127987231, -3.1645119266916937, -3.1603405870525956, -3.1623315927967672, -3.1603405870525956, -3.1623315927967672, -3.1603405870525956
(B C), nan, -4.47839325422964, -5.554493424249261, -5.01125761746234, -4.565743144590619, -4.625481638693892, -4.720687649111488, -4.560563465357389, -4.556940376512015, -4.556741023331399, -4.558469405819489, -4.548625953916658, -4.558469405819489, -4.548625953916658, -4.558469405819489
(C C), nan, -4.344861861605117, -5.337428919011433, -5.55742260767364, -5.538629544088408, -5.548975282862105, -5.548871113475376, -5.547257837821514, -5.549534471103327, -5.549335117922711, -5.545163778283613, -5.547154784027785, -5.545163778283613, -5.547154784027785, -5.545163778283613
(B ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.582115220264012, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B B) nand), nan, -2.622095263864014, -2.9936008674833383, -3.07251595788564, -3.105016188687959, -3.1153619274616546, -3.1152577580749257, -3.1136444824210634, -3.115921115702878, -3.1157217625222615, -3.111550422883164, -3.113541428627335, -3.111550422883164, -3.113541428627335, -3.111550422883164
(B ((B C) (B nand))), nan, -3.7852460736696947, -3.902344393722111, -4.4334925110212415, -4.633786198054604, -4.691759985817555, -4.691655816430826, -4.5952490233452785, -4.597525656627093, -4.597326303446477, -4.593154963807378, -4.705324405822715, -4.593154963807378, -4.705324405822715, -4.593154963807378
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -4.074513579052047, -3.9431654088035906, -3.9756656396059094, -4.025232091532887, -4.025127922146158, -4.023514646492296, -4.02579127977411, -4.025591926593494, -4.021420586954395, -4.023411592698568, -4.021420586954395, -4.023411592698568, -4.021420586954395
((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -7.257614883376205, nan, nan, -7.692028469541319, -7.6996318489923805, nan, -7.701709129093579, -7.700591226941371, nan, nan, nan, nan
((B ((S ((B B) nand)) nand)) ((S nand) I)), nan, nan, -5.739521342640958, -4.753609859226176, -4.953471001592559, -4.807037938132727, -4.755136696010262, -4.805320493092136, -4.807597126373951, -4.760877757558441, -4.808475789440379, -4.716873783498951, -4.808475789440379, -4.716873783498951, -4.808475789440379
((B C) (C ((B ((B (B (B ((S nand) I)))) ((S ((B B) ((B B) nand))) (((C C) nand) ((B B) ((B B) nand)))))) ((S nand) I)))), nan, nan, nan, nan, nan, nan, nan, -6.601019560324271, -6.604824077784138, -6.603096840425469, -6.601978938273262, -6.603969944017433, -6.601978938273262, -6.603969944017433, -6.601978938273262
(B (S nand)), nan, -4.008389624983904, -4.092213156151448, -4.483502931595903, -4.516003162398221, -4.550446452750977, -4.550342283364248, -4.548729007710386, -4.562840098639204, -4.550806287811583, -4.5701654455826795, -4.583717273727928, -4.5701654455826795, -4.583717273727928, -4.5701654455826795
(B ((S ((B B) nand)) nand)), nan, nan, -4.092213156151448, -4.483502931595903, -4.516003162398221, -4.550446452750977, -4.550342283364248, -4.548729007710386, -4.562840098639204, -4.550806287811583, -4.5701654455826795, -4.583717273727928, -4.5701654455826795, -4.583717273727928, -4.5701654455826795
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.4326685232009035, -5.8522221478942855, -5.89793261043341, -6.059800906628095, -6.236741236934478, -6.058083461587504, -5.906209415042061, -5.906010061861443, -6.061238757935748, -6.060608530200045, -6.061238757935748, -6.060608530200045, -6.061238757935748
((B ((B C) (B nand))) (C ((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))))), nan, nan, nan, nan, nan, -7.679710118929491, nan, nan, -7.703436366452249, nan, nan, -7.702582232685542, -7.700591226941371, -7.702582232685542, -7.700591226941371
(B nand), nan, -3.60292451687574, -4.092213156151448, -4.1958208591441215, -4.00517753863223, -4.039620828984987, -4.039516659598258, -4.037903383944395, -4.052014474873213, -4.039980664045593, -4.059339821816689, -4.072891649961937, -4.059339821816689, -4.072891649961937, -4.059339821816689
((B (C ((B (S nand)) nand))) ((S nand) I)), nan, nan, -3.7936111935856447, -4.214613358493489, -4.206256599762338, -4.268041437400041, -4.3496715879020975, -4.2944948693261455, -4.29677150260796, -4.325559686300595, -4.297650165674389, -4.355860437961621, -4.297650165674389, -4.355860437961621, -4.297650165674389
(((C C) nand) ((B B) ((B B) nand))), nan, -4.270753889451395, -5.625110991463215, -6.56446770281626, -6.937995986775651, -6.986562938369546, -6.998881288981374, -7.006484668432435, -7.0102891858923035, -7.008561948533633, -7.007444046381425, -7.009435052125597, -7.007444046381425, -7.009435052125597, -7.007444046381425
((B (B ((S ((B B) nand)) nand))) ((B ((B (S nand)) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -6.56446770281626, -6.714852435461442, -6.763419387055335, -6.439265501045951, -6.783341117118226, -6.787145634578093, -6.7854183972194235, -6.784300495067216, -6.449819264190174, -6.784300495067216, -6.449819264190174, -6.784300495067216
(S ((B B) nand)), nan, -3.9570963305963534, -4.092213156151448, -5.176650112155848, -5.614615451066331, -5.649058741419087, -5.648954572032358, -5.647341296378496, -5.661452387307313, -5.649418576479693, -5.6687777342507895, -5.6823295623960375, -5.6687777342507895, -5.6823295623960375, -5.6687777342507895
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B (S nand)) nand))), nan, nan, nan, nan, -6.937995986775651, -6.426947150434123, -6.439265501045951, -6.4468688804970125, -6.450673397956881, -6.448946160598211, -6.447828258446003, -6.449819264190174, -6.447828258446003, -6.449819264190174, -6.447828258446003
((B ((B (B (B ((S nand) I)))) ((S ((B B) ((B B) nand))) (((C C) nand) ((B B) ((B B) nand)))))) ((S nand) I)), nan, nan, nan, nan, nan, -7.274245010821326, -6.775737737667164, -6.783341117118226, -6.787145634578093, -6.7854183972194235, -6.784300495067216, -6.786291500811387, -6.784300495067216, -6.786291500811387, -6.784300495067216
((C C) nand), nan, -5.090194795335632, -6.178212098377443, -6.664333699156446, -6.764724265501615, -6.8054906009760225, -6.8053864315892945, -6.818643318414884, -6.820919951696697, -6.817023736634755, -6.823902233182242, -6.8222235100374515, -6.823902233182242, -6.8222235100374515, -6.823902233182242
