(B C), nan, -4.304908414520955, -4.777196332046642, -4.965242696450763, -4.345792322216058, -4.373131895252025, -4.366731194295151, -4.384988467620018, -4.384988467620018, -4.384988467620018, -4.384988467620018, -4.384988467620018, -4.384988467620018, -4.384988467620018, -4.384988467620018
(C B), nan, -4.39728173465197, -4.531361369530361, -4.822141852810089, -4.791559809348244, -4.743991474182714, -4.715843365852184, -4.713760954939928, -4.713760954939928, -4.713760954939928, -4.713760954939928, -4.713760954939928, -4.713760954939928, -4.713760954939928, -4.713760954939928
((B ((C B) nand)) ((B B) nand)), nan, -4.272118591697963, -5.738607499201266, -7.033510937532473, -7.464776057774821, -6.761707436101593, -6.754613867801092, -6.758175874508512, -6.758175874508512, -6.758175874508512, -6.758175874508512, -6.758175874508512, -6.758175874508512, -6.758175874508512, -6.758175874508512
((B B) nand), nan, -3.435870567497344, -3.8544747098421963, -3.7976375362957007, -3.8196992263192775, -3.777148463145728, -3.7398333992764066, -3.7377509883641507, -3.73775098836415, -3.7377509883641507, -3.73775098836415, -3.7377509883641507, -3.73775098836415, -3.7377509883641507, -3.73775098836415
(B ((B C) (B nand))), nan, -3.7612929679319724, -4.040374087984036, -4.308463160061692, -4.145121626753906, -4.35251260804929, -4.344569622492299, -4.272074583397445, -4.272074583397445, -4.272074583397445, -4.272074583397445, -4.272074583397445, -4.272074583397445, -4.272074583397445, -4.272074583397445
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -4.2516831816512415, -4.718678870928454, -4.110622792695231, -3.8947790713953685, -3.8952043355088946, -3.893121924596638, -3.8931219245966378, -3.893121924596638, -3.8931219245966378, -3.893121924596638, -3.8931219245966378, -3.893121924596638, -3.8931219245966378
((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -7.033510937532473, -7.464776057774821, -7.454854616661539, -7.447761048361038, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458
(C ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, -6.144072607309431, -7.033510937532473, -7.464776057774821, -7.454854616661539, -7.447761048361038, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458
(B (S nand)), nan, -4.0897970349040085, -3.854474709842197, -4.249622660038759, -4.260255654238713, -4.218981215424767, -4.195308927959233, -4.217324068626037, -4.217324068626037, -4.217324068626037, -4.217324068626037, -4.217324068626037, -4.217324068626037, -4.217324068626037, -4.217324068626037
((C B) ((S nand) ((S nand) I))), nan, nan, -6.207384886723758, -6.0027672931390335, -6.0932967824400714, -6.0303876820366185, -6.015126349982445, -6.032614035264285, -6.032614035264285, -6.032614035264285, -6.032614035264285, -6.032614035264285, -6.032614035264285, -6.032614035264285, -6.032614035264285
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.827367491426364, -6.185088849932988, -5.906764693109774, -5.8801205022357586, -5.885700416937947, -5.891300502197708, -5.891300502197708, -5.891300502197708, -5.891300502197708, -5.891300502197708, -5.891300502197708, -5.891300502197708, -5.891300502197708
(B nand), nan, -3.6843319267958443, -4.142156782293978, -4.249622660038759, -4.260255654238713, -3.9958376641105566, -3.9721653766450227, -3.9941805173118263, -3.994180517311826, -3.9941805173118263, -3.994180517311826, -3.9941805173118263, -3.994180517311826, -3.9941805173118263, -3.994180517311826
((B (C ((B (S nand)) nand))) ((S nand) I)), nan, nan, -4.0547787691865835, -4.49868989636276, -4.024033445675991, -4.2996701266749096, -4.3052500413771, -4.3108501266368595, -4.3108501266368595, -4.3108501266368595, -4.3108501266368595, -4.3108501266368595, -4.3108501266368595, -4.3108501266368595, -4.3108501266368595
((B ((B ((C B) nand)) ((B B) nand))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.934898648864364, -6.212013089279453, -6.202091648166171, -6.19499807986567, -6.19856008657309, -6.19856008657309, -6.19856008657309, -6.19856008657309, -6.19856008657309, -6.19856008657309, -6.19856008657309, -6.19856008657309
(S ((B B) nand)), nan, nan, -5.191172129822715, -5.601231463170759, -5.623293153194337, -5.581178024965597, -5.5569106764887515, -5.579520878166867, -5.579520878166867, -5.579520878166867, -5.579520878166867, -5.579520878166867, -5.579520878166867, -5.579520878166867, -5.579520878166867
((B ((S B) I)) nand), nan, -4.762741508146434, -5.728755202758255, -5.848616613311775, -6.466380481045197, -6.439736290171181, -6.44531620487337, -6.45091629013313, -6.45091629013313, -6.45091629013313, -6.45091629013313, -6.45091629013313, -6.45091629013313, -6.45091629013313, -6.45091629013313
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.6873013279300935, -5.59730218503087, -5.550089749171041, -5.8801205022357586, -6.039851096765206, -6.227772738818921, -6.045451182024966, -6.227772738818921, -6.045451182024966, -6.227772738818921, -6.045451182024966, -6.227772738818921, -6.045451182024966
((B (B nand)) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.144072607309431, -7.033510937532473, -7.059310949666657, -7.049389508553375, -7.042295940252872, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293
((C B) nand), nan, -5.045308479931445, -5.476733310705358, -5.978861772285479, -6.070991024925774, -6.010740684652822, -5.999189757719632, -6.016988717361205, -6.016988717361205, -6.016988717361205, -6.016988717361205, -6.016988717361205, -6.016988717361205, -6.016988717361205, -6.016988717361205
(C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -4.6821356803689955, -5.022429022405617, -5.0125075812923345, -5.005414012991833, -5.008976019699253, -5.008976019699253, -5.008976019699253, -5.008976019699253, -5.008976019699253, -5.008976019699253, -5.008976019699253, -5.008976019699253
