((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.594924669904681, -6.570476047008962, -6.9992973241396585, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.189459561796515, -6.4369446543844395, -6.9992973241396585, -6.811683761211106, -6.994005037282483, -6.994005225216033, -6.994005318005062, -6.994005225216033, -6.994005225216032, -6.994005225216033, -6.994005225216032
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.594924669904681, -7.130091834944385, -7.222440875453867, -7.217148869319271, -7.217148588596693, -7.217148776530243, -7.217148869319272, -7.217148776530243, -7.217148776530242, -7.217148776530243, -7.217148776530242
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.295200724902557, -6.496312381236572, -6.906948283630175, -6.9992973241396585, -6.994005318005061, -6.994005037282483, -6.994005225216033, -6.994005318005062, -6.994005225216033, -6.994005225216032, -6.994005225216033, -6.994005225216032
((S +) ((S *) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.82323901550433, -6.816975767345704, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.82323901550433, -6.816975767345704, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.594924669904681, -6.906948283630175, -7.510122947905649, -7.5048309417710515, -7.504830661048474, -7.5048308489820235, -7.504830941771052, -7.5048308489820235, -7.504830848982023, -7.5048308489820235, -7.504830848982023
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.295200724902557, -7.594924669904681, -7.82323901550433, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.295200724902557, -6.9017774893447355, -7.130091834944385, -7.222440875453867, -7.217148869319271, -6.994005037282483, -6.994005225216033, -6.994005318005062, -6.994005225216033, -6.994005225216032, -6.994005225216033, -6.994005225216032
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.295200724902557, -7.594924669904681, -7.82323901550433, -7.510122947905649, -7.5048309417710515, -7.504830661048474, -7.5048308489820235, -7.504830941771052, -7.5048308489820235, -7.504830848982023, -7.5048308489820235, -7.504830848982023
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.295200724902557, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.594924669904681, -6.570476047008962, -7.222440875453867, -7.217148869319271, -7.217148588596693, -7.217148776530243, -7.217148869319272, -7.217148776530243, -7.217148776530242, -7.217148776530243, -7.217148776530242
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.189459561796515, -6.570476047008962, -6.9992973241396585, -6.994005318005061, -6.994005037282483, -6.994005225216033, -6.994005318005062, -6.994005225216033, -6.994005225216032, -6.994005225216033, -6.994005225216032
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.084267875323829, -5.908906363782666, -6.20863030878479, -6.4369446543844395, -6.529293694893922, -6.524001688759326, -6.5240014080367486, -6.524001595970298, -6.524001688759327, -6.524001595970298, -6.524001595970297, -6.524001595970298, -6.524001595970297
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.594924669904681, -6.4369446543844395, -6.529293694893922, -6.406218653102942, -6.406218372380365, -6.406218560313914, -6.406218653102943, -6.406218560313914, -6.4062185603139135, -6.406218560313914, -6.4062185603139135
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.98565558665572, -5.685762812468456, -5.803165200676626, -6.21380110307023, -6.2108399637753875, -6.205547957640791, -6.118536299928583, -6.205547864851763, -6.205547957640792, -6.205547864851763, -6.118536487862132, -6.205547864851763, -6.118536487862132
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.82323901550433, -7.915588056013813, -7.910296049879216, -7.9102957691566385, -7.910295957090188, -7.910296049879217, -7.910295957090188, -7.910295957090187, -7.910295957090188, -7.910295957090187
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.295200724902557, -6.496312381236572, -6.906948283630175, -6.816975767345704, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.82323901550433, -6.816975767345704, -6.994005318005061, -6.994005037282483, -6.994005225216033, -6.994005318005062, -6.994005225216033, -6.994005225216032, -6.994005225216033, -6.994005225216032
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.741839206164158, -6.488025714270566, -6.708850764242054, -6.650562246400493, -6.645354110112845, -6.648486991222305, -6.646399495725372, -6.645354110112846, -6.646399495725372, -6.646399495725371, -6.646399495725372, -6.646399495725371
(((S B) I) ((S +) (+ 1))), nan, nan, -5.103438622312104, -5.590452632664132, -6.090847273128406, -6.319161618728056, -6.411510659237538, -6.524001688759326, -6.65753280066127, -6.65753298859482, -6.657533081383849, -6.65753298859482, -6.657532988594819, -6.65753298859482, -6.657532988594819
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.594924669904681, -7.417773907396166, -7.510122947905649, -7.5048309417710515, -7.504830661048474, -7.5048308489820235, -7.504830941771052, -7.5048308489820235, -7.504830848982023, -7.5048308489820235, -7.504830848982023
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.82323901550433, -6.9992973241396585, -7.217148869319271, -7.217148588596693, -7.217148776530243, -7.217148869319272, -7.217148776530243, -7.217148776530242, -7.217148776530243, -7.217148776530242
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.82323901550433, -6.9992973241396585, -7.217148869319271, -7.217148588596693, -7.217148776530243, -7.217148869319272, -7.217148776530243, -7.217148776530242, -7.217148776530243, -7.217148776530242
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.82323901550433, -6.662825087518445, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.82323901550433, -6.816975767345704, -6.994005318005061, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.8897356167943915, -6.20863030878479, -6.724626726836221, -6.816975767345704, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.8897356167943915, -6.20863030878479, -6.724626726836221, -6.816975767345704, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.295200724902557, -6.9017774893447355, -7.130091834944385, -7.510122947905649, -7.5048309417710515, -7.504830661048474, -7.5048308489820235, -7.504830941771052, -7.5048308489820235, -7.504830848982023, -7.5048308489820235, -7.504830848982023
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.82323901550433, -6.662825087518445, -6.657533081383848, -6.65753280066127, -6.65753298859482, -6.657533081383849, -6.65753298859482, -6.657532988594819, -6.65753298859482, -6.657532988594819
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.084267875323829, -5.908906363782666, -6.20863030878479, -6.4369446543844395, -6.529293694893922, -6.524001688759326, -6.5240014080367486, -6.524001595970298, -6.524001688759327, -6.524001595970298, -6.524001595970297, -6.524001595970298, -6.524001595970297
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.231013582398168, -6.711169265584775, -6.708850764242054, -6.650562246400493, -6.645354110112845, -6.648486991222305, -6.646399495725372, -6.645354110112846, -6.646399495725372, -6.646399495725371, -6.646399495725372, -6.646399495725371
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -7.82323901550433, -6.662825087518445, -6.811683761211106, -6.65753280066127, -6.811683668422078, -6.657533081383849, -6.811683668422078, -6.657532988594819, -6.811683668422078, -6.657532988594819
((B (+ 1)) (((S B) I) ((S +) I))), nan, nan, nan, nan, -7.594924669904681, -7.417773907396166, -7.510122947905649, -7.5048309417710515, -7.504830661048474, -7.5048308489820235, -7.504830941771052, -7.5048308489820235, -7.504830848982023, -7.5048308489820235, -7.504830848982023
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.295200724902557, -7.189459561796515, -7.82323901550433, -7.510122947905649, -7.910296049879216, -7.9102957691566385, -7.910295957090188, -7.910296049879217, -7.910295957090188, -7.910295957090187, -7.910295957090188, -7.910295957090187
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.295200724902557, -6.678633938030525, -6.906948283630175, -6.9992973241396585, -6.994005318005061, -6.994005037282483, -6.811683668422078, -6.811683761211107, -6.994005225216033, -6.811683668422077, -6.994005225216033, -6.811683668422077
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.8897356167943915, -6.342161701409313, -6.319161618728056, -6.662825087518445, -6.657533081383848, -6.65753280066127, -6.65753298859482, -6.657533081383849, -6.65753298859482, -6.657532988594819, -6.65753298859482, -6.657532988594819
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.147304314272324, -6.998851338036556, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.189459561796515, -6.4369446543844395, -6.816975767345704, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.189459561796515, -6.570476047008962, -6.9992973241396585, -6.994005318005061, -6.994005037282483, -6.994005225216033, -6.994005318005062, -6.994005225216033, -6.994005225216032, -6.994005225216033, -6.994005225216032
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.82323901550433, -6.9992973241396585, -6.994005318005061, -6.994005037282483, -6.994005225216033, -6.994005318005062, -6.994005225216033, -6.994005225216032, -6.994005225216033, -6.994005225216032
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.084267875323829, -5.685762812468456, -5.9854867574705795, -6.21380110307023, -6.529293694893922, -6.524001688759326, -6.5240014080367486, -6.524001595970298, -6.524001688759327, -6.524001595970298, -6.524001595970297, -6.524001595970298, -6.524001595970297
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.084267875323829, -5.590452632664132, -6.20863030878479, -6.570476047008962, -6.662825087518445, -6.657533081383848, -6.65753280066127, -6.65753298859482, -6.657533081383849, -6.65753298859482, -6.657532988594819, -6.65753298859482, -6.657532988594819
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.189459561796515, -6.724626726836221, -7.222440875453867, -7.217148869319271, -7.217148588596693, -7.217148776530243, -7.217148869319272, -7.217148776530243, -7.217148776530242, -7.217148776530243, -7.217148776530242
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.489732983431994, -6.378909993028401, -7.189459561796515, -7.417773907396166, -7.915588056013813, -7.5048309417710515, -7.9102957691566385, -7.5048308489820235, -7.910296049879217, -7.5048308489820235, -7.910295957090187, -7.5048308489820235, -7.910295957090187
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.489732983431994, -5.685762812468456, -6.342161701409313, -6.724626726836221, -7.222440875453867, -7.217148869319271, -7.217148588596693, -7.217148776530243, -7.217148869319272, -7.217148776530243, -7.217148776530242, -7.217148776530243, -7.217148776530242
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.594924669904681, -7.417773907396166, -7.510122947905649, -7.5048309417710515, -7.504830661048474, -7.5048308489820235, -7.504830941771052, -7.5048308489820235, -7.504830848982023, -7.5048308489820235, -7.504830848982023
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.489732983431994, -6.042437756407189, -7.189459561796515, -7.82323901550433, -7.915588056013813, -7.5048309417710515, -7.504830661048474, -7.5048308489820235, -7.504830941771052, -7.5048308489820235, -7.504830848982023, -7.5048308489820235, -7.504830848982023
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.8897356167943915, -6.9017774893447355, -7.130091834944385, -7.915588056013813, -7.910296049879216, -7.9102957691566385, -7.910295957090188, -7.910296049879217, -7.910295957090188, -7.910295957090187, -7.910295957090188, -7.910295957090187
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.594924669904681, -6.570476047008962, -6.9992973241396585, -6.811683761211106, -6.8116834804885285, -6.65753298859482, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.82323901550433, -6.816975767345704, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.295200724902557, -7.189459561796515, -6.906948283630175, -7.222440875453867, -6.994005318005061, -6.994005037282483, -6.994005225216033, -6.994005318005062, -6.994005225216033, -6.994005225216032, -6.994005225216033, -6.994005225216032
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -7.82323901550433, -6.816975767345704, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((S +) ((S *) ((B (+ 1)) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -7.82323901550433, -7.222440875453867, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.82323901550433, -6.9992973241396585, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.489732983431994, -5.590452632664132, -6.20863030878479, -6.570476047008962, -6.816975767345704, -6.994005318005061, -6.8116834804885285, -6.811683668422078, -6.994005318005062, -6.811683668422078, -6.994005225216032, -6.811683668422078, -6.994005225216032
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.084267875323829, -5.685762812468456, -6.090847273128406, -6.4369446543844395, -6.529293694893922, -6.524001688759326, -6.65753280066127, -6.524001595970298, -6.524001688759327, -6.524001595970298, -6.657532988594819, -6.524001595970298, -6.657532988594819
(+ ((+ 1) 1)), nan, -3.9065288134918457, -3.7816827823297836, -4.730251367441021, -5.343632871298186, -5.520653922510284, -5.775521892517543, -5.770229886382945, -5.770229605660368, -5.770229793593917, -5.770229886382946, -5.770229793593917, -5.770229793593916, -5.770229793593917, -5.770229793593916
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.084267875323829, -5.5034412556745025, -5.890176577666256, -6.21380110307023, -6.529293694893922, -6.524001688759326, -6.5240014080367486, -6.524001595970298, -6.524001688759327, -6.524001595970298, -6.524001595970297, -6.524001595970298, -6.524001595970297
((S *) (+ 1)), nan, nan, -5.796585802872048, -5.215759183222721, -5.72312249300309, -6.21380110307023, -6.529293694893922, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.189459561796515, -6.724626726836221, -6.816975767345704, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.82323901550433, -6.816975767345704, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.594924669904681, -6.319161618728056, -6.662825087518445, -6.657533081383848, -6.65753280066127, -6.65753298859482, -6.657533081383849, -6.65753298859482, -6.657532988594819, -6.65753298859482, -6.657532988594819
((S +) (+ 1)), nan, -3.618846741040065, -3.7171442611922125, -4.656143395287298, -5.069196025596425, -5.3383323657163295, -5.4732410206446085, -5.512400777080845, -5.467948733787434, -5.55892069992671, -5.467949014510013, -5.55892069992671, -5.467948921720983, -5.55892069992671, -5.467948921720983
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.741839206164158, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.6099360937286935, -5.4425562220338985, -5.79487853371062, -6.015703583682108, -6.362880173948711, -6.357672037661065, -6.360804918770525, -6.35871742327359, -6.357672037661066, -6.35871742327359, -6.358717423273589, -6.35871742327359, -6.358717423273589
(B ((S +) I)), nan, nan, -5.21607189729901, -5.20139416521701, -6.018022085024831, -6.526529207448099, -6.650562246400493, -6.491203430285587, -6.494336311395047, -6.492248815898113, -6.491203430285588, -6.646399495725372, -6.492248815898112, -6.492248815898113, -6.646399495725371
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.489732983431994, -6.196588436234448, -6.496312381236572, -7.130091834944385, -6.9992973241396585, -7.217148869319271, -7.217148588596693, -7.217148776530243, -7.217148869319272, -7.217148776530243, -7.217148776530242, -7.217148776530243, -7.217148776530242
((S +) ((S *) (((S B) ((S B) I)) ((S +) I)))), nan, nan, nan, nan, -7.594924669904681, -6.724626726836221, -6.9992973241396585, -6.811683761211106, -6.994005037282483, -6.811683668422078, -6.994005318005062, -6.811683668422078, -6.994005225216032, -6.811683668422078, -6.994005225216032
((S B) (S *)), nan, nan, -5.061921217471751, -5.007238150776052, -5.532514269243129, -5.833382026888153, -6.044426442830177, -5.9522069295529, -5.95533981066236, -6.040263692155055, -5.952206929552901, -6.040263692155055, -5.953252315165425, -6.040263692155055, -5.953252315165425
((S B) (S +)), nan, nan, -5.061921217471751, -5.275502137370733, -5.699568353906295, -6.015703583682108, -6.139736622634502, -6.134528486346855, -6.137661367456315, -6.13557387195938, -6.134528486346856, -6.13557387195938, -6.135573871959379, -6.13557387195938, -6.135573871959379
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.295200724902557, -6.20863030878479, -6.21380110307023, -6.529293694893922, -6.657533081383848, -6.65753280066127, -6.65753298859482, -6.657533081383849, -6.65753298859482, -6.657532988594819, -6.65753298859482, -6.657532988594819
((B (+ 1)) ((S *) I)), nan, nan, -5.796585802872048, -5.097976147566337, -5.580021649362416, -6.031479546276276, -6.529293694893922, -6.524001688759326, -6.5240014080367486, -6.524001595970298, -6.524001688759327, -6.524001595970298, -6.524001595970297, -6.524001595970298, -6.524001595970297
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.048692025604215, -5.324874904464885, -6.015703583682108, -6.245097138292327, -5.729063378238691, -5.95533981066236, -6.13557387195938, -6.357672037661066, -5.6655702427136445, -5.953252315165425, -6.240934387617206, -5.665570242713644
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.454157133712378, -5.101731353150675, -4.386463043951828, -4.267934445732911, -4.545293281230274, -4.4329132752178895, -4.449174918389152, -4.411761888605752, -4.486915246371998, -4.412807274218276, -4.486915246371998, -4.412807274218276
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.295200724902557, -7.189459561796515, -7.417773907396166, -7.915588056013813, -7.910296049879216, -7.9102957691566385, -7.910295957090188, -7.910296049879217, -7.910295957090188, -7.910295957090187, -7.910295957090188, -7.910295957090187
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.295200724902557, -7.189459561796515, -7.82323901550433, -7.915588056013813, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.295200724902557, -5.9854867574705795, -6.21380110307023, -6.529293694893922, -6.406218653102942, -6.406218372380365, -6.406218560313914, -6.406218653102943, -6.406218560313914, -6.4062185603139135, -6.406218560313914, -6.4062185603139135
((B (+ ((+ 1) 1))) ((S *) (+ 1))), nan, nan, nan, -7.295200724902557, -6.090847273128406, -6.319161618728056, -6.529293694893922, -6.406218653102942, -6.406218372380365, -6.406218560313914, -6.406218653102943, -6.406218560313914, -6.4062185603139135, -6.406218560313914, -6.4062185603139135
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.132401293730059, -4.542115565215252, -4.207414812502843, -3.9425120452982827, -3.9262540728240514, -3.940436790120095, -3.938349294623161, -3.937303909010636, -3.9272994584365764, -3.9383492946231606, -3.9272994584365764, -3.9383492946231606
(B (+ ((+ 1) 1))), nan, nan, -5.398393454092964, -4.7049572789031195, -4.45987746697828, -4.791928152059993, -4.072873863161526, -4.018272971544302, -4.009429661607047, -4.007342166110113, -4.006296780497588, -3.9955077084631094, -4.007342166110112, -3.9955077084631094, -4.007342166110112
((+ 1) 1), nan, -2.7751267020007457, -2.668364346271978, -3.077328343067181, -2.960195681675044, -2.9605238514846963, -2.9606416677781455, -2.96065002740939, -2.9606497466868116, -2.9606499346203616, -2.9606500274093905, -2.9606499346203616, -2.9606499346203616, -2.9606499346203616, -2.960649934620362
((S +) I), nan, -3.618846741040065, -4.1383577262685165, -5.043908926296062, -5.454858506408409, -5.6831728520080596, -5.836146514333977, -5.9643859008239035, -5.964385620101326, -5.9643858080348755, -5.964385900823904, -5.9643858080348755, -5.964385808034875, -5.9643858080348755, -5.964385808034875
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -7.82323901550433, -6.411510659237538, -6.406218653102942, -6.406218372380365, -6.406218560313914, -6.406218653102943, -6.406218560313914, -6.4062185603139135, -6.406218560313914, -6.4062185603139135
((S *) ((S +) ((S +) I))), nan, nan, -6.489732983431994, -5.791123328126282, -6.496312381236572, -6.724626726836221, -6.816975767345704, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
