((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.160186954986592, -6.487498034821904, -6.487498554506353, -6.486781404723578, -6.488215362943006, -6.488931830610865, -6.488931657758931
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.61658743986845, -7.901212161457182, -7.561685233956762, -7.658380209901803, -8.13316731441822, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.61658743986845, -7.901212161457182, -7.967150342064927, -8.06384531800997, -7.727702206310055, -7.754721846878429, -7.786781018952165, -7.786781538636614, -7.786064388853839, -7.787498347073266, -7.788214814741126, -7.788214641889191
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.06384531800997, -7.034555025750111, -7.243896223112438, -7.275955395186174, -7.275955914870623, -7.275238765087848, -7.276672723307276, -7.277389190975136, -7.2773890181232
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.901212161457182, -7.561685233956762, -7.658380209901803, -7.727702206310055, -7.754721846878429, -7.786781018952165, -7.499099466184833, -7.786064388853839, -7.787498347073266, -7.788214814741126, -7.788214641889191
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.901212161457182, -6.868538053396818, -6.965233029341857, -7.727702206310055, -7.467039774426648, -7.499098946500384, -7.499099466184833, -7.498382316402058, -7.499816274621486, -7.500532742289345, -7.500532569437411
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.2111223317602855, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.61658743986845, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.61658743986845, -7.495747053349018, -7.561685233956762, -7.658380209901803, -7.727702206310055, -7.467039774426648, -7.499098946500384, -7.499099466184833, -7.498382316402058, -7.499816274621486, -7.500532742289345, -7.500532569437411
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.2111223317602855, -7.901212161457182, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.61658743986845, -7.901212161457182, -7.967150342064927, -8.06384531800997, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.61658743986845, -6.648449192961814, -7.274003161504981, -7.147554586135812, -7.440020133858274, -7.467039774426648, -7.499098946500384, -7.499099466184833, -7.498382316402058, -7.499816274621486, -7.500532742289345, -7.500532569437411
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.901212161457182, -7.274003161504981, -7.147554586135812, -7.216876582544065, -7.243896223112438, -7.275955395186174, -7.275955914870623, -7.275238765087848, -7.276672723307276, -7.277389190975136, -7.2773890181232
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.151486185174059, -5.824827970640395, -6.514917800337293, -6.357712429630826, -6.6775509568900775, -6.746872953298329, -6.907423986491225, -6.939483158564961, -6.9394836782494105, -6.938766528466635, -6.940200486686063, -6.940916954353923, -6.940916781501988
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.160186954986592, -6.688168730284056, -6.688169249968505, -6.6874521001857286, -6.688886058405156, -6.689602526073016, -6.6896023532210815
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.61658743986845, -6.291774249023082, -6.2624022498265015, -6.359097225771543, -6.746872953298329, -6.7738925938667025, -6.939483158564961, -6.9394836782494105, -6.938766528466635, -6.940200486686063, -6.940916954353923, -6.940916781501988
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.170656932162333, -5.824827970640395, -6.291774249023082, -6.357712429630826, -6.454407405575867, -6.523729401984119, -6.550749042552493, -6.582808214626229, -6.688169249968505, -6.805235135842112, -6.80666909406154, -6.8073855617294, -6.807385388877465
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.424794418438316, -7.326948224284425, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.052873896505949, -5.824827970640395, -6.196464069218757, -6.357712429630826, -6.559767921233694, -6.629089917641945, -6.907423986491225, -6.939483158564961, -7.0936343580766685, -6.938766528466635, -6.940200486686063, -7.095067634181182, -7.095067461329247
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.61658743986845, -7.495747053349018, -7.561685233956762, -7.658380209901803, -7.727702206310055, -7.754721846878429, -7.786781018952165, -7.786781538636614, -7.786064388853839, -7.787498347073266, -7.788214814741126, -7.788214641889191
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.2111223317602855, -7.208064980897237, -7.274003161504981, -7.658380209901803, -7.727702206310055, -7.754721846878429, -7.786781018952165, -7.786781538636614, -7.786064388853839, -7.787498347073266, -7.788214814741126, -7.788214641889191
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.160186954986592, -7.093633838392219, -7.275955914870623, -7.275238765087848, -7.276672723307276, -7.277389190975136, -7.2773890181232
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.160186954986592, -6.582808214626229, -6.582808734310678, -6.582091584527903, -6.5835255427473305, -6.58424201041519, -6.584241837563255
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.2111223317602855, -6.514917800337293, -6.580855980945036, -6.6775509568900775, -7.034555025750111, -6.907423986491225, -7.093633838392219, -7.0936343580766685, -7.092917208293894, -7.094351166513322, -7.095067634181182, -7.095067461329247
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.923440259308505, -5.886309140914919, -5.952247321522662, -6.048942297467703, -6.523729401984119, -6.550749042552493, -6.688168730284056, -6.688169249968505, -6.6874521001857286, -6.688886058405156, -6.689602526073016, -6.6896023532210815
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.2111223317602855, -7.495747053349018, -7.274003161504981, -7.370698137450023, -7.216876582544065, -7.243896223112438, -7.499098946500384, -7.499099466184833, -7.498382316402058, -7.499816274621486, -7.500532742289345, -7.500532569437411
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.06384531800997, -6.341407845190165, -6.368427485758539, -6.688168730284056, -6.688169249968505, -6.6874521001857286, -6.688886058405156, -6.689602526073016, -6.6896023532210815
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.151486185174059, -6.23029307874856, -6.648449192961814, -6.868538053396818, -7.147554586135812, -7.440020133858274, -7.467039774426648, -7.499098946500384, -7.499099466184833, -7.498382316402058, -7.499816274621486, -7.500532742289345, -7.500532569437411
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.556951293282223, -6.112510043092176, -6.397134764680909, -6.463072945288652, -6.559767921233694, -6.880404345922852, -6.907423986491225, -6.939483158564961, -6.9394836782494105, -6.938766528466635, -6.940200486686063, -6.940916954353923, -6.940916781501988
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.172031449942948, -6.479650363897222, -7.122094132470706, -7.209185461181694, nan, nan, nan, nan, nan, nan, nan, nan
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.61658743986845, -7.901212161457182, -7.967150342064927, -8.06384531800997, -7.727702206310055, -7.754721846878429, -7.786781018952165, -7.786781538636614, -7.786064388853839, -7.787498347073266, -7.788214814741126, -7.788214641889191
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.61658743986845, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.61658743986845, -7.208064980897237, -7.561685233956762, -7.370698137450023, -7.727702206310055, -7.754721846878429, -7.499098946500384, -7.786781538636614, -7.786064388853839, -7.787498347073266, -7.788214814741126, -7.788214641889191
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.2111223317602855, -6.984921429583028, -7.274003161504981, -7.370698137450023, -8.13316731441822, -7.754721846878429, -8.19224612706033, -8.19224664674478, nan, nan, nan, nan
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.901212161457182, -7.561685233956762, -6.965233029341857, -7.034555025750111, -7.061574666318484, -6.939483158564961, -7.0936343580766685, -7.092917208293894, -7.094351166513322, -7.095067634181182, -7.095067461329247
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.151486185174059, -6.112510043092176, -6.984921429583028, -6.868538053396818, -6.8110823495146, -7.034555025750111, -6.907423986491225, -7.093633838392219, -6.9394836782494105, -7.092917208293894, -6.940200486686063, -7.095067634181182, -6.940916781501988
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.151486185174059, -5.824827970640395, -6.648449192961814, -6.868538053396818, -7.147554586135812, -7.216876582544065, -7.243896223112438, -7.275955395186174, -7.275955914870623, -7.275238765087848, -7.276672723307276, -7.277389190975136, -7.2773890181232
((B (+ 1)) ((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.901212161457182, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.495747053349018, -7.050859610190772, -6.965233029341857, -7.216876582544065, -7.243896223112438, -7.275955395186174, -7.275955914870623, -7.275238765087848, -7.276672723307276, -7.277389190975136, -7.2773890181232
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.556951293282223, -6.23029307874856, -6.648449192961814, -6.714387373569559, -6.8110823495146, -7.727702206310055, -7.467039774426648, -7.499098946500384, -7.499099466184833, -7.498382316402058, -7.499816274621486, -7.277389190975136, -7.500532569437411
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.556951293282223, -5.744785262966858, -6.291774249023082, -6.463072945288652, -6.559767921233694, -6.746872953298329, -6.7738925938667025, -6.688168730284056, -6.805952285624889, -6.938766528466635, -7.094351166513322, -7.095067634181182, -7.095067461329247
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.160186954986592, -7.275955395186174, -7.275955914870623, -7.275238765087848, -7.276672723307276, -7.277389190975136, -7.2773890181232
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.495747053349018, -6.714387373569559, -6.6775509568900775, -7.034555025750111, -7.061574666318484, -7.093633838392219, -7.0936343580766685, -7.092917208293894, -7.094351166513322, -7.095067634181182, -7.095067461329247
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.556951293282223, -6.23029307874856, -6.802599872789073, -6.868538053396818, -6.8110823495146, -6.880404345922852, -6.907423986491225, -6.939483158564961, -6.9394836782494105, -6.938766528466635, -6.940200486686063, -6.940916954353923, -6.940916781501988
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.2111223317602855, -6.984921429583028, -7.050859610190772, -7.147554586135812, -7.440020133858274, -7.467039774426648, -7.499098946500384, -7.499099466184833, -7.498382316402058, -7.499816274621486, -7.500532742289345, -7.500532569437411
((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.06384531800997, -7.727702206310055, -7.754721846878429, -7.786781018952165, -7.786781538636614, -7.786064388853839, -7.787498347073266, -7.788214814741126, -7.788214641889191
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.61658743986845, -7.901212161457182, -7.967150342064927, -7.658380209901803, -7.727702206310055, -7.754721846878429, -7.786781018952165, -7.786781538636614, -7.786064388853839, -7.787498347073266, -7.788214814741126, -7.788214641889191
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.901212161457182, -7.274003161504981, -7.147554586135812, -7.216876582544065, -7.243896223112438, -7.275955395186174, -7.275955914870623, -7.275238765087848, -7.276672723307276, -7.277389190975136, -7.2773890181232
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.06384531800997, -6.880404345922852, -7.061574666318484, -7.275955395186174, -7.275955914870623, -7.275238765087848, -7.276672723307276, -7.277389190975136, -7.2773890181232
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.556951293282223, -5.476521276372179, -6.291774249023082, -6.580855980945036, -6.6775509568900775, -6.746872953298329, -6.907423986491225, -7.093633838392219, -6.9394836782494105, -6.938766528466635, -6.940200486686063, -7.095067634181182, -7.095067461329247
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.61658743986845, -7.495747053349018, -7.561685233956762, -7.658380209901803, -8.13316731441822, -8.160186954986592, -8.19224612706033, -8.19224664674478, -8.191529496962003, -8.192963455181431, -8.193679922849292, -8.193679749997356
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.151486185174059, -5.911839347630025, -6.397134764680909, -6.580855980945036, -6.559767921233694, -6.880404345922852, -6.7738925938667025, -6.939483158564961, -6.9394836782494105, -6.938766528466635, -6.940200486686063, -6.940916954353923, -6.940916781501988
(+ ((+ 1) 1)), nan, -3.9767929488468323, -3.784362571042442, -4.783374095812234, -5.262154831841924, -5.364460656620543, -5.498895960548431, -5.5682179569566825, -5.595237597525056, -5.589556441615946, -5.589556961300395, -5.588839811517619, -5.590273769737047, -5.590990237404907, -5.590990064552972
(((S B) ((S B) (S *))) (+ 1)), nan, nan, nan, -7.61658743986845, -6.1094526922291275, -6.095348165163336, -6.192043141108376, -6.746872953298329, -6.907423986491225, -6.939483158564961, -6.805952285624889, -6.805235135842112, -6.80666909406154, -6.8073855617294, -6.807385388877465
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.901212161457182, -6.021240193009613, -6.117935168954655, -6.187257165362906, -6.21427680593128, -6.3204439501587375, -6.246336497689466, -6.319727320060412, -6.32116127827984, -6.3218777459477, -6.321877573095765
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.160186954986592, -7.093633838392219, -7.0936343580766685, -7.092917208293894, -7.094351166513322, -7.095067634181182, -7.095067461329247
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.160186954986592, -6.487498034821904, -6.487498554506353, -6.805235135842112, -6.940200486686063, -6.940916954353923, -6.940916781501988
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.151486185174059, -5.744785262966858, -6.397134764680909, -6.463072945288652, -6.454407405575867, -6.523729401984119, -6.455438862748168, -6.582808214626229, -6.582808734310678, -6.582091584527903, -6.5835255427473305, -6.58424201041519, -6.584241837563255
((S *) (+ 1)), nan, nan, -5.863804112722278, -5.419362862532231, -5.95530201240187, -6.357712429630826, -6.6775509568900775, -7.216876582544065, -7.061574666318484, -7.093633838392219, -7.0936343580766685, -7.092917208293894, -7.094351166513322, -7.095067634181182, -7.095067461329247
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.901212161457182, -6.868538053396818, -6.965233029341857, -7.727702206310055, -7.467039774426648, -7.786781018952165, -7.786781538636614, -7.786064388853839, -7.787498347073266, -7.788214814741126, -7.788214641889191
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.495747053349018, -6.714387373569559, -6.6775509568900775, -7.216876582544065, -7.243896223112438, -7.499098946500384, -7.275955914870623, -7.275238765087848, -7.499816274621486, -7.500532742289345, -7.500532569437411
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.06384531800997, -7.727702206310055, -7.467039774426648, -7.275955395186174, -7.499099466184833, -7.275238765087848, -7.094351166513322, -7.095067634181182, -7.095067461329247
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.06384531800997, -7.440020133858274, -7.243896223112438, -7.499098946500384, -7.499099466184833, -7.498382316402058, -7.499816274621486, -7.500532742289345, -7.500532569437411
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.901212161457182, -6.868538053396818, -6.8110823495146, -6.880404345922852, -6.7738925938667025, -6.939483158564961, -6.9394836782494105, -6.938766528466635, -6.940200486686063, -6.940916954353923, -6.940916781501988
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.61658743986845, -7.208064980897237, -7.274003161504981, -7.370698137450023, -7.440020133858274, -7.467039774426648, -7.499098946500384, -7.499099466184833, -7.498382316402058, -7.499816274621486, -7.500532742289345, -7.500532569437411
((S +) (+ 1)), nan, -3.6891108763950515, -3.723737949226007, -4.726215681972286, -5.128623439217401, -5.1637899611583915, -5.3230052940847665, -5.392327290493019, -5.452136753884383, -5.48419592595812, -5.518097997318249, -5.517380847535475, -5.518814805754902, -5.5195312734227615, -5.485629548895146
(B ((S *) I)), nan, nan, -4.693769859424538, -5.920717021662042, -6.346118971272699, -6.5624783445352834, -6.803720353073531, -6.724350715949507, -6.745470926379782, -6.938885608502365, -6.78222183161924, -6.78054252325174, -6.783060625461661, -6.783061017194877, -6.783898716197573
(B ((S +) I)), nan, nan, -5.299905662994854, -5.34535287675848, -5.429828239398544, -5.675175149534381, -5.599747548747595, -5.72582188583838, -5.646858637711673, -5.686122640006997, -5.68360954295113, -5.730720398753062, -5.733238500962983, -5.733238892696199, -5.734076591698896
((S B) (S *)), nan, nan, -5.1457549831675955, -5.227569841102097, -5.786503183337277, -5.675175149534381, -5.887429621199375, -5.96221066390261, -6.0523237458198365, -6.022594876628209, -6.0890746510592955, -6.087395342691796, -6.0899134449017165, -6.089913836634932, -6.090751535637629
((S B) (S +)), nan, nan, -5.1457549831675955, -5.5529922415367245, -6.122975419958489, -6.205803400596551, -6.29289472930754, -6.367675772010775, -6.388795982441049, -6.4280599847363735, -6.4255468876805075, -6.423867579313008, -6.4263856815229286, -6.426386073256144, -6.4272237722588414
((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.06384531800997, -7.440020133858274, -7.243896223112438, -7.275955395186174, -7.275955914870623, -7.498382316402058, -7.499816274621486, -7.500532742289345, -7.500532569437411
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.160186954986592, -7.093633838392219, -7.0936343580766685, -7.092917208293894, -7.094351166513322, -7.095067634181182, -7.095067461329247
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.61658743986845, -6.514917800337293, -6.580855980945036, -6.8110823495146, -6.746872953298329, -6.7738925938667025, -6.805951765940439, -6.9394836782494105, -6.938766528466635, -6.940200486686063, -6.940916954353923, -6.940916781501988
((B (+ 1)) ((S *) I)), nan, nan, -5.863804112722278, -5.131680790080449, -5.549836904293705, -5.827084178568656, -6.192043141108376, -6.629089917641945, -6.7738925938667025, -6.805951765940439, -6.688169249968505, -6.6874521001857286, -6.688886058405156, -6.689602526073016, -6.6896023532210815
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.901212161457182, -6.714387373569559, -6.8110823495146, -7.440020133858274, -7.243896223112438, -7.499098946500384, -7.499099466184833, -7.498382316402058, -7.499816274621486, -7.500532742289345, -7.500532569437411
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.731647237878371, -5.652971790712754, -5.417346040232281, -5.376603997433385, -5.17375330353834, -5.194873513968615, -5.204284553114258, -5.1727839191851395, -5.200092147690892, -5.11805286187275, -5.173623104760776, -5.118890952608663
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.160186954986592, -6.939483158564961, -6.9394836782494105, -6.938766528466635, -6.940200486686063, -6.940916954353923, -6.940916781501988
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.2111223317602855, -6.397134764680909, -6.463072945288652, -6.559767921233694, -7.216876582544065, -7.243896223112438, -7.275955395186174, -7.275955914870623, -7.275238765087848, -7.276672723307276, -7.277389190975136, -7.2773890181232
((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.160186954986592, -7.093633838392219, -7.0936343580766685, -7.092917208293894, -7.094351166513322, -7.095067634181182, -7.095067461329247
((S +) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.06384531800997, -7.727702206310055, -7.467039774426648, -7.499098946500384, -7.499099466184833, -7.498382316402058, -7.499816274621486, -7.500532742289345, -7.500532569437411
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.019329310330152, -5.481121533786095, -4.844826847460951, -4.9578936625751995, -4.738435232280494, -4.721089161882973, -4.741661031166145, -4.8363116825639265, -4.834632374196428, -4.816947769088828, -4.837150868139563, -4.817785859824741
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.61658743986845, -7.901212161457182, -7.967150342064927, -7.658380209901803, -8.13316731441822, -8.160186954986592, -8.19224612706033, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.06384531800997, -7.034555025750111, -7.061574666318484, -7.093633838392219, -7.0936343580766685, -7.092917208293894, -7.094351166513322, -7.095067634181182, -7.095067461329247
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.160186954986592, -7.093633838392219, -7.275955914870623, -7.275238765087848, -7.276672723307276, -7.277389190975136, -7.2773890181232
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.901212161457182, -6.714387373569559, -6.8110823495146, -7.440020133858274, -7.243896223112438, -7.499098946500384, -7.499099466184833, -7.498382316402058, -7.499816274621486, -7.500532742289345, -7.500532569437411
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.61658743986845, -6.029409984555591, -6.463072945288652, -6.6775509568900775, -7.034555025750111, -6.907423986491225, -6.805951765940439, -6.9394836782494105, -6.805235135842112, -6.940200486686063, -6.8073855617294, -6.940916781501988
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, -8.06384531800997, -7.727702206310055, -7.754721846878429, -7.786781018952165, -7.786781538636614, -7.786064388853839, -7.787498347073266, -7.788214814741126, -7.788214641889191
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.61658743986845, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.06384531800997, -7.034555025750111, -7.061574666318484, -7.093633838392219, -7.0936343580766685, -7.092917208293894, -7.094351166513322, -7.095067634181182, -7.095067461329247
