((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.10927935621269, -7.858591376234483, -7.885405361195577, -7.655660419528637, -7.675768330866238, -7.961173027740539, -7.67349134189959, -7.960605859131479, -7.689330582448254, -7.982606483054716
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.10927935621269, -7.347765752468493, -7.597723288743796, -7.655660419528637, -7.675768330866238, -7.673490955288759, -7.67349134189959, -7.672923786679697, -7.689330582448254, -7.694924410602935
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.264056484342648, -7.597723288743796, -7.655660419528637, -7.675768330866238, -7.673490955288759, -7.67349134189959, -7.672923786679697, -7.689330582448254, -7.694924410602935
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.348807600088582, -7.963450403318019, -7.961173027740539, -7.961173414351371, -7.960605859131479, -7.977012654900035, -7.982606483054716
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.10927935621269, -8.264056484342648, -8.29087046930374, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.264056484342648, -8.29087046930374, -8.348807600088582, -8.368915511426183, -8.366638135848705, -8.366638522459533, -8.366070967239642, -8.382477763008199, -8.388071591162882
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.264056484342648, -7.885405361195577, -7.943342491980418, -7.963450403318019, -7.961173027740539, -7.961173414351371, -7.960605859131479, -7.977012654900035, -7.982606483054716
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.264056484342648, -7.885405361195577, -7.943342491980418, -7.675768330866238, -7.673490955288759, -7.67349134189959, -7.672923786679697, -7.689330582448254, -7.694924410602935
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.10927935621269, -7.570909303782702, -7.885405361195577, -7.943342491980418, -7.963450403318019, -8.366638135848705, -7.961173414351371, -8.366070967239642, -7.977012654900035, -7.982606483054716
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.631165251708198, -7.453696760524092, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.10927935621269, -7.858591376234483, -7.885405361195577, -7.943342491980418, -7.963450403318019, -7.961173027740539, -7.961173414351371, -7.960605859131479, -7.977012654900035, -7.982606483054716
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.631165251708198, -7.859161868632256, -7.703814248104527, -8.264056484342648, -8.29087046930374, -7.943342491980418, -7.675768330866238, -7.673490955288759, -7.67349134189959, -7.672923786679697, -7.689330582448254, -7.694924410602935
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.348807600088582, -7.963450403318019, -7.961173027740539, -7.961173414351371, -7.960605859131479, -7.977012654900035, -7.982606483054716
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.466268199805456, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.382477763008199, -7.2894593024947705
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.264056484342648, -7.1922581806356325, -7.432516868214427, -7.963450403318019, -7.961173027740539, -7.961173414351371, -7.960605859131479, -7.977012654900035, -7.982606483054716
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.264056484342648, -7.0381075008083736, -7.096044631593214, -7.452624779552028, -7.450347403974549, -7.45034779058538, -7.4497802353654885, -7.466187031134044, -7.471780859288725
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.382477763008199, -7.001777230042991
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.382477763008199, -7.135308622667512
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.453696760524092, -6.404531263974266, -6.759979087566374, -6.904576108183851, -6.962513238968692, -6.982621150306294, -6.980343774728814, -6.980344161339645, -6.979776606119754, -6.99618340188831, -7.001777230042991
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.859161868632256, -6.856516387717323, -7.165444195674538, -7.0381075008083736, -6.962513238968692, -6.982621150306294, -6.980343774728814, -6.980344161339645, -6.979776606119754, -6.99618340188831, -7.001777230042991
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.264056484342648, -6.904576108183851, -6.962513238968692, -7.2703032227580735, -7.268025847180594, -7.268026233791425, -7.267458678571534, -7.2838654743400895, -7.694924410602935
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.463410378746461, -5.926417159469772, -6.3550844718559825, -6.722984995092801, -6.759979087566374, -7.0381075008083736, -7.096044631593214, -7.1161525429308155, -7.113875167353337, -7.113875553964167, -7.113307998744275, -7.129714794512831, -7.135308622667512
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.859161868632256, -7.416132175652746, -7.570909303782702, -7.597723288743796, -7.943342491980418, -7.963450403318019, -8.366638135848705, -8.366638522459533, -8.366070967239642, -8.382477763008199, -8.388071591162882
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.10927935621269, -7.165444195674538, -7.3745797374295865, -7.655660419528637, -7.675768330866238, -7.673490955288759, -7.67349134189959, -7.672923786679697, -7.689330582448254, -7.694924410602935
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.225700143600034, -6.606398900136888, -7.010667067544581, -7.570909303782702, -7.885405361195577, -7.943342491980418, -7.963450403318019, -7.961173027740539, -7.961173414351371, -7.960605859131479, -7.977012654900035, -7.982606483054716
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.023026166681884, -6.127087854931923, -6.249723956198156, -6.722984995092801, -7.165444195674538, -7.1922581806356325, -7.250195311420472, -7.2703032227580735, -7.268025847180594, -7.268026233791425, -7.267458678571534, -7.2838654743400895, -7.2894593024947705
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.453696760524092, -7.703814248104527, -7.858591376234483, -7.885405361195577, -7.943342491980418, -7.963450403318019, -7.961173027740539, -7.961173414351371, -7.960605859131479, -7.977012654900035, -7.982606483054716
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.310708239133665, -6.244870890588307, -6.942871136758101, -7.192988624338536, -7.347765752468493, -7.3745797374295865, -7.432516868214427, -7.452624779552028, -7.450347403974549, -7.268026233791425, -7.267458678571534, -7.2838654743400895, -7.2894593024947705
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.859161868632256, -8.10927935621269, -8.264056484342648, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.7161733472418295, -6.3784022832128295, -6.942871136758101, -7.416132175652746, -7.858591376234483, -8.29087046930374, -7.943342491980418, -8.368915511426183, -7.961173027740539, -8.366638522459533, -7.960605859131479, -8.382477763008199, -7.982606483054716
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.7161733472418295, -6.714874519834043, -6.942871136758101, -7.416132175652746, -7.570909303782702, -7.597723288743796, -7.655660419528637, -7.675768330866238, -7.673490955288759, -7.67349134189959, -7.672923786679697, -7.689330582448254, -7.694924410602935
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.7161733472418295, -6.021727339274098, -6.606398900136888, -6.722984995092801, -7.01129351584728, -7.0381075008083736, -7.096044631593214, -7.1161525429308155, -7.113875167353337, -7.113875553964167, -7.113307998744275, -7.129714794512831, -7.135308622667512
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.225700143600034, -7.166014688072311, -7.703814248104527, -7.858591376234483, -8.29087046930374, -8.348807600088582, -8.368915511426183, -8.366638135848705, -8.366638522459533, -8.366070967239642, -8.382477763008199, nan
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.329878986121939, -5.491099088211928, -6.067402399404201, -6.317519886984636, -6.392254307441056, -6.586122377065316, -6.644059507850157, -6.664167419187758, -6.5748786666206485, -6.57487905323148, -6.574311498011588, -6.590718293780144, -6.77863367872878
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.264056484342648, -7.597723288743796, -7.655660419528637, -7.675768330866238, -7.673490955288759, -7.67349134189959, -7.672923786679697, -7.689330582448254, -7.694924410602935
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.7161733472418295, -6.127087854931923, -6.154413776393831, -6.404531263974266, -6.877762123222758, -7.0381075008083736, -7.096044631593214, -7.1161525429308155, -7.113875167353337, -7.113875553964167, -7.113307998744275, -7.129714794512831, -7.471780859288725
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.264056484342648, -7.597723288743796, -7.432516868214427, -7.675768330866238, -7.673490955288759, -7.67349134189959, -7.672923786679697, -7.689330582448254, -7.694924410602935
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.631165251708198, -7.453696760524092, -7.416132175652746, -7.570909303782702, -7.597723288743796, -7.655660419528637, -7.675768330866238, -7.673490955288759, -7.67349134189959, -7.672923786679697, -7.689330582448254, -7.694924410602935
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.10927935621269, -7.570909303782702, -8.29087046930374, -8.348807600088582, -8.368915511426183, -8.366638135848705, -8.366638522459533, -8.366070967239642, -8.382477763008199, -8.388071591162882
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.348807600088582, -7.1161525429308155, -7.113875167353337, -7.113875553964167, -7.113307998744275, -7.129714794512831, -7.471780859288725
((S +) ((S *) ((B (+ 1)) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.10927935621269, -7.570909303782702, -7.597723288743796, -7.432516868214427, -7.675768330866238, -7.673490955288759, -7.67349134189959, -7.672923786679697, -7.689330582448254, -7.694924410602935
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.264056484342648, -7.885405361195577, -7.943342491980418, -7.963450403318019, -7.961173027740539, -7.961173414351371, -7.960605859131479, -7.977012654900035, -7.982606483054716
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.859161868632256, -8.10927935621269, -8.264056484342648, -8.29087046930374, -8.348807600088582, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.631165251708198, -7.859161868632256, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.16368310681141, -4.501243253018032, -4.030035427251214, -4.112651624450222, -4.076660847759919, -4.126894688642416, -4.0634794754609755, -4.070327037630652, -4.075856142182364, -4.077244551538185, -4.077916586303468, -4.054277240588173
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.10927935621269, -7.570909303782702, -7.1922581806356325, -7.250195311420472, -7.452624779552028, -7.268025847180594, -7.268026233791425, -7.267458678571534, -7.2838654743400895, -7.2894593024947705
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.631165251708198, -6.606398900136888, -7.192988624338536, -7.347765752468493, -7.3745797374295865, -7.432516868214427, -7.675768330866238, -7.673490955288759, -7.67349134189959, -7.672923786679697, -7.689330582448254, -7.982606483054716
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.023026166681884, -6.021727339274098, -6.3550844718559825, -6.722984995092801, -7.165444195674538, -7.0381075008083736, -7.250195311420472, -7.1161525429308155, -7.113875167353337, -7.113875553964167, -7.113307998744275, -6.99618340188831, -7.2894593024947705
(+ ((+ 1) 1)), nan, -3.728999131975567, -3.912812966335295, -4.923115050605988, -5.220104539016997, -5.5065896707683075, -5.661366798898264, -5.688180783859358, -5.8230789557803275, -5.803966153964646, -5.881731486060703, -5.924291487090331, -5.923723931870438, -5.940130727638995, -5.945724555793676
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.264056484342648, -8.29087046930374, -7.655660419528637, -7.963450403318019, -7.961173027740539, -7.961173414351371, -7.960605859131479, -7.977012654900035, -7.982606483054716
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.310708239133665, -5.685255102652884, -6.154413776393831, -6.6052019594364175, -6.877762123222758, -6.904576108183851, -7.096044631593214, -7.1161525429308155, -7.113875167353337, -7.113875553964167, -7.113307998744275, -7.129714794512831, -7.135308622667512
((S *) (+ 1)), nan, nan, -6.023026166681884, -5.685255102652884, -6.154413776393831, -6.6052019594364175, -7.01129351584728, -7.0381075008083736, -7.096044631593214, -7.1161525429308155, -7.113875167353337, -7.113875553964167, -7.113307998744275, -7.129714794512831, -7.135308622667512
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.631165251708198, -6.760549579964146, -7.010667067544581, -7.570909303782702, -8.29087046930374, -8.348807600088582, -8.368915511426183, -8.366638135848705, -8.366638522459533, -8.366070967239642, -7.977012654900035, -7.982606483054716
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.264056484342648, -7.885405361195577, -7.655660419528637, -7.675768330866238, -7.673490955288759, -7.67349134189959, -7.672923786679697, -7.689330582448254, -7.694924410602935
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.859161868632256, -6.499841443778591, -6.877762123222758, -6.904576108183851, -6.962513238968692, -6.982621150306294, -6.980343774728814, -6.980344161339645, -6.979776606119754, -6.99618340188831, -7.001777230042991
((S +) (+ 1)), nan, -3.728999131975567, -3.853972466312362, -4.827804870801663, -5.055801487725721, -5.470222026597432, -5.5899078349161195, -5.651813139688483, -5.709750270473324, -5.7298581818109255, -5.763948450404321, -5.727581192844277, -5.763381281795259, -5.779788077563816, -5.785381905718497
(B ((S *) I)), nan, nan, -4.918479142493959, -6.079973838685565, -6.986149902806033, -7.268713879415594, -7.4177051455594745, -7.408865357935122, -7.467988146234866, -7.4812061590743415, -7.479823222107504, -7.477053523844519, -7.478441933200341, -7.487412770780319, -7.496296616770584
(B ((S +) I)), nan, nan, -5.023839658151786, -5.068372927007085, -5.733386934310665, -6.3524231475414386, -6.406104233880995, -6.397264446256642, -6.551697414360711, -6.564915427200186, -6.563532490233348, -6.465452612166039, -6.562151201326185, -6.5711220389061635, -6.580005884896429
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.7161733472418295, -6.714874519834043, -6.942871136758101, -7.703814248104527, -7.570909303782702, -7.597723288743796, -7.655660419528637, -8.368915511426183, -7.961173027740539, -8.366638522459533, -7.960605859131479, -8.382477763008199, -7.982606483054716
((S B) (S *)), nan, -4.392293349385832, -4.04301040514006, -4.725428175880254, -5.040239753750719, -5.32280373036028, -5.545902968657883, -5.499322853050684, -5.558445641350428, -5.571663654189903, -5.570280717223065, -5.56751101896008, -5.568899428315903, -5.57787026589588, -5.624494439868992
((S B) (S +)), nan, nan, -5.275154086432692, -5.761520107567031, -6.1752196865897035, -6.575566698855649, -6.724557964999529, -6.7157181773751775, -6.7748409656749216, -6.788058978514396, -6.786676041547558, -6.783906343284573, -6.785294752640396, -6.794265590220373, -6.8031494362106395
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.859161868632256, -7.703814248104527, -7.858591376234483, -7.885405361195577, -8.348807600088582, -8.368915511426183, -8.366638135848705, -8.366638522459533, -8.366070967239642, -8.382477763008199, -8.388071591162882
((B (+ 1)) ((S *) I)), nan, nan, -6.310708239133665, -5.233269978909827, -5.779720326952421, -6.404531263974266, -7.01129351584728, -6.904576108183851, -6.962513238968692, -6.982621150306294, -6.980343774728814, -7.113875553964167, -7.113307998744275, -7.129714794512831, -7.001777230042991
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.264056484342648, -7.1922581806356325, -7.250195311420472, -7.1161525429308155, -7.113875167353337, -7.113875553964167, -7.113307998744275, -7.129714794512831, -7.135308622667512
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.5499774679313, -6.42653411487061, -6.709098091480171, -6.724557964999529, -7.003400249826957, -7.0625230381267015, -6.921590371138919, -7.256679670793293, -6.917437735909096, -7.2552983818861305, -6.927796982844896, -7.090831508662419
((B (+ 1)) ((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.382477763008199, -7.982606483054716
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.631165251708198, -7.859161868632256, -8.10927935621269, -8.264056484342648, -7.885405361195577, -7.943342491980418, -7.963450403318019, -7.961173027740539, -7.961173414351371, -7.960605859131479, -7.977012654900035, -7.982606483054716
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.367655911137345, -5.376711990371932, -5.659275966981493, -5.808267233125375, -4.668025334009921, -5.047620017584437, -4.6931132502985955, -4.722982856835861, -4.673693142937984, -4.690349024424594, -4.684052389873784, -4.723707894530803
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.631165251708198, -7.859161868632256, -7.416132175652746, -8.264056484342648, -7.885405361195577, -7.943342491980418, -8.368915511426183, -7.961173027740539, -7.961173414351371, -7.960605859131479, -7.977012654900035, -8.388071591162882
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.631165251708198, -7.859161868632256, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.10927935621269, -7.858591376234483, -7.885405361195577, -7.943342491980418, -7.675768330866238, -7.673490955288759, -7.45034779058538, -7.672923786679697, -7.466187031134044, -7.694924410602935
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.631165251708198, -6.3550844718559825, -6.722984995092801, -7.01129351584728, -7.1922581806356325, -7.250195311420472, -7.1161525429308155, -7.113875167353337, -7.268026233791425, -7.113307998744275, -7.2838654743400895, -7.135308622667512
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.10927935621269, -7.165444195674538, -7.1922581806356325, -7.250195311420472, -7.2703032227580735, -7.268025847180594, -7.268026233791425, -7.267458678571534, -7.2838654743400895, -7.2894593024947705
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -8.10927935621269, -7.165444195674538, -7.0381075008083736, -7.250195311420472, -7.2703032227580735, -7.673490955288759, -7.268026233791425, -7.672923786679697, -7.466187031134044, -7.471780859288725
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.10927935621269, -7.858591376234483, -7.885405361195577, -7.943342491980418, -7.963450403318019, -7.961173027740539, -7.961173414351371, -7.960605859131479, -7.977012654900035, -7.982606483054716
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.348807600088582, -8.368915511426183, -7.961173027740539, -8.366638522459533, -7.960605859131479, -8.382477763008199, -7.982606483054716
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.348807600088582, -7.963450403318019, -7.673490955288759, -7.67349134189959, -7.672923786679697, -7.689330582448254, -7.694924410602935
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.631165251708198, -5.913251719576944, -6.317519886984636, -6.877762123222758, -7.0381075008083736, -7.096044631593214, -7.2703032227580735, -7.268025847180594, -7.268026233791425, -7.267458678571534, -7.2838654743400895, -7.2894593024947705
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, nan, -8.264056484342648, -8.29087046930374, -7.943342491980418, -7.963450403318019, -7.673490955288759, -7.961173414351371, -7.672923786679697, -7.977012654900035, -7.982606483054716
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.859161868632256, -6.856516387717323, -7.01129351584728, -7.0381075008083736, -7.096044631593214, -7.2703032227580735, -7.268025847180594, -7.113875553964167, -7.267458678571534, -7.129714794512831, -7.2894593024947705
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.326202036309184, -4.906708361126197, -5.017422080809099, -5.115120052565429, -4.966518322565918, -5.093082391661195, -5.017352918484174, -5.059455093457075, -5.079158251046148, -5.0805466604019704, -5.136037513616841, -5.144921359607107
(B (+ ((+ 1) 1))), nan, nan, -5.8347698743681145, -4.633054855749239, -4.213561180566252, -3.8509871958022277, -3.7102493058726034, -3.4198813113708475, -3.4606549610023944, -3.350047623729525, -3.3730561398868453, -3.349919138799427, -3.3675680690270293, -3.4183860165425073, -3.3651380814257674
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.310708239133665, -6.244870890588307, -6.472867507512366, -6.722984995092801, -6.877762123222758, -6.904576108183851, -6.962513238968692, -6.982621150306294, -6.980343774728814, -6.980344161339645, -6.979776606119754, -6.99618340188831, -7.001777230042991
((+ 1) 1), nan, -2.792905772805232, -2.541786077346193, -2.9748267791457073, -2.9754134244418537, -2.9756892380576576, -2.9757894536481126, -2.9758189037645395, -2.9758466905447793, -2.975856308368461, -2.9758555416285737, -2.9758559282394046, -2.9758583359873505, -2.975866686824894, -2.9758676592375837
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.466268199805456, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.3235340238674027, -4.273826311872625, -5.233269978909827, -5.719095705135985, -5.912054778876472, -6.066831907006429, -6.150804305807471, -6.2087414365923115, -6.228849347929913, -6.226571972352433, -6.226572358963264, -6.226004803743373, -6.242411599511929, -6.24800542766661
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -8.10927935621269, -7.858591376234483, -7.3745797374295865, -7.432516868214427, -7.675768330866238, -7.673490955288759, -7.67349134189959, -7.672923786679697, -7.689330582448254, -7.694924410602935
((S *) ((S +) ((S +) I))), nan, nan, -6.7161733472418295, -5.759363074806607, -6.472867507512366, -6.6052019594364175, -6.654618571908547, -6.904576108183851, -7.096044631593214, -7.1161525429308155, -7.113875167353337, -7.113875553964167, -7.113307998744275, -7.129714794512831, -7.135308622667512
((S *) I), nan, -4.016681204427348, -5.212095950465555, -5.926417159469772, -6.472867507512366, -6.856516387717323, -6.877762123222758, -6.904576108183851, -6.962513238968692, -6.982621150306294, -6.980343774728814, -6.980344161339645, -6.979776606119754, -6.99618340188831, -7.001777230042991
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.631165251708198, -6.606398900136888, -6.856516387717323, -7.01129351584728, -7.0381075008083736, -7.096044631593214, -7.1161525429308155, -7.113875167353337, -7.113875553964167, -7.113307998744275, -7.129714794512831, -7.135308622667512
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.453696760524092, -7.192988624338536, -7.570909303782702, -7.597723288743796, -7.432516868214427, -7.452624779552028, -7.450347403974549, -7.45034779058538, -7.4497802353654885, -7.2838654743400895, -7.471780859288725
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.7161733472418295, -6.714874519834043, -7.166014688072311, -7.416132175652746, -7.570909303782702, -7.597723288743796, -7.655660419528637, -7.675768330866238, -7.673490955288759, -7.67349134189959, -7.672923786679697, -7.689330582448254, -7.694924410602935
(B ((S +) (+ 1))), nan, nan, -4.513014034385796, -4.170431333801126, -4.440618631201597, -4.848345750765165, -4.997337016909046, -4.988497229284693, -5.070092873436495, -5.060838030423913, -5.081927949309133, -5.013200283254351, -5.058073804549912, -5.023559530190151, -5.075928488120155
(B ((S *) (+ 1))), nan, nan, -6.122451946819895, -6.367655911137345, -6.763006351491823, -7.268713879415594, -7.4177051455594745, -7.408865357935122, -7.467988146234866, -7.4812061590743415, -7.479823222107504, -7.477053523844519, -7.478441933200341, -7.487412770780319, -7.496296616770584
((S B) I), nan, -4.3821409779218135, -4.407653518727969, -5.244741089850204, -5.570875406764785, -5.82269590424621, -5.958942944995243, -5.9469453665163305, -6.001676995256051, -6.013743021676486, -6.01240980970282, -6.009739967757772, -6.010410601390924, -6.0184030265766895, -6.02698207864316
((S B) (B (+ 1))), nan, nan, -5.275154086432692, -6.213505231310088, -7.2738319752578136, -7.5563959518673744, -7.705387218011255, -8.102012538495067, -8.161135326794811, -8.174353339634287, -8.172970402667449, -8.170200704404463, -8.171589113760286, -8.180559951340264, -8.18944379733053
