((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.001788703098572, -5.67453768620056, -5.864976759814145, -5.864962325420901, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198
((+ 1) 1), nan, nan, -3.2392806958640397, -2.4348676560515, -2.826725542723191, -2.8265955901128055, -2.8265811557195613, -2.8265883569306394, -2.8265883569306394, -2.8265883569306394, -2.8265883569306394, -2.8265883569306394, -2.8265883569306394, -2.8265883569306394, -2.8265883569306394
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.655366939212286, -7.117739728309513, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((S +) I), nan, -3.203492612769687, -3.3275733030097183, -4.461343662151424, -5.269072578092396, -5.412991636071088, -5.412977201677844, -5.412984402888923, -5.412984402888923, -5.412984402888923, -5.412984402888923, -5.412984402888923, -5.412984402888923, -5.412984402888923, -5.412984402888923
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.655366939212286, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.06083204732045, -6.201448996435358, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.655366939212286, -6.201448996435358, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.655366939212286, -6.019127439641404, -6.01911300524816, -6.019120206459239, -6.019120206459239, -6.019120206459239, -6.019120206459239, -6.019120206459239, -6.019120206459239, -6.019120206459239, -6.019120206459239
((S *) ((S +) ((S +) I))), nan, nan, -5.199375479911309, -4.903176414430463, -5.67453768620056, -5.731445367189623, -5.864962325420901, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198
((S *) I), nan, nan, -4.506228299351363, -5.490963079332581, -6.144541315446295, -6.201448996435358, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
((S +) ((S *) ((S +) I))), nan, nan, -5.199375479911309, -4.702505718968311, -5.808069078825082, -5.864976759814145, -5.864962325420901, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.655366939212286, -6.424592547749568, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
(B ((S *) (+ 1))), nan, nan, -4.84871860829814, -4.563099361900767, -5.330890009115606, -5.404283973351772, -5.4093200547445965, -5.4068051865229645, -5.4068051865229645, -5.4068051865229645, -5.4068051865229645, -5.4068051865229645, -5.4068051865229645, -5.4068051865229645, -5.4068051865229645
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.655366939212286, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.001788703098572, -5.808069078825082, -5.864976759814145, -5.864962325420901, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.06083204732045, -6.201448996435358, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
((B (+ 1)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.06083204732045, -6.712274620201349, -7.117725293916269, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.655366939212286, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.655366939212286, -6.201448996435358, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.001788703098572, -6.367684866760505, -6.201448996435358, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.001788703098572, -5.808069078825082, -5.864976759814145, -5.864962325420901, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.06083204732045, -7.117739728309513, -7.117725293916269, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.407253811206736, -5.808069078825082, -6.201448996435358, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.655366939212286, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.06083204732045, -7.117739728309513, -7.117725293916269, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.655366939212286, -6.424592547749568, -6.712260185808105, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.06083204732045, -6.201448996435358, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -7.06083204732045, -6.424592547749568, -6.424578113356324, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403
((B (+ 1)) (* 0)), nan, nan, nan, -6.407253811206736, -6.367684866760505, -6.424592547749568, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.001788703098572, -5.808069078825082, -5.864976759814145, -5.864962325420901, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.06083204732045, -7.117739728309513, -7.117725293916269, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.82116201717139, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.688610008935108, -2.102685106103413, -2.2695845431456405, -2.8112337743350193, -2.4731742080843966, -2.473052539025343, -2.4730390246594487, -2.4730457668773016, -2.4730457668773016, -2.4730457668773016, -2.4730457668773016, -2.4730457668773016, -2.4730457668773016, -2.4730457668773016, -2.4730457668773016
0, -2.3994603688604315, -2.7324809937189793, -2.7186279462067677, -3.2181113919339324, -2.7123068732443336, -2.7121909697147357, -2.7121780957126145, -2.7121845184587166, -2.7121845184587166, -2.7121845184587166, -2.7121845184587166, -2.7121845184587166, -2.7121845184587166, -2.7121845184587166, -2.7121845184587166
+, -2.5308894172324736, -2.8582572865172513, -3.3431831950920294, -3.933719257560271, -4.551743781131036, -4.62987487057524, -4.631641619791956, -4.630760057791096, -4.630760057791096, -4.630760057791096, -4.630760057791096, -4.630760057791096, -4.630760057791096, -4.630760057791096, -4.630760057791096
*, -1.6753174045409729, -2.7342743909460596, -3.5294294007319564, -3.916391513479247, -4.078439425124606, -4.058234678980046, -4.058946806435637, -4.058591567197225, -4.058591567197225, -4.058591567197225, -4.058591567197225, -4.058591567197225, -4.058591567197225, -4.058591567197225, -4.058591567197225
S, -2.2945254269508863, -1.6976631025775695, -2.8653842045479654, -3.1640784269392803, -3.048245592988632, -2.959719711410929, -2.959707496780884, -2.9597135905720555, -2.9597135905720555, -2.9597135905720555, -2.9597135905720555, -2.9597135905720555, -2.9597135905720555, -2.9597135905720555, -2.9597135905720555
((S +) ((S +) I)), nan, nan, -4.1007631912432, -4.327812269526901, -5.189029870418859, -5.171829579254201, -5.245923117014678, -5.245930318225756, -5.245930318225756, -5.245930318225756, -5.245930318225756, -5.245930318225756, -5.245930318225756, -5.245930318225756, -5.245930318225756
I, -2.1530853925232263, -3.6585488632295697, -4.206146721986438, -4.51619671007552, -4.593811704741863, -4.59924170809019, -4.599433832107591, -4.59933787071168, -4.59933787071168, -4.59933787071168, -4.59933787071168, -4.59933787071168, -4.59933787071168, -4.59933787071168, -4.59933787071168
C, -1.698411963440976, -2.0502917644602325, -1.9332283030110449, -1.933228303011045, -1.9332283030110453, -1.933228303011045, -1.9332283030110444, -1.9332283030110458, -1.9332283030110458, -1.9332283030110458, -1.9332283030110458, -1.9332283030110458, -1.9332283030110458, -1.9332283030110458, -1.9332283030110458
B, -1.7457595710076945, -2.097639372026951, -1.82778511333676, -1.7336524116221166, -1.7621071431541881, -1.7878649938381355, -1.7878517498707969, -1.7878583571892448, -1.7878583571892448, -1.7878583571892448, -1.7878583571892448, -1.7878583571892448, -1.7878583571892448, -1.7878583571892448, -1.7878583571892448
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.655366939212286, -6.201448996435358, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
((S *) ((S +) I)), nan, nan, -4.1007631912432, -4.903176414430463, -5.45139413488635, -5.61366233153324, -5.6136478971399955, -5.6136550983510745, -5.6136550983510745, -5.6136550983510745, -5.6136550983510745, -5.6136550983510745, -5.6136550983510745, -5.6136550983510745, -5.6136550983510745
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.714106630646791, -5.96221975865234, -6.019127439641404, -5.864962325420901, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.407253811206736, -6.367684866760505, -6.424592547749568, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.9197743058395, -4.694901242395609, -4.269304040512788, -4.274340121905612, -4.27182525368398, -4.27182525368398, -4.27182525368398, -4.27182525368398, -4.27182525368398, -4.27182525368398, -4.27182525368398, -4.27182525368398
(B (+ 1)), nan, nan, -3.932427876423985, -3.037043058405718, -2.60086090129462, -2.688853664951939, -2.6865637062526906, -2.6913748781231317, -2.6913748781231317, -2.6913748781231317, -2.6913748781231317, -2.6913748781231317, -2.6913748781231317, -2.6913748781231317, -2.6913748781231317
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.767072166226703, -6.1418202253319345, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.001788703098572, -6.367684866760505, -6.424592547749568, -6.424578113356324, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403
((B ((S +) I)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.06083204732045, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -7.06083204732045, -6.424592547749568, -6.424578113356324, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.06083204732045, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.06083204732045, -7.117739728309513, -7.117725293916269, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.407253811206736, -6.367684866760505, -6.424592547749568, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.407253811206736, -6.144541315446295, -6.201448996435358, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.655366939212286, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.06083204732045, -7.117739728309513, -7.117725293916269, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.06083204732045, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.407253811206736, -6.367684866760505, -6.424592547749568, -6.424578113356324, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -7.06083204732045, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.06083204732045, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.06083204732045, -7.117739728309513, -7.117725293916269, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.06083204732045, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.06083204732045, -7.117739728309513, -7.117725293916269, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.001788703098572, -6.144541315446295, -6.201448996435358, -6.424578113356324, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.655366939212286, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.001788703098572, -6.367684866760505, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.407253811206736, -5.96221975865234, -6.019127439641404, -6.01911300524816, -6.019120206459239, -6.019120206459239, -6.019120206459239, -6.019120206459239, -6.019120206459239, -6.019120206459239, -6.019120206459239, -6.019120206459239
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.714106630646791, -5.808069078825082, -5.864976759814145, -5.864962325420901, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198
