(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.712172105247448, -5.698561035671161
(((S B) I) ((S +) I)), nan, nan, -6.446303159572381, -7.311867421482728, -7.321336035636799
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.717332529590894, -7.098192484322589
(B ((S *) I)), nan, nan, -4.954299911427268, -5.8792261899106135, -6.334549802391157
((S +) (((S B) (S *)) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.014483216196744
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.717332529590894, -7.098192484322589
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.717332529590894, nan
(B ((S +) I)), nan, nan, -5.154970606889418, -4.72177340121957, -5.235937513723048
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.851768267680546, -6.012584437352468, -6.405045303762644
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.014483216196744
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, nan, -7.60901810808858
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.851768267680546, -7.717332529590894, -7.60901810808858
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.717332529590894, -8.014483216196744
