(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.52336245319315, -7.641987351853897, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.532636230229034, -8.247257209071464, -8.324737938145727, -8.340799556098613, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.088036587603246, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
((B (+ ((+ 1) 1))) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -8.247257209071464, -8.324737938145727, -8.340799556098613, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((B (+ ((+ 1) 1))) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -8.247257209071464, -8.324737938145727, -8.340799556098613, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.070776272601025, -7.820318302680814, -7.841792100963301, -7.9192728300375625, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.532636230229034, -7.55411002851152, -7.631590757585782, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.309492678914824, -7.55411002851152, -7.631590757585782, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.55411002851152, -7.631590757585782, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.070776272601025, -8.22578341078898, -8.247257209071464, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -8.247257209071464, -8.324737938145727, -8.340799556098613, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((B (+ ((+ 1) 1))) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -8.340799556098613, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((S +) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -8.340799556098613, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.532636230229034, -7.55411002851152, -7.408447206271572, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.841792100963301, -7.9192728300375625, -7.6476523755386685, -7.934195798459272, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.532636230229034, -7.841792100963301, -7.631590757585782, -7.6476523755386685, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.606707269730472, -7.83000692976249, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.820318302680814, -7.841792100963301, -7.9192728300375625, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.424508824224459, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.606707269730472, -7.83000692976249, -7.665311164492859, -7.820318302680814, -7.841792100963301, -7.631590757585782, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.439653185067305, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -6.994494240576097, -7.226125649477617, -7.424508824224459, -7.423370174693281, -7.423370278139627, -7.423370174693281, -7.423370278139626, -7.423370174693281
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.4245418216543255, -6.3660281803625995, -6.721706014012705, -6.860962847951575, -6.938443577025837, -6.954505194978724, -6.953366545447546, -6.953366648893891, -6.953366545447546, -6.953366648893891, -6.953366545447546
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.83000692976249, -6.972163983932916, -7.127171122120869, -6.994494240576097, -6.938443577025837, -7.242187267430504, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -6.860962847951575, -6.820660541369453, -7.088036587603246, -7.0868979380720685, -7.086898041518414, -7.0868979380720685, -7.086898041518414, -7.0868979380720685
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.43236403463802, -5.901959177492047, -6.22056901732839, -6.56669887582475, -6.721706014012705, -6.743179812295192, -6.820660541369453, -6.83672215932234, -6.835583509791162, -6.835583613237508, -6.835583509791162, -6.835583613237508, -6.835583509791162
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.83000692976249, -7.377629092041079, -7.532636230229034, -7.55411002851152, -7.9192728300375625, -7.935334447990449, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.127171122120869, -7.33096647719731, -7.408447206271572, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.201242161622307, -6.577243961267122, -6.972163983932916, -7.532636230229034, -7.841792100963301, -7.9192728300375625, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.991979822573443, -6.102629872954197, -6.3259295329862155, -6.818013304105657, -7.127171122120869, -7.148644920403355, -7.226125649477617, -7.242187267430504, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.83000692976249, -7.665311164492859, -8.22578341078898, -8.247257209071464, -8.324737938145727, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.279661895025224, -6.220412908610581, -6.913716197888335, -7.154485540726869, -7.309492678914824, -7.33096647719731, -7.226125649477617, -7.242187267430504, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.83000692976249, -8.070776272601025, -8.22578341078898, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.685127003133388, -6.353944301235104, -7.136859749202545, -7.377629092041079, -7.820318302680814, -8.247257209071464, -7.9192728300375625, -8.340799556098613, -7.934195798459272, -8.339661010013781, -7.934195798459272, -8.339661010013781, -7.934195798459272
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.685127003133388, -6.690416537856317, -6.913716197888335, -7.377629092041079, -7.532636230229034, -7.55411002851152, -7.631590757585782, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.685127003133388, -6.102629872954197, -6.913716197888335, -6.972163983932916, -7.309492678914824, -7.33096647719731, -7.408447206271572, -7.424508824224459, -7.423370174693281, -7.423370278139627, -7.423370174693281, -7.423370278139626, -7.423370174693281
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.201242161622307, -7.136859749202545, -7.377629092041079, -7.820318302680814, -8.247257209071464, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.2988326420134975, -5.466641106234201, -6.038247460534436, -6.3660281803625995, -6.353981233887387, -6.54250911683304, -6.619989845907302, -6.954505194978724, -6.835583509791162, -6.730223097579682, -6.730222994133336, -6.730223097579681, -6.730222994133336
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.55411002851152, -7.9192728300375625, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.685127003133388, -6.220412908610581, -6.125258837524065, -6.3660281803625995, -6.721706014012705, -6.860962847951575, -6.938443577025837, -7.242187267430504, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.55411002851152, -7.631590757585782, -7.424508824224459, -7.423370174693281, -7.423370278139627, -7.423370174693281, -7.423370278139626, -7.423370174693281
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.606707269730472, -7.83000692976249, -8.070776272601025, -8.22578341078898, -8.247257209071464, -8.324737938145727, -8.340799556098613, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.532636230229034, -8.247257209071464, -8.324737938145727, -8.340799556098613, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.33096647719731, -7.408447206271572, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.088036587603246, -7.0868979380720685, -7.086898041518414, -7.0868979380720685, -7.086898041518414, -7.0868979380720685
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.83000692976249, -8.070776272601025, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.606707269730472, -7.83000692976249, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.13706809207326, -4.484986930703784, -3.926648250870808, -4.068012880853911, -4.023176181711088, -4.13969943090849, -4.060378117063506, -4.0723636601420505, -4.080253303850313, -4.0723636601420505, -4.080253303850313, -4.0723636601420505
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.309492678914824, -6.994494240576097, -7.071974969650359, -7.242187267430504, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.606707269730472, -6.731394641094381, -7.377629092041079, -7.532636230229034, -7.55411002851152, -7.408447206271572, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -5.991979822573443, -5.997269357296371, -6.443712568642599, -6.972163983932916, -6.9730204422936115, -6.994494240576097, -7.226125649477617, -7.424508824224459, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
(+ ((+ 1) 1)), nan, -3.7008762795729715, -3.8817666222268534, -4.898657068628262, -5.190949600147231, -5.468086587156641, -5.586726081173721, -5.682307851609928, -5.75978858068419, -5.855892906310613, -5.813932262259181, -5.854754360225782, -5.854754256779437, -5.854754360225782, -5.854754256779437
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.279661895025224, -5.660797120675158, -6.22056901732839, -6.461338360166923, -6.721706014012705, -6.994494240576097, -6.938443577025837, -7.242187267430504, -7.0868979380720685, -7.086898041518414, -7.0868979380720685, -7.086898041518414, -7.0868979380720685
((S *) (+ 1)), nan, nan, -5.991979822573443, -5.660797120675158, -6.125258837524065, -6.56669887582475, -6.9730204422936115, -6.994494240576097, -7.071974969650359, -7.088036587603246, -7.0868979380720685, -7.086898041518414, -7.0868979380720685, -7.086898041518414, -7.0868979380720685
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.606707269730472, -6.731394641094381, -7.154485540726869, -8.22578341078898, -7.55411002851152, -7.9192728300375625, -8.340799556098613, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.841792100963301, -7.9192728300375625, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.83000692976249, -6.56669887582475, -6.839489049669089, -6.994494240576097, -7.071974969650359, -7.088036587603246, -7.0868979380720685, -7.086898041518414, -7.0868979380720685, -7.086898041518414, -7.0868979380720685
((S +) (+ 1)), nan, -3.7008762795729715, -3.82292612220392, -4.773493925674256, -5.026646548855955, -5.431718942985766, -5.586726081173721, -5.608199879456207, -5.722048252701343, -5.73810987065423, -5.7747115491059, -5.7369713245693985, -5.7747115491059, -5.7369713245693985, -5.7747115491059
(B ((S *) I)), nan, nan, -4.890395763516175, -6.053358823947415, -6.948840171293952, -7.222485116875138, -7.382198885526437, -7.364269639303538, -7.444752952017742, -7.44476838040928, -7.448243233819916, -7.4475491338367865, -7.448243233819916, -7.4475491338367865, -7.448243233819916
(B ((S +) I)), nan, nan, -4.995756279174001, -5.041757912268935, -5.850227882625843, -6.210884205196658, -6.129435917031069, -6.0425137993212195, -6.346140663349632, -6.751621199849335, -6.637313017603587, -6.636618917620457, -6.637313017603587, -6.636618917620457, -6.637313017603587
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.685127003133388, -6.508094981062363, -7.136859749202545, -8.070776272601025, -7.532636230229034, -7.841792100963301, -7.631590757585782, -7.6476523755386685, -7.423370174693281, -7.646513829453837, -7.423370174693281, -7.646513829453837, -7.423370174693281
((S B) (S *)), nan, -4.364170496983236, -4.014927026162275, -4.6988131611421045, -5.002930022238639, -5.276574967819824, -5.510396708624845, -5.4547271344191, -5.5729507751161504, -5.612186916660971, -5.615661770071606, -5.614967670088476, -5.615661770071606, -5.614967670088476, -5.615661770071606
((S B) (S +)), nan, nan, -5.113539314830385, -5.73490509282888, -6.032549439419797, -6.306194385000982, -6.465908153652281, -6.447978907429383, -6.528462220143587, -6.528477648535125, -6.531952501945761, -6.531258401962631, -6.531952501945761, -6.5312584019626305, -6.531952501945761
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.83000692976249, -7.665311164492859, -7.820318302680814, -7.841792100963301, -8.324737938145727, -8.340799556098613, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((B (+ 1)) ((S *) I)), nan, nan, -6.279661895025224, -5.208811996932101, -5.750565388082654, -6.3660281803625995, -6.9730204422936115, -6.860962847951575, -6.938443577025837, -6.954505194978724, -6.953366545447546, -6.953366648893891, -6.953366545447546, -6.953366648893891, -6.953366545447546
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.55411002851152, -7.631590757585782, -7.424508824224459, -7.423370174693281, -7.423370278139627, -7.423370174693281, -7.423370278139626, -7.423370174693281
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.935575788291032, -5.696077202798584, -6.411554900658809, -6.822583097591014, -7.141126087989329, -7.039287843909578, -7.44476838040928, -7.448243233819916, -7.224405582522577, -7.225099682505706, -7.224405582522576, -7.225099682505706
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.606707269730472, -7.83000692976249, -8.070776272601025, -8.22578341078898, -7.841792100963301, -7.9192728300375625, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.341040896399195, -5.390695553247403, -5.430725647647082, -5.632999030717178, -4.623429615378337, -5.463751483151158, -4.919039736101025, -4.883293876358379, -4.826510309724206, -4.864245681387685, -4.808491804221528, -4.864245681387685
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.606707269730472, -7.83000692976249, -7.377629092041079, -8.22578341078898, -7.841792100963301, -8.324737938145727, -7.935334447990449, -8.339660906567437, -7.934195901905618, -8.339660906567435, -7.934195901905617, -8.339660906567435
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.606707269730472, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.606707269730472, -6.3259295329862155, -6.972163983932916, -7.127171122120869, -7.148644920403355, -7.226125649477617, -7.424508824224459, -7.423370174693281, -7.423370278139627, -7.423370174693281, -7.423370278139626, -7.423370174693281
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.935334447990449, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -8.070776272601025, -7.127171122120869, -7.148644920403355, -7.226125649477617, -7.242187267430504, -7.423370174693281, -7.241048721345673, -7.423370174693281, -7.241048721345673, -7.423370174693281
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.606707269730472, -5.884096780707177, -6.198974095699434, -6.721706014012705, -6.994494240576097, -7.071974969650359, -7.088036587603246, -7.0868979380720685, -7.086898041518414, -7.0868979380720685, -7.086898041518414, -7.0868979380720685
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.841792100963301, -7.9192728300375625, -7.935334447990449, -7.646513726007491, -7.934195901905618, -7.646513726007491, -7.934195901905617, -7.646513726007491
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.83000692976249, -6.818013304105657, -6.721706014012705, -6.860962847951575, -7.071974969650359, -7.242187267430504, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.299587021571035, -4.838626970947362, -4.997861565350804, -5.1049316005166805, -4.9439015106531095, -5.069847197444071, -5.117490674824863, -5.14565814082587, -5.170281848827031, -5.14565814082587, -5.17028184882703, -5.14565814082587
(B (+ ((+ 1) 1))), nan, nan, -5.583542944076121, -4.606439841011089, -4.257597088508123, -3.899249276682694, -3.757857952550072, -3.462296969728894, -3.455768905453468, -3.2897991963707445, -3.3011481062122865, -3.28088391003506, -3.2893601504602445, -3.2808839100350595, -3.2893601504602445
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.279661895025224, -6.220412908610581, -6.443712568642599, -6.684481911481134, -6.839489049669089, -6.860962847951575, -6.938443577025837, -6.954505194978724, -6.953366545447546, -6.953366648893891, -6.953366545447546, -6.953366648893891, -6.953366545447546
((+ 1) 1), nan, -2.7647829204026366, -2.5137026983684088, -3.0645952197095174, -2.947205007176118, -2.947556617757622, -2.9476687515584623, -2.947690623122997, -2.9477249246493544, -2.9477403530408917, -2.9477393600601753, -2.9477394635065206, -2.9477393600601753, -2.9477394635065206, -2.9477393600601753
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.439653185067305, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.2954111714648073, -4.242779967764184, -5.255332012566995, -5.632782352426271, -5.81948447399453, -6.085717247292708, -6.1071910455751945, -6.184671774649456, -6.200733392602343, -6.199594743071166, -6.1995948465175115, -6.199594743071166, -6.199594846517511, -6.199594743071166
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.532636230229034, -6.994494240576097, -7.071974969650359, -7.424508824224459, -7.423370174693281, -7.423370278139627, -7.423370174693281, -7.423370278139626, -7.423370174693281
((S *) ((S +) ((S +) I))), nan, nan, -6.685127003133388, -5.734905092828881, -6.3259295329862155, -6.56669887582475, -6.721706014012705, -7.33096647719731, -7.408447206271572, -7.424508824224459, -7.423370174693281, -7.423370278139627, -7.423370174693281, -7.423370278139626, -7.423370174693281
((S *) I), nan, -3.9885583520247523, -5.181049606357114, -5.901959177492047, -6.443712568642599, -6.818013304105657, -6.839489049669089, -6.860962847951575, -6.938443577025837, -6.954505194978724, -6.953366545447546, -6.953366648893891, -6.953366545447546, -6.953366648893891, -6.953366545447546
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.606707269730472, -6.443712568642599, -6.684481911481134, -6.9730204422936115, -6.994494240576097, -7.071974969650359, -7.088036587603246, -7.0868979380720685, -7.086898041518414, -7.0868979380720685, -7.086898041518414, -7.0868979380720685
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.4245418216543255, -7.154485540726869, -7.532636230229034, -7.55411002851152, -7.408447206271572, -7.424508824224459, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.685127003133388, -6.690416537856317, -7.4245418216543255, -7.665311164492859, -7.820318302680814, -7.55411002851152, -7.631590757585782, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
(B ((S +) (+ 1))), nan, nan, -4.484930655408011, -4.181556647045824, -4.463933521505951, -4.824589844076767, -4.918345644936268, -4.838540994995284, -4.959846302229742, -4.980915139819112, -5.005896198450712, -4.983695893246619, -5.027875105169487, -5.005202098467582, -5.027875105169487
(B ((S *) (+ 1))), nan, nan, -6.094368567842111, -6.341040896399195, -6.725696619979742, -7.222485116875138, -7.382198885526437, -7.364269639303538, -7.444752952017742, -7.44476838040928, -7.448243233819916, -7.4475491338367865, -7.448243233819916, -7.4475491338367865, -7.448243233819916
((S B) I), nan, -4.354018125519217, -4.379570139750185, -5.171435735577467, -5.381235986303666, -5.721788725741135, -5.922347615914621, -5.903034835771701, -5.978261120398037, -5.976262449417874, -5.979616038583311, -5.978946125254172, -5.979616038583311, -5.978946125254171, -5.979616038583311
((S B) (B (+ 1))), nan, nan, -5.247070707454908, -6.186890216571937, -6.543375063185788, -6.817020008766974, -6.976733777418271, -7.141126087989329, -7.2216094007035325, -7.44476838040928, -7.448243233819916, -7.4475491338367865, -7.448243233819916, -7.4475491338367865, -7.448243233819916
