((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.354759014980834, -7.564699280248159, -7.721399534220382, -7.785696750423481, -7.842340749648589, -7.470469533072166, -7.470467142183797, -7.4704719335564915, -7.468631286894652, -7.4686348998983245, -7.468632488811533, -7.468636109083791
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.2899827504366135, -5.968464653860944, -6.648408548374004, -6.6227872455522725, -6.869406018549325, -6.743728460980479, -6.623171672684964, -6.489637889172072, -6.623174073169288, -6.487802033882926, -6.77548771933838, -6.487803235799806, -6.775488928523846
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.564699280248159, -6.805108802346227, -6.869406018549325, -6.9260500177744335, -6.959643909306176, -6.959641518417807, -7.182789861104711, -6.957805663128662, -6.77548771933838, -6.775485308251588, -6.6213382486965875
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.842340749648589, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.564699280248159, -7.028252353660436, -7.380231642315316, -7.436875641540424, -7.875934641180332, -7.875932250291962, -7.875937041664656, -7.874096395002817, -7.874100008006489, -7.874097596919697, -7.8741012171919555
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.884517642328449, -5.7453211025467334, -5.9552613678140585, -6.111961621786282, -6.281619353647207, -6.456046388528699, -6.489640280060441, -6.489637889172072, -6.489642680544766, -6.487802033882926, -6.487805646886598, -6.487803235799806, -6.487806856072065
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.884517642328449, -5.85068161820456, -6.466086991580049, -6.805108802346227, -6.869406018549325, -6.9260500177744335, -6.959643909306176, -6.959641518417807, -6.959646309790501, -6.957805663128662, -6.957809276132334, -6.9578068650455425, -6.9578104853178
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.159234172139994, -7.028252353660436, -7.092549569863536, -6.9260500177744335, -6.959643909306176, -6.959641518417807, -6.959646309790501, -6.957805663128662, -6.957809276132334, -6.9578068650455425, -6.9578104853178
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.2899827504366135, -5.968464653860944, -6.178404919128269, -6.6227872455522725, -6.68708446175537, -6.743728460980479, -7.1827874606203865, -6.959641518417807, -7.182789861104711, -6.957805663128662, -7.180952827446544, -6.9578068650455425, -7.18095403663201
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.2899827504366135, -5.482956838079243, -5.859951188009734, -6.111961621786282, -6.281619353647207, -6.338263352872315, -6.371857244404057, -6.489637889172072, -6.489642680544766, -6.487802033882926, -6.487805646886598, -6.487803235799806, -6.487806856072065
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.842340749648589, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.159234172139994, -6.6227872455522725, -6.68708446175537, -6.743728460980479, -6.959643909306176, -6.959641518417807, -6.959646309790501, -6.957805663128662, -6.957809276132334, -6.9578068650455425, -6.9578104853178
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.2899827504366135, -5.7453211025467334, -6.466086991580049, -6.805108802346227, -6.869406018549325, -6.9260500177744335, -6.777322352512221, -6.959641518417807, -6.777324752996546, -6.957805663128662, -6.77548771933838, -6.9578068650455425, -6.775488928523846
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.2899827504366135, -5.85068161820456, -6.178404919128269, -6.335105173100491, -6.532933781928113, -6.589577781153221, -6.777322352512221, -6.489637889172072, -6.489642680544766, -6.621333426507449, -6.487805646886598, -6.621334628424329, -6.487806856072065
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.721399534220382, -7.092549569863536, -7.149193569088643, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.354759014980834, -7.564699280248159, -7.315934426112218, -7.380231642315316, -7.436875641540424, -7.470469533072166, -7.470467142183797, -7.4704719335564915, -7.468631286894652, -7.4686348998983245, -7.468632488811533, -7.468636109083791
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.354759014980834, -6.648408548374004, -7.028252353660436, -7.785696750423481, -7.842340749648589, -7.470469533072166, -7.875932250291962, -7.875937041664656, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.721399534220382, -7.092549569863536, -7.149193569088643, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
((S +) ((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.721399534220382, -7.380231642315316, -7.436875641540424, -7.470469533072166, -7.470467142183797, -7.4704719335564915, -7.468631286894652, -7.4686348998983245, -7.468632488811533, -7.468636109083791
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.564699280248159, -7.721399534220382, -7.785696750423481, -7.842340749648589, -7.875934641180332, -7.875932250291962, -7.875937041664656, -7.874096395002817, -7.874100008006489, -7.874097596919697, -7.8741012171919555
((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.564699280248159, -7.315934426112218, -7.380231642315316, -7.436875641540424, -7.470469533072166, -7.470467142183797, -7.4704719335564915, -7.468631286894652, -7.4686348998983245, -7.468632488811533, -7.468636109083791
(((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.354759014980834, -6.871552099688214, -7.028252353660436, -7.092549569863536, -7.149193569088643, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.564699280248159, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.2899827504366135, -5.408848865925521, -5.9552613678140585, -6.217322137444107, -6.3994023893035905, -6.338263352872315, -6.371857244404057, -6.2664943378578615, -6.371859644888382, -6.264658482568716, -6.3700226112302145, -6.264659684485597, -6.370023820415681
(+ ((+ 1) 1)), nan, -3.8511999601449243, -3.6158341010100847, -4.582170292741053, -4.9256419506329, -5.0823422046051245, -5.183007064979098, -5.239651064204205, -5.273244955735948, -5.273242564847578, -5.273247356220272, -5.271406709558433, -5.271410322562105, -5.271407911475313, -5.271411531747572
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.842340749648589, -6.959643909306176, -6.959641518417807, -6.959646309790501, -6.957805663128662, -6.957809276132334, -6.9578068650455425, -6.9578104853178
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.842340749648589, -6.171186548941907, -6.2664943378578615, -6.171188949426231, -6.264658482568716, -6.169351915768064, -6.264659684485597, -6.16935312495353
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.884517642328449, -5.408848865925521, -5.9552613678140585, -6.217322137444107, -6.281619353647207, -6.338263352872315, -6.371857244404057, -6.371854853515688, -6.371859644888382, -6.370018998226542, -6.3700226112302145, -6.370020200143422, -6.370023820415681
((S *) (+ 1)), nan, nan, -6.2899827504366135, -5.85068161820456, -6.060621883471885, -6.4686365657250136, -6.532933781928113, -6.589577781153221, -6.777322352512221, -6.623169281796594, -6.623174073169288, -6.621333426507449, -6.621337039511121, -6.621334628424329, -6.6213382486965875
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.564699280248159, -6.805108802346227, -7.092549569863536, -7.149193569088643, -7.470469533072166, -7.470467142183797, -7.4704719335564915, -7.468631286894652, -7.4686348998983245, -7.468632488811533, -7.468636109083791
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.564699280248159, -5.849597357318791, -6.080948658185056, -6.137592657410163, -6.2664967287462305, -6.2664943378578615, -6.266499129230556, -6.264658482568716, -6.264662095572389, -6.264659684485597, -6.264663304757855
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.842340749648589, -6.959643909306176, -6.959641518417807, -6.959646309790501, -6.957805663128662, -6.957809276132334, -6.9578068650455425, -6.9578104853178
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.949293906872669, -6.648408548374004, -7.028252353660436, -7.092549569863536, -6.9260500177744335, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -6.9578068650455425, -7.18095403663201
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.354759014980834, -7.159234172139994, -7.315934426112218, -7.785696750423481, -7.842340749648589, -7.875934641180332, -7.470467142183797, -7.875937041664656, -7.468631286894652, -7.874100008006489, -7.468632488811533, -7.8741012171919555
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.661611834420889, -6.871552099688214, -6.805108802346227, -7.092549569863536, -7.149193569088643, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
((S +) (+ 1)), nan, -3.8511999601449243, -3.5173940281968323, -4.613918991055633, -4.89055063082163, -5.118709848775998, -5.1466394208082225, -5.20328342003333, -5.236877311565073, -5.236874920676703, -5.201788392238128, -5.271406709558433, -5.199951358579961, -5.271407911475313, -5.235043887576698
(B ((S *) I)), nan, nan, -4.461266615476058, -5.5737606027090765, -6.019858627827972, -6.285671715245318, -6.354023485590728, -6.398672480667875, -6.44029899986714, -6.442499253041112, -6.438093893936253, -6.439195845429219, -6.435882705806897, -6.4380926850030455, -6.434775881638002
(B ((S +) I)), nan, nan, -5.249723975840328, -5.311396338241586, -5.460242839892548, -5.74667521451263, -5.4667202905898264, -5.511369285666972, -5.390476875368462, -5.615820679856644, -5.4395650638251265, -5.551892650428316, -5.38606058130822, -5.611414111818577, -5.384953757139325
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.777733407035012, -7.406152988947862, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.779720346594592, -5.237288366087864, -5.460242839892548, -5.666632506839093, -5.734984277184505, -5.779633272261651, -5.821259791460915, -5.823460044634889, -5.81905468553003, -5.820156637022996, -5.816843497400673, -5.819053476596821, -5.815736673231778
((S B) (S +)), nan, nan, -4.913251739219115, -5.478450422904752, -5.796715076513761, -5.9289967713065845, -5.997348541651997, -6.041997536729142, -6.083624055928406, -6.08582430910238, -6.081418949997521, -6.082520901490486, -6.079207761868164, -6.081417741064312, -6.078100937699269
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -7.183198515143177, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) ((S *) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.564699280248159, -7.315934426112218, -7.092549569863536, -7.149193569088643, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.949293906872669, -6.178404919128269, -6.335105173100491, -6.3994023893035905, -6.9260500177744335, -6.777322352512221, -6.777319961623852, -6.777324752996546, -6.775484106334708, -6.77548771933838, -6.775485308251588, -6.775488928523846
((B (+ 1)) ((S *) I)), nan, nan, -5.596835569876668, -5.103467216374339, -5.859951188009734, -6.335105173100491, -6.3994023893035905, -6.589577781153221, -6.623171672684964, -6.777319961623852, -6.623174073169288, -6.775484106334708, -6.621337039511121, -6.775485308251588, -6.775488928523846
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) I)))), nan, nan, nan, nan, nan, -7.721399534220382, -7.092549569863536, -7.149193569088643, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S *) I))) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.842340749648589, -6.959643909306176, -6.959641518417807, -6.959646309790501, -6.957805663128662, -6.957809276132334, -6.9578068650455425, -6.9578104853178
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.2899827504366135, -5.562999545752779, -6.060621883471885, -6.335105173100491, -6.532933781928113, -6.589577781153221, -6.623171672684964, -6.623169281796594, -6.489642680544766, -6.487802033882926, -6.487805646886598, -6.487803235799806, -6.487806856072065
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.354759014980834, -5.9552613678140585, -6.217322137444107, -6.3994023893035905, -6.456046388528699, -6.489640280060441, -6.489637889172072, -6.371859644888382, -6.487802033882926, -6.3700226112302145, -6.487803235799806, -6.370023820415681
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.159234172139994, -6.805108802346227, -6.869406018549325, -6.9260500177744335, -6.959643909306176, -6.959641518417807, -6.959646309790501, -6.957805663128662, -6.957809276132334, -6.9578068650455425, -6.9578104853178
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.354759014980834, -5.772939811020104, -5.929640064992327, -6.17625883798938, -6.137592657410163, -6.084175171952276, -6.084172781063907, -6.084177572436601, -6.082336925774762, -6.082340538778435, -6.082338127691642, -6.082341747963901
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.354759014980834, -6.178404919128269, -6.805108802346227, -6.532933781928113, -6.589577781153221, -6.623171672684964, -6.623169281796594, -6.623174073169288, -6.621333426507449, -6.621337039511121, -6.487803235799806, -6.6213382486965875
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.159234172139994, -7.028252353660436, -7.092549569863536, -7.149193569088643, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.354759014980834, -6.178404919128269, -6.335105173100491, -6.532933781928113, -6.589577781153221, -6.623171672684964, -6.777319961623852, -6.777324752996546, -6.775484106334708, -6.77548771933838, -6.775485308251588, -6.775488928523846
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.354759014980834, -6.648408548374004, -6.6227872455522725, -6.68708446175537, -6.743728460980479, -6.959643909306176, -6.777319961623852, -6.777324752996546, -6.775484106334708, -6.77548771933838, -6.775485308251588, -6.775488928523846
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.842340749648589, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.564699280248159, -7.028252353660436, -7.092549569863536, -7.149193569088643, -7.470469533072166, -7.470467142183797, -7.4704719335564915, -7.468631286894652, -7.4686348998983245, -7.468632488811533, -7.468636109083791
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.084586226475067, -5.054777731784385, -4.5180097975963225, -4.051438392596682, -4.027094516186878, -3.9553923500791397, -3.9816901548321724, -3.9531872441482534, -3.966265386687934, -3.962952247065612, -3.9651622262617603, -3.961845422896717
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -7.564699280248159, -6.4686365657250136, -6.68708446175537, -6.743728460980479, -6.777322352512221, -6.777319961623852, -6.777324752996546, -6.775484106334708, -6.77548771933838, -6.775485308251588, -6.775488928523846
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.721399534220382, -6.68708446175537, -6.743728460980479, -6.959643909306176, -6.959641518417807, -6.959646309790501, -6.957805663128662, -6.957809276132334, -6.9578068650455425, -6.9578104853178
((B (+ 1)) ((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.721399534220382, nan, -7.842340749648589, nan, nan, nan, nan, nan, nan, nan
(B (+ ((+ 1) 1))), nan, nan, -4.913251739219115, -4.475148314040967, -4.038857158961388, -4.5180097975963225, -3.9054844799736026, -4.39333891114176, -3.8975727791903134, -3.911072587618219, -3.9296567467380594, -3.930758698231025, -3.9044560403840034, -3.9066660195801517, -3.9033492162151084
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.777733407035012, -7.406152988947862, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((+ 1) 1), nan, -3.086593815602834, -2.463261354537343, -2.531071346067315, -2.605357280539454, -2.605760931114142, -2.605720611005991, -2.605708835255717, -2.6056861159884748, -2.605683725100105, -2.6056885164727994, -2.605686105622711, -2.605689718626383, -2.6056873075395908, -2.6056909278118496
((S +) ((S +) ((S +) I))), nan, nan, nan, -7.354759014980834, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.563517887693143, -4.149916586940343, -5.157534437644615, -5.549796259705894, -5.849597357318791, -5.839786601368168, -5.970538572746997, -6.084175171952276, -6.084172781063907, -6.084177572436601, -6.082336925774762, -6.082340538778435, -6.082338127691642, -6.082341747963901
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.721399534220382, -6.3994023893035905, -6.137592657410163, -6.2664967287462305, -6.2664943378578615, -6.266499129230556, -6.264658482568716, -6.264662095572389, -6.264659684485597, -6.264663304757855
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.354759014980834, -6.178404919128269, -6.217322137444107, -6.869406018549325, -6.743728460980479, -6.959643909306176, -6.777319961623852, -6.959646309790501, -6.775484106334708, -6.957809276132334, -6.9578068650455425, -6.775488928523846
