((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.30263350728251, -7.209203184573215, -7.392097834618678, -7.391524741367169, -7.208627782114426
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.79050176007992, -7.597848307780707, -7.789999898161535, -7.815394872601221, -7.580193933892485, -7.592605729876984, -7.609486326722564, -7.614668292681379, -7.6152413859328885, -7.614668292681379, -7.61409289022259
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.79050176007992, -6.904701127220763, -7.096852717601591, -7.52771280014944, -7.867876006344265, -7.592605729876984, -7.897168399174345, -7.614668292681379, -7.902923458384668, -7.614668292681379, -7.901774962674371
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -7.3045692488352305, -7.357050382578275, -7.187140621768819, -7.2040212186144, -7.391524741367168, -7.392097834618678, -7.391524741367169, -7.3909493389083805
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.385036651971755, -6.4992360191125975, -6.809170645149809, -6.968097012214018, -7.020578145957062, -7.032989941941561, -7.049870538787141, -7.055052504745956, -7.055625597997466, -7.055052504745956, -7.0544771022871675
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.385036651971755, -6.393875503454771, -7.096852717601591, -7.1222476920412765, -7.020578145957062, -7.187140621768819, -7.2040212186144, -7.209203184573215, -7.209776277824725, -7.209203184573215, -7.208627782114426
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.79050176007992, -6.4992360191125975, -6.942702037774332, -6.968097012214018, -6.887046753332539, -7.032989941941561, -7.049870538787141, -7.055052504745956, -7.055625597997466, -7.055052504745956, -7.0544771022871675
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -6.834565619589495, -6.769263717676155, -7.032989941941561, -6.916339146162619, -7.391524741367168, -7.392097834618678, -7.391524741367169, -7.3909493389083805
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -7.52771280014944, -7.867876006344265, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.003313415888872, -7.5023178257097545, -7.815394872601221, -7.867876006344265, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -7.815394872601221, -7.580193933892485, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -7.52771280014944, -7.580193933892485, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.003313415888872, -7.789999898161535, -7.815394872601221, -7.867876006344265, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -7.52771280014944, -7.580193933892485, -7.592605729876984, -7.897168399174345, -7.614668292681379, -7.6152413859328885, -7.9023503651331595, -7.61409289022259
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27334111445243, -7.592605729876984, -7.609486326722564, -7.614668292681379, -7.6152413859328885, -7.614668292681379, -7.61409289022259
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.573805214924214, -6.874211028205765, -7.087022684014716, -7.279174274395545, -7.52771280014944, -7.580193933892485, -7.592605729876984, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.573805214924214, -7.097354579519974, -7.310166235328927, -7.789999898161535, -7.815394872601221, -7.867876006344265, -7.880287802328764, -7.609486326722564, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.573805214924214, -7.097354579519974, -7.597848307780707, -7.789999898161535, -8.220859980709387, -7.867876006344265, -8.28575291043693, -7.897168399174345, -8.307815473241325, -7.902923458384668, -8.307815473241325, -7.901774962674371
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.003313415888872, -7.5023178257097545, -7.52771280014944, -7.867876006344265, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -8.220859980709387, -8.27334111445243, -8.28575291043693, -8.30263350728251, -8.307815473241325, -8.308388566492834, -8.307815473241325, -8.307240070782534
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.79050176007992, -7.087022684014716, -6.942702037774332, -7.1222476920412765, -7.174728825784321, -7.187140621768819, -7.2040212186144, -7.209203184573215, -7.209776277824725, -7.209203184573215, -7.208627782114426
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.003313415888872, -7.789999898161535, -8.220859980709387, -8.27334111445243, -8.28575291043693, -7.897168399174345, -8.307815473241325, -8.308388566492834, -7.9023503651331595, -7.901774962674371
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.003313415888872, -7.789999898161535, -7.815394872601221, -7.867876006344265, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.003313415888872, -7.5023178257097545, -7.815394872601221, -8.27334111445243, -8.28575291043693, -8.30263350728251, -8.307815473241325, -8.308388566492834, -8.307815473241325, -8.307240070782534
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -7.815394872601221, -7.580193933892485, -7.880287802328764, -8.30263350728251, -8.307815473241325, -8.308388566492834, -8.307815473241325, -8.307240070782534
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27334111445243, -8.28575291043693, -8.30263350728251, -8.307815473241325, -8.308388566492834, -8.307815473241325, -8.307240070782534
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -8.220859980709387, -7.867876006344265, -7.880287802328764, -7.609486326722564, -7.614668292681379, -7.6152413859328885, -7.614668292681379, -7.61409289022259
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.573805214924214, -7.097354579519974, -7.087022684014716, -7.5023178257097545, -7.52771280014944, -7.580193933892485, -7.592605729876984, -7.609486326722564, -7.614668292681379, -7.6152413859328885, -7.614668292681379, -7.61409289022259
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.79050176007992, -7.087022684014716, -7.096852717601591, -7.1222476920412765, -7.174728825784321, -7.187140621768819, -7.2040212186144, -7.209203184573215, -7.209776277824725, -7.209203184573215, -7.208627782114426
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27334111445243, -7.880287802328764, -7.609486326722564, -7.209203184573215, -7.209776277824725, -7.209203184573215, -7.208627782114426
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.79050176007992, -7.310166235328927, -7.279174274395545, -7.52771280014944, -7.867876006344265, -8.28575291043693, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.573805214924214, -7.097354579519974, -7.310166235328927, -7.5023178257097545, -7.52771280014944, -7.580193933892485, -7.592605729876984, -7.609486326722564, -7.614668292681379, -7.6152413859328885, -7.614668292681379, -7.61409289022259
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.573805214924214, -6.69188947141181, -6.750550447393504, -7.279174274395545, -7.3045692488352305, -7.357050382578275, -7.369462178562774, -7.386342775408354, -7.391524741367168, -7.392097834618678, -7.391524741367169, -7.3909493389083805
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27334111445243, -8.28575291043693, -8.30263350728251, -8.307815473241325, -8.308388566492834, -8.307815473241325, -8.307240070782534
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.573805214924214, -7.385036651971755, -7.597848307780707, -7.789999898161535, -7.815394872601221, -8.27334111445243, -8.28575291043693, -8.30263350728251, -8.307815473241325, -8.308388566492834, -8.307815473241325, -8.307240070782534
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.573805214924214, -7.385036651971755, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.573805214924214, -7.79050176007992, -8.003313415888872, -7.789999898161535, -7.815394872601221, -7.867876006344265, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -7.52771280014944, -7.867876006344265, -7.592605729876984, -7.897168399174345, -7.614668292681379, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -7.815394872601221, -7.580193933892485, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27334111445243, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0))), nan, nan, nan, nan, nan, -8.003313415888872, -7.789999898161535, -7.815394872601221, -7.867876006344265, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.573805214924214, -7.097354579519974, -7.310166235328927, -7.789999898161535, -7.815394872601221, -7.580193933892485, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27334111445243, -7.592605729876984, -7.609486326722564, -7.614668292681379, -7.6152413859328885, -7.614668292681379, -7.61409289022259
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.30263350728251, -7.209203184573215, -7.209776277824725, -7.209203184573215, -7.208627782114426
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.385036651971755, -6.393875503454771, -7.096852717601591, -7.1222476920412765, -7.174728825784321, -7.187140621768819, -7.2040212186144, -7.209203184573215, -7.209776277824725, -7.209203184573215, -7.208627782114426
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.79050176007992, -6.904701127220763, -6.942702037774332, -6.968097012214018, -7.174728825784321, -7.187140621768819, -7.2040212186144, -7.209203184573215, -7.209776277824725, -7.209203184573215, -7.208627782114426
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -6.834565619589495, -6.769263717676155, -7.032989941941561, -7.049870538787141, -7.391524741367168, -7.392097834618678, -7.391524741367169, -7.3909493389083805
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -7.3045692488352305, -7.357050382578275, -7.369462178562774, -7.386342775408354, -7.391524741367168, -7.392097834618678, -7.391524741367169, -7.3909493389083805
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.262202051228486, -6.187510853804323, -6.537738791584552, -6.750550447393504, -6.809170645149809, -6.968097012214018, -6.887046753332539, -6.899458549317039, -6.916339146162619, -6.921521112121433, -6.922094205372943, -6.921521112121433, -6.920945709662646
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.573805214924214, -6.0857536678414945, -6.211553946660818, -6.691387609493425, -6.834565619589495, -7.020578145957062, -7.187140621768819, -7.2040212186144, -7.209203184573215, -7.209776277824725, -7.209203184573215, -7.208627782114426
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.05822924690255, -5.6278950658689, -5.998742290851864, -6.131511238987281, -6.403705537041645, -6.51611188847096, -6.4815816452243755, -6.581004818198504, -6.693195594848409, -6.698377560807223, -6.6989506540587325, -6.698377560807224, -6.697802158348435
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27334111445243, -8.28575291043693, -8.30263350728251, -8.307815473241325, -8.308388566492834, -8.307815473241325, -8.307240070782534
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.168340106816048, -7.097354579519974, -7.310166235328927, -7.789999898161535, -7.815394872601221, -7.580193933892485, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
(((S B) I) ((S +) (+ 1))), nan, nan, -5.163589762560377, -5.869057122685788, -6.0857536678414945, -6.393875503454771, -6.942702037774332, -7.1222476920412765, -7.174728825784321, -7.187140621768819, -7.2040212186144, -7.209203184573215, -7.209776277824725, -7.209203184573215, -7.208627782114426
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -7.815394872601221, -7.580193933892485, -7.880287802328764, -7.609486326722564, -7.902350365133159, -7.6152413859328885, -7.9023503651331595, -7.61409289022259
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.30263350728251, -7.209203184573215, -7.392097834618678, -7.391524741367169, -7.3909493389083805
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -7.3045692488352305, -7.580193933892485, -7.369462178562774, -7.609486326722564, -7.614668292681379, -7.6152413859328885, -7.614668292681379, -7.61409289022259
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.003313415888872, -7.096852717601591, -7.3045692488352305, -7.580193933892485, -7.592605729876984, -7.897168399174345, -7.614668292681379, -7.902923458384668, -7.614668292681379, -7.901774962674371
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.003313415888872, -6.942702037774332, -7.1222476920412765, -7.580193933892485, -7.592605729876984, -7.897168399174345, -7.614668292681379, -7.902923458384668, -7.614668292681379, -7.901774962674371
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27334111445243, -7.032989941941561, -7.2040212186144, -7.391524741367168, -7.209776277824725, -7.209203184573215, -7.3909493389083805
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.573805214924214, -6.69188947141181, -6.750550447393504, -6.942702037774332, -6.968097012214018, -7.020578145957062, -6.899458549317039, -6.916339146162619, -6.921521112121433, -6.922094205372943, -6.921521112121433, -6.920945709662646
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.168340106816048, -6.286424363303646, -6.617019054768981, -6.942702037774332, -6.968097012214018, -7.174728825784321, -7.187140621768819, -7.2040212186144, -7.209203184573215, -7.209776277824725, -7.209203184573215, -7.208627782114426
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -8.220859980709387, -8.27334111445243, -8.28575291043693, -8.30263350728251, -8.307815473241325, -8.308388566492834, -8.307815473241325, -8.307240070782534
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.003313415888872, -7.096852717601591, -7.3045692488352305, -7.174728825784321, -7.032989941941561, -7.049870538787141, -7.614668292681379, -7.6152413859328885, -7.614668292681379, -7.61409289022259
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.262202051228486, -6.321042246428846, -6.537738791584552, -6.750550447393504, -7.279174274395545, -7.52771280014944, -7.580193933892485, -7.592605729876984, -7.609486326722564, -7.614668292681379, -7.6152413859328885, -7.614668292681379, -7.61409289022259
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.485888215372851, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.003313415888872, -7.096852717601591, -7.3045692488352305, -7.357050382578275, -7.369462178562774, -7.386342775408354, -7.614668292681379, -7.902923458384668, -7.614668292681379, -7.901774962674371
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27334111445243, -7.032989941941561, -7.2040212186144, -7.391524741367168, -7.209776277824725, -7.209203184573215, -7.3909493389083805
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.003313415888872, -7.789999898161535, -7.815394872601221, -7.867876006344265, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -7.815394872601221, -7.580193933892485, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.003313415888872, -7.279174274395545, -7.815394872601221, -7.867876006344265, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -7.52771280014944, -7.580193933892485, -7.592605729876984, -7.609486326722564, -7.614668292681379, -7.6152413859328885, -7.614668292681379, -7.61409289022259
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27334111445243, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.003313415888872, -8.195465006269698, -8.220859980709387, -8.27334111445243, nan, nan, nan, nan, nan, nan
