((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.879376339831122, -6.881459189907335, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.641251281080261, -6.963085607956967, -7.574606370467279, -7.572890529053341, -7.572890730903802, -7.572890730903802, -7.572890830781944, -7.572890730903802, -7.572890830781944, -7.572890730903802, -7.572890830781945
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.341146078161544, -7.641251281080261, -7.879376339831122, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.341146078161544, -6.9481041005203155, -7.186229159271177, -7.2869242980154985, -7.28520845660156, -7.062065107137811, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015954
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.879376339831122, -7.2869242980154985, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.341146078161544, -7.641251281080261, -7.879376339831122, -7.574606370467279, -7.572890529053341, -7.572890730903802, -7.572890730903802, -7.572890830781944, -7.572890730903802, -7.572890830781944, -7.572890730903802, -7.572890830781945
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.341146078161544, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.341146078161544, -6.724960549206106, -6.963085607956967, -7.063780746701289, -7.06206490528735, -7.062065107137811, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015954
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.235786172972096, -6.493081978711232, -7.063780746701289, -7.06206490528735, -7.062065107137811, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015954
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.641251281080261, -7.4739112317229575, -7.574606370467279, -7.572890529053341, -7.572890730903802, -7.572890730903802, -7.572890830781944, -7.572890730903802, -7.572890830781944, -7.572890730903802, -7.572890830781945
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.126926230607558, -5.954851717041653, -6.388488312584893, -6.626613371335754, -6.727308510080076, -6.592061276041615, -6.592061477892075, -6.592061477892075, -6.592061577770218, -6.592061477892075, -6.592061577770218, -6.592061477892075, -6.5920615777702185
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.879376339831122, -6.593777117455553, -6.592061276041615, -6.725592870516598, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.725592970394741
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.879376339831122, -6.881459189907335, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.341146078161544, -6.137173884303986, -6.626613371335754, -6.593777117455553, -6.474278240385231, -6.474278442235692, -6.474278442235692, -6.474278542113834, -6.474278442235692, -6.474278542113834, -6.474278442235692, -6.474278542113835
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.028313941939448, -5.731708165727443, -5.936503188841836, -6.174628247592697, -6.275323386337019, -6.27360754492308, -6.273607746773541, -6.273607746773541, -6.273607846651683, -6.273607746773541, -6.273607846651683, -6.273607746773541, -6.273607846651684
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.341146078161544, -6.724960549206106, -6.780764051163012, -6.881459189907335, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.774983621999806, -6.765540676510283, -6.766748270224363, -6.896177922166242, -6.560734318887663, -6.558695784048275, -6.558695784048275, -6.5576749547923106, -6.558695784048275, -6.5576749547923106, -6.558695784048275, -6.557674954792311
(((S B) I) ((S +) (+ 1))), nan, nan, -5.146096977595832, -5.636397985923119, -6.03181336864616, -6.375298943054848, -6.593777117455553, -6.725592668666137, -6.725592870516598, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.725592970394741
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.641251281080261, -7.4739112317229575, -7.574606370467279, -7.572890529053341, -7.572890730903802, -7.572890730903802, -7.572890830781944, -7.572890730903802, -7.572890830781944, -7.572890730903802, -7.572890830781945
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.879376339831122, -7.063780746701289, -7.28520845660156, -7.285208658452021, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330164
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.879376339831122, -7.063780746701289, -7.28520845660156, -7.285208658452021, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330164
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.879376339831122, -6.881459189907335, -7.06206490528735, -7.062065107137811, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015954
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.879376339831122, -6.881459189907335, -7.06206490528735, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.935680970053379, -6.25495691996037, -6.780764051163012, -6.881459189907335, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.935680970053379, -6.25495691996037, -6.780764051163012, -6.881459189907335, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.935680970053379, -6.724960549206106, -7.186229159271177, -7.2869242980154985, -7.572890529053341, -7.572890730903802, -7.572890730903802, -7.572890830781944, -7.572890730903802, -7.572890830781944, -7.572890730903802, -7.572890830781945
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.126926230607558, -5.954851717041653, -6.25495691996037, -6.493081978711232, -6.593777117455553, -6.592061276041615, -6.592061477892075, -6.592061477892075, -6.592061577770218, -6.592061477892075, -6.592061577770218, -6.592061477892075, -6.5920615777702185
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.264157998233816, -6.765540676510283, -6.766748270224363, -6.896177922166242, -6.897206555508876, -6.895168020669488, -6.895168020669488, -6.8941471914135235, -6.895168020669488, -6.8941471914135235, -6.895168020669488, -6.894147191413524
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -7.879376339831122, -6.881459189907335, -7.06206490528735, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.180448730107972, -7.053222748962064, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.235786172972096, -6.493081978711232, -6.881459189907335, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.641251281080261, -7.186229159271177, -7.2869242980154985, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.879376339831122, -7.063780746701289, -7.06206490528735, -7.062065107137811, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015954
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.126926230607558, -5.8370686813852695, -6.25495691996037, -6.493081978711232, -6.881459189907335, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.126926230607558, -5.636397985923119, -6.137173884303986, -6.626613371335754, -6.727308510080076, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.879376339831122, -7.980071478575444, -7.978355637161505, -7.978355839011966, -7.978355839011966, -7.978355938890108, -7.978355839011966, -7.978355938890108, -7.978355839011966, -7.978355938890109
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.235786172972096, -6.963085607956967, -7.980071478575444, -7.978355637161505, -7.978355839011966, -7.978355839011966, -7.978355938890108, -7.978355839011966, -7.978355938890108, -7.978355839011966, -7.978355938890109
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.532391338715722, -6.424855346287388, -6.9481041005203155, -7.186229159271177, -7.980071478575444, -7.572890529053341, -7.978355839011966, -7.572890730903802, -7.978355938890108, -7.572890730903802, -7.978355938890108, -7.572890730903802, -7.978355938890109
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.532391338715722, -5.636397985923119, -6.724960549206106, -6.963085607956967, -7.2869242980154985, -7.28520845660156, -7.285208658452021, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330164
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.641251281080261, -7.186229159271177, -7.574606370467279, -7.572890529053341, -7.572890730903802, -7.572890730903802, -7.572890830781944, -7.572890730903802, -7.572890830781944, -7.572890730903802, -7.572890830781945
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.532391338715722, -6.088383109666176, -6.9481041005203155, -7.186229159271177, -7.574606370467279, -7.572890529053341, -7.572890730903802, -7.572890730903802, -7.572890830781944, -7.572890730903802, -7.572890830781944, -7.572890730903802, -7.572890830781945
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.935680970053379, -6.9481041005203155, -7.186229159271177, -7.574606370467279, -7.978355637161505, -7.978355839011966, -7.978355839011966, -7.978355938890108, -7.978355839011966, -7.978355938890108, -7.978355839011966, -7.978355938890109
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.879376339831122, -7.063780746701289, -6.879743348493396, -7.062065107137811, -6.879743550343857, -7.062065207015953, -6.879743550343857, -7.062065207015953, -6.879743550343857, -7.062065207015954
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.879376339831122, -6.881459189907335, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.341146078161544, -6.9481041005203155, -6.963085607956967, -7.063780746701289, -7.06206490528735, -7.062065107137811, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015954
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -7.879376339831122, -6.881459189907335, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((S +) ((S *) ((B (+ 1)) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -7.879376339831122, -7.2869242980154985, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.879376339831122, -7.063780746701289, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.532391338715722, -5.549386608933489, -6.137173884303986, -6.493081978711232, -6.593777117455553, -6.725592668666137, -6.725592870516598, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.725592970394741
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.126926230607558, -5.731708165727443, -6.25495691996037, -6.626613371335754, -6.727308510080076, -6.725592668666137, -6.725592870516598, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.725592970394741
(+ ((+ 1) 1)), nan, -3.9492119348176025, -3.824341137613512, -4.8154174338532885, -5.389959482473766, -5.682151762494903, -5.840005315079173, -5.838289473665235, -5.838289675515695, -5.838289675515695, -5.838289775393838, -5.838289675515695, -5.838289775393838, -5.838289675515695, -5.8382897753938385
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.879376339831122, -6.475994081799169, -6.592061276041615, -6.592061477892075, -6.592061477892075, -6.592061577770218, -6.592061477892075, -6.592061577770218, -6.592061477892075, -6.5920615777702185
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -7.879376339831122, -6.370633566141343, -6.368917724727405, -6.368917926577866, -6.368917926577866, -6.368918026456008, -6.368917926577866, -6.368918026456008, -6.368917926577866, -6.368918026456009
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.126926230607558, -5.636397985923119, -6.137173884303986, -6.493081978711232, -7.063780746701289, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((S *) (+ 1)), nan, nan, -5.839244158155776, -5.201079914665272, -5.76944910417867, -6.493081978711232, -6.881459189907335, -7.28520845660156, -7.285208658452021, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330164
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.641251281080261, -6.963085607956967, -7.063780746701289, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.879376339831122, -7.063780746701289, -7.06206490528735, -7.062065107137811, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015954
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.641251281080261, -6.493081978711232, -6.727308510080076, -6.725592668666137, -6.725592870516598, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.725592970394741
((S +) (+ 1)), nan, -3.6615298623658217, -3.759802616475941, -4.702088748546285, -5.15634463129226, -5.394469690043122, -5.495164828787444, -5.580460364363135, -5.5804605662135955, -5.5804605662135955, -5.580460666091738, -5.5804605662135955, -5.580460666091738, -5.5804605662135955, -5.580460666091739
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.774983621999806, -7.458687857070228, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.648237143643466, -5.475700637869546, -5.849249944636128, -6.178961605322244, -6.426174292920506, -6.427202926263141, -6.425164391423753, -6.425164391423753, -6.424143562167788, -6.425164391423753, -6.424143562167788, -6.425164391423753, -6.424143562167789
(B ((S +) I)), nan, nan, -5.254372947213782, -5.30864655320638, -5.753939764831803, -6.989891821538572, -6.713856365372288, -6.714884998714921, -6.712846463875534, -6.895168020669488, -6.7118256346195695, -6.895168020669488, -6.7118256346195695, -6.895168020669488, -6.71182563461957
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.532391338715722, -6.242533789493433, -6.542638992412152, -7.186229159271177, -7.063780746701289, -7.28520845660156, -7.285208658452021, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330164
((S +) ((S *) (((S B) ((S B) I)) ((S +) I)))), nan, nan, nan, nan, -7.641251281080261, -6.626613371335754, -6.881459189907335, -6.725592668666137, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((S B) (S *)), nan, nan, -5.100222267386523, -5.101007188428135, -5.512777708014916, -5.737128853043205, -5.940666477138806, -5.8675871383277185, -5.9396565756420525, -5.9396565756420525, -6.018678454059624, -5.9396565756420525, -6.018678454059624, -5.9396565756420525, -6.018678454059625
((S B) (S +)), nan, nan, -5.100222267386523, -5.30864655320638, -5.849249944636128, -6.073601089664417, -6.203030741606296, -6.204059374948931, -6.202020840109543, -6.202020840109543, -6.201000010853578, -6.202020840109543, -6.201000010853578, -6.202020840109543, -6.201000010853579
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.935680970053379, -6.03181336864616, -6.493081978711232, -6.475994081799169, -6.592061276041615, -6.725592870516598, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.725592970394741
((B (+ 1)) ((S *) I)), nan, nan, -5.839244158155776, -5.143921500825324, -5.626348260537996, -6.00757416292953, -6.475994081799169, -6.592061276041615, -6.592061477892075, -6.592061477892075, -6.592061577770218, -6.592061477892075, -6.592061577770218, -6.592061477892075, -6.5920615777702185
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.081836441439861, -5.443784836527964, -5.485814424762299, -5.8665585049850835, -6.021737818154976, -6.425164391423753, -5.9396565756420525, -6.424143562167788, -6.202020840109543, -6.5576749547923106, -5.86554860348833, -6.424143562167789
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.676371333331697, -4.8196305274549704, -4.444360549934137, -4.394741970427031, -4.499311282710505, -4.410261370881488, -4.44416292255717, -4.426047659941904, -4.44416292255717, -4.426047659941904, -4.44416292255717, -4.426047659941905
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.341146078161544, -7.235786172972096, -7.4739112317229575, -7.980071478575444, -7.978355637161505, -7.978355839011966, -7.978355839011966, -7.978355938890108, -7.978355839011966, -7.978355938890108, -7.978355839011966, -7.978355938890109
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.341146078161544, -7.235786172972096, -7.879376339831122, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.1655457095657065, -4.4882733915005275, -4.113506305617148, -3.8612249354589703, -3.8719154797133406, -3.8698769448739525, -3.869876944873953, -3.8688561156179886, -3.8698769448739525, -3.8688561156179886, -3.869876944873953, -3.8688561156179886
(B (+ ((+ 1) 1))), nan, nan, -5.659838055321946, -5.234538581052658, -4.932959212761974, -5.431747203492023, -4.271509330003083, -4.202579374738806, -4.214146491955198, -4.187117819567279, -4.199520010643454, -4.173872592817258, -4.199520010643454, -4.173872592817258, -4.199520010643455
((+ 1) 1), nan, -2.8178098233265025, -2.7110227015557067, -3.1200057195615516, -3.0028881277364055, -3.0032252731146607, -3.00333773615487, -3.0033475207084006, -3.003347722558862, -3.003347722558862, -3.003347822437004, -3.003347722558862, -3.003347822437004, -3.003347722558862, -3.003347822437004
((S +) I), nan, -3.6615298623658217, -4.181016081552245, -5.089854279555049, -5.50118511758399, -5.799934798151287, -5.965168458033179, -5.898914095481669, -5.963452818469701, -5.963452818469701, -6.032445789834795, -6.032445689956653, -6.032445789834795, -6.032445689956653, -6.032445789834796
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -7.879376339831122, -6.593777117455553, -6.474278240385231, -6.474278442235692, -6.474278442235692, -6.474278542113834, -6.474278442235692, -6.474278542113834, -6.474278442235692, -6.474278542113835
((S *) ((S +) ((S +) I))), nan, nan, -6.532391338715722, -5.8370686813852695, -6.542638992412152, -6.626613371335754, -6.881459189907335, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((S *) I), nan, -3.9492119348176025, -4.8276432464772965, -5.395235929106231, -6.137173884303986, -6.493081978711232, -6.593777117455553, -6.592061276041615, -6.592061477892075, -6.725592870516598, -6.592061577770218, -6.725592870516598, -6.592061577770218, -6.725592870516598, -6.5920615777702185
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.235786172972096, -6.626613371335754, -6.881459189907335, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.126926230607558, -6.088383109666176, -6.388488312584893, -6.963085607956967, -7.2869242980154985, -7.06206490528735, -7.285208658452021, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330164
