((S *) ((B (+ 1)) (((S B) I) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.987289610328897, -7.257329948567946, -7.5021425772359684, -7.570920141859176, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -8.279252890397165, -8.279252738728065, -8.278093745926162, -8.276939905322994, -8.275778380653167, -8.275778085680496
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -7.873787782289001, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.789824649687749, -7.858602214310957, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.987289610328897, -7.480473499882156, -7.278999025921759, -7.858602214310957, -7.58610570983722, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.789824649687749, -7.858602214310957, -7.873787782289001, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.987289610328897, -7.768155572333937, -7.789824649687749, -7.858602214310957, -8.279252890397165, -8.279252738728065, -8.278093745926162, -8.276939905322994, -7.870313272545002, -7.870312977572331
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.5021425772359684, -7.570920141859176, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.8714747972148285, -7.870313272545002, -7.870312977572331
((B (+ ((+ 1) 1))) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -8.279252890397165, -8.279252738728065, -8.278093745926162, -8.276939905322994, -8.275778380653167, -8.275778085680496
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -8.279252890397165, -8.279252738728065, -8.278093745926162, -8.276939905322994, -8.275778380653167, -8.275778085680496
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -7.873787782289001, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.56355599042216, -6.8269465050430505, -7.070998878454742, -7.257329948567946, -7.5021425772359684, -7.570920141859176, -7.58610570983722, -7.8737876306198995, -7.5849465653662165, -7.8714747972148285, -7.582631200093221, -7.870312977572331
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.278999025921759, -7.347776590544966, -7.36296215852301, -7.362962006853909, -7.361803014052008, -7.360649173448838, -7.3594876487790115, -7.35948735380634
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.56355599042216, -7.050090056357259, -7.294142429768952, -7.480473499882156, -7.5021425772359684, -7.570920141859176, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.987289610328897, -7.257329948567946, -7.096677469127804, -7.1654550337510114, -7.36296215852301, -7.362962006853909, -7.361803014052008, -7.360649173448838, -7.3594876487790115, -7.35948735380634
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.743237236917205, -6.6009952492090065, -7.257329948567946, -7.278999025921759, -7.347776590544966, -7.36296215852301, -7.362962006853909, -7.361803014052008, -7.360649173448838, -7.3594876487790115, -7.35948735380634
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.987289610328897, -7.768155572333937, -8.195289757795914, -7.858602214310957, -8.279252890397165, -7.8737876306198995, -8.278093745926162, -7.8714747972148285, -8.275778380653167, -7.870312977572331
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.987289610328897, -7.480473499882156, -7.789824649687749, -7.858602214310957, -8.279252890397165, -8.279252738728065, -8.278093745926162, -8.276939905322994, -8.275778380653167, -8.275778085680496
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.987289610328897, -7.257329948567946, -7.789824649687749, -7.858602214310957, -7.873787782289001, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
((B (+ 1)) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -8.279252890397165, -8.279252738728065, -8.278093745926162, -8.276939905322994, -8.275778380653167, -8.275778085680496
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.789824649687749, -7.570920141859176, -7.873787782289001, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.56355599042216, -7.050090056357259, -7.294142429768952, -7.768155572333937, -7.789824649687749, -7.570920141859176, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -7.987289610328897, -7.075008391773991, -7.5021425772359684, -7.570920141859176, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.987289610328897, -6.920857711946733, -7.5021425772359684, -7.570920141859176, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.743237236917205, -7.070998878454742, -7.480473499882156, -7.5021425772359684, -7.858602214310957, -8.279252890397165, -8.279252738728065, -8.278093745926162, -8.276939905322994, -8.275778380653167, -8.275778085680496
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.56355599042216, -7.337772128809041, -7.294142429768952, -7.257329948567946, -7.278999025921759, -7.347776590544966, -7.36296215852301, -7.362962006853909, -7.361803014052008, -7.360649173448838, -7.3594876487790115, -7.35948735380634
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.789824649687749, -7.858602214310957, -7.873787782289001, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.56355599042216, -6.6446249482490956, -6.888677321660788, -7.257329948567946, -7.278999025921759, -7.347776590544966, -7.36296215852301, -7.362962006853909, -7.361803014052008, -7.360649173448838, -7.3594876487790115, -7.35948735380634
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.56355599042216, -7.743237236917205, -7.987289610328897, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.789824649687749, -7.858602214310957, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.5021425772359684, -7.570920141859176, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.789824649687749, -7.858602214310957, -7.873787782289001, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.789824649687749, -7.858602214310957, -7.873787782289001, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -7.873787782289001, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.789824649687749, -7.858602214310957, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.987289610328897, -8.1736206804421, -8.195289757795914, -8.264067322419121, -8.279252890397165, -8.279252738728065, -8.278093745926162, -8.276939905322994, -8.275778380653167, -8.275778085680496
((B (+ ((+ 1) 1))) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -7.873787782289001, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -8.279252890397165, -8.279252738728065, -8.278093745926162, -8.276939905322994, -8.275778380653167, -8.275778085680496
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.56355599042216, -6.6446249482490956, -7.070998878454742, -7.480473499882156, -7.5021425772359684, -7.858602214310957, -7.873787782289001, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.743237236917205, -6.377851697894797, -6.920857711946733, -7.096677469127804, -7.1654550337510114, -7.180640601729056, -7.180640450059955, -7.179481457258053, -7.178327616654884, -7.177166091985057, -7.177165797012385
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.337772128809041, -6.888677321660788, -6.920857711946733, -6.942526789300546, -7.011304353923753, -7.180640601729056, -7.180640450059955, -7.179481457258053, -7.178327616654884, -7.177166091985057, -7.177165797012385
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -6.808995396676024, -6.8777729612992315, -7.180640601729056, -7.180640450059955, -7.179481457258053, -7.178327616654884, -7.177166091985057, -7.177165797012385
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.23950224698438, -6.1772616293022695, -6.490474268421837, -6.6009952492090065, -6.7873263193222115, -6.942526789300546, -6.8777729612992315, -6.892958529277275, -7.026489770232696, -7.025330777430794, -7.024176936827625, -7.023015412157799, -7.023015117185127
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.56355599042216, -6.239159840140932, -6.734526641833529, -7.075008391773991, -6.942526789300546, -7.011304353923753, -7.026489921901797, -7.026489770232696, -7.025330777430794, -7.024176936827625, -7.023015412157799, -7.023015117185127
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.0355294426584445, -5.691753813520569, -6.038489144678779, -6.282541518090472, -6.564182768008001, -6.69121236101964, -6.654629409985021, -6.669814977963065, -6.669814826293964, -6.668655833492062, -6.667501992888893, -6.666340468219066, -6.666340173246395
((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.5021425772359684, -7.570920141859176, -7.58610570983722, -7.362962006853909, -7.361803014052008, -7.360649173448838, -7.3594876487790115, -7.35948735380634
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.56355599042216, -7.050090056357259, -7.581824502220733, -7.768155572333937, -7.5021425772359684, -7.570920141859176, -7.873787782289001, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
(((S B) I) ((S +) (+ 1))), nan, nan, -5.14088995831627, -5.954118077988061, -6.356942875797316, -6.6009952492090065, -7.075008391773991, -7.278999025921759, -7.347776590544966, -7.36296215852301, -7.362962006853909, -7.361803014052008, -7.360649173448838, -7.3594876487790115, -7.35948735380634
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.789824649687749, -7.570920141859176, -7.873787782289001, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.987289610328897, -7.075008391773991, -7.5021425772359684, -7.570920141859176, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -6.892958529277275, -7.026489770232696, -7.025330777430794, -7.024176936827625, -7.023015412157799, -7.023015117185127
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.56355599042216, -6.8269465050430505, -6.888677321660788, -7.075008391773991, -7.096677469127804, -7.1654550337510114, -7.180640601729056, -7.180640450059955, -7.179481457258053, -7.178327616654884, -7.177166091985057, -7.177165797012385
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.158090882313997, -6.239159840140932, -6.734526641833529, -6.920857711946733, -6.942526789300546, -7.011304353923753, -7.026489921901797, -7.026489770232696, -7.025330777430794, -7.024176936827625, -7.023015412157799, -7.023015117185127
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.987289610328897, -6.920857711946733, -6.942526789300546, -7.1654550337510114, -7.36296215852301, -7.362962006853909, -7.361803014052008, -7.360649173448838, -7.3594876487790115, -7.35948735380634
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.23950224698438, -6.310793021926792, -6.490474268421837, -6.734526641833529, -6.920857711946733, -6.942526789300546, -7.011304353923753, -7.36296215852301, -7.362962006853909, -7.361803014052008, -7.360649173448838, -7.3594876487790115, -7.35948735380634
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.477410051605127, -7.565061377502957, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.096677469127804, -7.347776590544966, -7.873787782289001, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -7.987289610328897, -7.768155572333937, -7.789824649687749, -7.858602214310957, -7.873787782289001, -7.8737876306198995, -8.278093745926162, -8.276939905322994, -8.275778380653167, -8.275778085680496
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.987289610328897, -7.768155572333937, -7.5021425772359684, -7.570920141859176, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.987289610328897, -7.257329948567946, -7.5021425772359684, -7.570920141859176, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.987289610328897, -8.1736206804421, -8.195289757795914, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.789824649687749, -7.858602214310957, -7.873787782289001, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.789824649687749, -7.858602214310957, -7.873787782289001, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -7.873787782289001, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.56355599042216, -7.743237236917205, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -8.279252890397165, -8.279252738728065, -8.278093745926162, -8.276939905322994, -8.275778380653167, -8.275778085680496
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.56355599042216, -7.743237236917205, -7.581824502220733, -7.480473499882156, -7.789824649687749, -7.570920141859176, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ ((+ 1) 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.987289610328897, -7.768155572333937, -8.195289757795914, -7.858602214310957, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.789824649687749, -7.858602214310957, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.393700783479283, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
