((S *) (+ 1)), nan, nan, -4.012771196323805, -4.618701588249376, -5.148389489519248, -5.424356401214718, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.630302499927856, -5.466843220637783, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.853137581757673, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.917984572379638, -5.936846849883517, -6.522968689882828, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925
((S +) (+ 1)), nan, nan, -4.012771196323805, -4.308546659945536, -4.713071418261402, -5.056631621089402, -4.98252364893568, -5.056631621089402, -4.98252364893568, -5.056631621089402, -4.98252364893568, -5.056631621089402, -4.98252364893568, -5.056631621089402, -4.98252364893568
(B ((S *) I)), nan, nan, -4.760726613378745, -4.580480375429179, -5.2207671490184655, -5.10151807177836, -5.10151807177836, -5.10151807177836, -5.10151807177836, -5.10151807177836, -5.10151807177836, -5.10151807177836, -5.10151807177836, -5.10151807177836, -5.10151807177836
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.084557772205454, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.0675794328188, -3.1941860143092886, -3.4935462009279816, -3.415119118208131, -3.433811251220284, -3.433811251220284, -3.433811251220284, -3.433811251220284, -3.433811251220284, -3.433811251220284, -3.433811251220284, -3.433811251220284, -3.433811251220284
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.630302499927856, -5.600374613262305, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.853137581757673, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.917984572379638, -5.7545252930895625, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.323449680487801, -6.159990401197728, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.917984572379638, -5.600374613262305, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((+ 1) 1), nan, nan, -3.151288700944645, -2.3468881539220843, -2.7389903922393932, -2.7387790559645673, -2.7387790559645677, -2.7387790559645677, -2.7387790559645677, -2.7387790559645677, -2.7387790559645677, -2.7387790559645677, -2.7387790559645677, -2.7387790559645677, -2.7387790559645677
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((S +) I), nan, -3.079140845381539, -3.2395813080903237, -4.377539531432488, -4.981335404856082, -5.223685705752567, -5.223685705752567, -5.223685705752567, -5.223685705752567, -5.223685705752567, -5.223685705752567, -5.223685705752567, -5.223685705752567, -5.223685705752567, -5.223685705752567
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.853137581757673, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.853137581757673, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.853137581757673, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883
((S *) ((S +) ((S +) I))), nan, nan, -5.111383484991914, -4.819372283711527, -5.466843220637783, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624
((S *) I), nan, nan, -4.418236304431969, -5.407158948613647, -5.936846849883517, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((S +) ((S *) ((S +) I))), nan, nan, -5.111383484991914, -4.618701588249376, -5.349060184981399, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.853137581757673, -6.012143066116837, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883
(B ((S +) (+ 1))), nan, nan, nan, nan, -6.607061510138356, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) (+ 1))), nan, nan, -4.760726613378745, -4.475119859771352, -5.102984113362082, -5.2068785874361865, -5.2068785874361865, -5.2068785874361865, -5.2068785874361865, -5.2068785874361865, -5.2068785874361865, -5.2068785874361865, -5.2068785874361865, -5.2068785874361865, -5.2068785874361865
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.917984572379638, -5.7545252930895625, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.853137581757673, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.917984572379638, -6.159990401197728, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.917984572379638, -5.600374613262305, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624
((B ((S +) I)) ((S +) I)), nan, nan, nan, -5.917984572379638, -5.7545252930895625, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.853137581757673, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.853137581757673, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.853137581757673, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((B (+ 1)) (* 0)), nan, nan, nan, -6.323449680487801, -6.159990401197728, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.917984572379638, -5.7545252930895625, -5.829821509322883, -5.829821509322883, -5.675670829495624, -5.829821509322883, -5.675670829495624, -5.829821509322883, -5.675670829495624, -5.829821509322883, -5.675670829495624, -5.829821509322883
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.853137581757673, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.733182515041975, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.4913568921598044, -2.140546412260408, -1.9117320004137837, -2.535465697968463, -2.062314902617783, -2.062135861253141, -2.062135861253141, -2.062135861253141, -2.062135861253141, -2.062135861253141, -2.062135861253141, -2.062135861253141, -2.062135861253141, -2.062135861253141, -2.062135861253141
0, -1.3461027999511668, -2.1169930827962027, -2.7292483368328155, -2.8413594757655787, -2.724762488656467, -2.7246235831643357, -2.7246235831643357, -2.7246235831643357, -2.7246235831643357, -2.7246235831643357, -2.7246235831643357, -2.7246235831643357, -2.7246235831643357, -2.7246235831643357, -2.7246235831643357
+, -1.5491795124123136, -2.4387430881399594, -3.077370661915745, -3.416102956354835, -3.7717943166070715, -3.818842804199505, -3.818842804199505, -3.818842804199505, -3.818842804199505, -3.818842804199505, -3.818842804199505, -3.818842804199505, -3.818842804199505, -3.818842804199505, -3.818842804199505
*, -3.0408036928149382, -2.981677807877695, -3.7321894528825483, -4.635281645300324, -4.897913946263251, -4.861527582332, -4.861527582332, -4.861527582332, -4.861527582332, -4.861527582332, -4.861527582332, -4.861527582332, -4.861527582332, -4.861527582332, -4.861527582332
S, -3.2882148801325304, -1.5980009153642531, -2.8696532878366945, -3.2025819849572676, -3.2017161334945627, -2.9737607355539355, -2.973760735553936, -2.973760735553936, -2.973760735553936, -2.973760735553936, -2.973760735553936, -2.973760735553936, -2.973760735553936, -2.973760735553936, -2.973760735553936
((S +) ((S +) I)), nan, nan, -4.012771196323805, -4.308546659945536, -4.90722743270236, -5.056631621089402, -5.056631621089402, -5.056631621089402, -5.056631621089402, -5.056631621089402, -5.056631621089402, -5.056631621089402, -5.056631621089402, -5.056631621089402, -5.056631621089402
I, -3.1151524583843546, -3.7521598646601744, -4.597302520615361, -5.160972153171416, -5.302258025397521, -5.319985962418734, -5.319985962418734, -5.319985962418734, -5.319985962418734, -5.319985962418734, -5.319985962418734, -5.319985962418734, -5.319985962418734, -5.319985962418734, -5.319985962418734
C, -2.739360116914308, -2.9668881505454165, -2.8861844615649823, -2.8861844615649823, -2.886184461564981, -2.8861844615649828, -2.8861844615649828, -2.8861844615649828, -2.8861844615649828, -2.8861844615649828, -2.8861844615649828, -2.8861844615649828, -2.8861844615649828, -2.8861844615649828, -2.8861844615649828
B, -2.2241629238480263, -2.451690957479135, -1.7729728352626437, -1.6758257837787536, -1.6749323359086983, -1.731899557655854, -1.731899557655854, -1.731899557655854, -1.731899557655854, -1.731899557655854, -1.731899557655854, -1.731899557655854, -1.731899557655854, -1.731899557655854, -1.731899557655854
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.853137581757673, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((S *) ((S +) I)), nan, nan, -4.012771196323805, -4.819372283711527, -5.243699669323572, -5.424356401214718, -5.424356401214719, -5.424356401214719, -5.424356401214719, -5.424356401214719, -5.424356401214719, -5.424356401214719, -5.424356401214719, -5.424356401214719, -5.424356401214719
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.630302499927856, -5.7545252930895625, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624, -5.675670829495624
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.323449680487801, -6.159990401197728, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.8317948037100855, -4.409836932802136, -4.226049334424459, -4.146006626750924, -4.1852273399042055, -4.146006626750924, -4.1852273399042055, -4.146006626750924, -4.1852273399042055, -4.146006626750924, -4.1852273399042055, -4.146006626750924
(B (+ 1)), nan, nan, -3.8444358815045905, -2.9490635562763035, -2.42501136749715, -2.600082120039149, -2.6083126191756643, -2.6083126191756643, -2.6083126191756643, -2.6083126191756643, -2.6083126191756643, -2.6083126191756643, -2.6083126191756643, -2.6083126191756643, -2.6083126191756643
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.679092664097288, -5.913914329578411, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.917984572379638, -5.936846849883517, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.853137581757673, -6.235286617431047, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.853137581757673, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.323449680487801, -6.159990401197728, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.323449680487801, -6.447672473649508, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.853137581757673, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.853137581757673, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.853137581757673, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.323449680487801, -6.159990401197728, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.853137581757673, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.853137581757673, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.917984572379638, -5.936846849883517, -6.012143066116837, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.917984572379638, -6.447672473649508, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.323449680487801, -5.936846849883517, -6.012143066116837, -6.235286617431047, -6.012143066116837, -6.235286617431047, -6.012143066116837, -6.235286617431047, -6.012143066116837, -6.235286617431047, -6.012143066116837, -6.235286617431047
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.630302499927856, -5.7545252930895625, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883, -5.829821509322883
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.917984572379638, -5.936846849883517, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.853137581757673, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.853137581757673, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((S +) ((S *) (+ 1))), nan, nan, -5.111383484991914, -4.618701588249376, -5.148389489519248, -5.424356401214718, -5.424356401214719, -5.424356401214719, -5.424356401214719, -5.424356401214719, -5.424356401214719, -5.424356401214719, -5.424356401214719, -5.424356401214719, -5.424356401214719
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.853137581757673, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047
(* 0), nan, -3.484605953489704, -5.111383484991914, -5.917984572379638, -6.447672473649508, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.235286617431047, -6.522968689882828, -6.235286617431047, -6.522968689882828, -6.235286617431047, -6.522968689882828, -6.235286617431047, -6.522968689882828, -6.235286617431047
