((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.6684178735426825, -7.407152173459995, -7.466148307485055, -7.51219159457689, -7.543461445491052, -7.555369712498469, -7.560427123015363, -7.5612674087959215, -7.561265794089796, -7.5612674087959215
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.6684178735426825, -7.119470101008214, -7.178466235033274, -7.224509522125109, -7.25577937303927, -7.267687640046689, -7.272745050563582, -7.273585336344141, -7.273583721638016, -7.273585336344141
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.318688666024271, -6.029810505914066, -6.285208042879222, -6.752127141668527, -6.896326549694004, -7.466148307485055, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.318688666024271, -5.71135677479553, -6.033893614598315, -6.058979961108582, -6.203179369134059, -6.262175503159119, -6.308218790250954, -6.339488641165116, -6.351396908172533, -6.356454318689427, -6.357294604469986, -6.35729298976386, -6.357294604469986
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.6684178735426825, -6.896326549694004, -6.955322683719064, -7.001365970810899, -7.032635821725061, -7.044544088732478, -7.0496014992493725, -7.050441785029931, -7.050440170323806, -7.050441785029931
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.812617281568159, -7.178466235033274, -7.001365970810899, -7.032635821725061, -7.044544088732478, -7.0496014992493725, -7.050441785029931, -7.050440170323806, -7.050441785029931
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.318688666024271, -5.6243453978059, -6.033893614598315, -6.282123512422792, -6.308539884791885, -6.367536018816946, -6.41357930590878, -6.444849156822941, -6.45675742383036, -6.461814834347253, -6.462655120127812, -6.462653505421687, -6.462655120127812
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.318688666024271, -5.6243453978059, -5.9285330989404885, -6.164340476766408, -6.559854313072791, -6.4853190544733295, -6.531362341565163, -6.562632192479325, -6.574540459486744, -6.461814834347253, -6.580438155784196, -6.462653505421687, -6.580438155784196
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.812617281568159, -6.955322683719064, -7.001365970810899, -7.032635821725061, -7.044544088732478, -7.0496014992493725, -7.050441785029931, -7.050440170323806, -7.050441785029931
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.4161048670339555, -7.53797101137459, -7.6684178735426825, -7.407152173459995, -7.466148307485055, -7.51219159457689, -7.543461445491052, -7.555369712498469, -7.560427123015363, -7.5612674087959215, -7.561265794089796, -7.5612674087959215
((B (+ 1)) ((S +) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.871613415593219, -7.001365970810899, -7.032635821725061, -7.044544088732478, -7.0496014992493725, -7.050441785029931, -7.050440170323806, -7.050441785029931
((B ((S *) (+ ((+ 1) 1)))) ((S +) ((S +) I))), nan, nan, nan, -7.4161048670339555, -7.132505903266424, -7.6684178735426825, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.871613415593219, -7.001365970810899, -7.032635821725061, -7.044544088732478, -7.0496014992493725, -7.050441785029931, -7.050440170323806, -7.050441785029931
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.812617281568159, -7.871613415593219, -7.917656702685054, -7.9489265535992155, -7.960834820606634, -7.965892231123528, -7.966732516904086, -7.966730902197962, -7.966732516904086
((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.6684178735426825, -7.812617281568159, -7.871613415593219, -7.917656702685054, -7.9489265535992155, -7.960834820606634, -7.965892231123528, -7.966732516904086, -7.966730902197962, -7.966732516904086
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.6684178735426825, -6.896326549694004, -6.773001126925109, -7.001365970810899, -6.850314264931106, -6.8622225319385235, -7.0496014992493725, -6.868120228235976, -7.050440170323806, -6.868120228235976
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.318688666024271, -5.470194717978643, -5.833222919136165, -5.963669781304257, -6.107869189329734, -6.367536018816946, -6.531362341565163, -6.562632192479325, -6.574540459486744, -6.579597870003637, -6.462655120127812, -6.580436541078071, -6.580438155784196
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4161048670339555, -6.8448238308146445, -6.752127141668527, -7.407152173459995, -7.871613415593219, -7.917656702685054, -7.9489265535992155, -7.960834820606634, -7.965892231123528, -7.966732516904086, -7.966730902197962, -7.966732516904086
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.812617281568159, -6.955322683719064, -7.224509522125109, -7.25577937303927, -7.267687640046689, -7.272745050563582, -7.273585336344141, -7.273583721638016, -7.273585336344141
(+ ((+ 1) 1)), nan, -3.8533890269734314, -3.610638464922062, -4.498334134949677, -4.898913681759331, -5.065728188098299, -5.286888637259904, -5.306664058131682, -5.352707345223518, -5.383977196137679, -5.395885463145097, -5.400942873661991, -5.40178315944255, -5.401781544736425, -5.40178315944255
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.6684178735426825, -6.426322920448269, -6.773001126925109, -6.531362341565163, -6.6961635851038475, -6.574540459486744, -6.71312926262816, -6.580438155784196, -6.713967933702594, -6.580438155784196
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.960834820606634, -6.461814834347253, -6.357294604469986, -6.35729298976386, -6.357294604469986
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.812617281568159, -7.178466235033274, -7.224509522125109, -7.25577937303927, -7.267687640046689, -7.272745050563582, -7.273585336344141, -7.273583721638016, -7.273585336344141
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.9132235579161065, -5.470194717978643, -5.746211542146534, -5.876658404314628, -6.107869189329734, -6.166865323354794, -6.212908610446629, -6.24417846136079, -6.256086728368209, -6.261144138885102, -6.261984424665661, -6.2619828099595365, -6.261984424665661
((S *) (+ 1)), nan, nan, -6.318688666024271, -5.912027470257682, -5.746211542146534, -5.963669781304257, -6.426322920448269, -6.4853190544733295, -6.41357930590878, -6.444849156822941, -6.45675742383036, -6.461814834347253, -6.462655120127812, -6.462653505421687, -6.462655120127812
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.812617281568159, -6.079853946365164, -6.125897233457, -6.444849156822941, -6.574540459486744, -6.71312926262816, -6.713969548408718, -6.713967933702594, -6.713969548408718
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.010639758925791, -6.621680279500434, -6.975270692982737, -7.407152173459995, -7.466148307485055, -7.51219159457689, -7.543461445491052, -7.555369712498469, -7.560427123015363, -7.5612674087959215, -7.561265794089796, -7.5612674087959215
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.4161048670339555, -7.132505903266424, -7.262952765434518, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.72295768647401, -6.8448238308146445, -6.569805584874573, -7.119470101008214, -7.178466235033274, -7.001365970810899, -7.032635821725061, -7.044544088732478, -7.0496014992493725, -7.050441785029931, -7.050440170323806, -7.050441785029931
((S +) (+ 1)), nan, -3.8533890269734314, -3.4854753219680554, -4.471665887867515, -4.734610630468055, -4.865057492636147, -4.979403937511943, -5.1307733916680185, -5.209606501582844, -5.3098692239839576, -5.3217774909913755, -5.326834901508269, -5.327675187288828, -5.327673572582703, -5.327675187288828
(B ((S *) I)), nan, nan, -4.578833658095006, -5.754469632108808, -6.012043731813658, -6.264331481838985, -6.38806532877873, -6.446826884951383, -6.491884376815881, -6.677019423606205, -6.680070022562773, -6.685126580094625, -6.686134749415275, -6.6881472340808505, -6.686134749415275
(B ((S +) I)), nan, nan, -5.271980838654952, -5.061322451548864, -5.258271929437279, -5.377028286838082, -5.443603719937879, -5.502365276110532, -5.393272088147771, -5.635565548778044, -5.527390512624387, -5.704297327082898, -5.482161945089339, -5.771856502206696, -5.482161945089339
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.853081920776918, -7.398338092933549, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.684194173752833, -5.1791054872052475, -5.318896551253713, -5.437652908654517, -5.500762133777827, -5.620148311766915, -5.604581181814979, -5.760728691732049, -5.763779290688617, -5.768835848220469, -5.769844017541119, -5.771856502206696, -5.769844017541119
((S B) (S +)), nan, nan, -4.935508602033739, -5.466787559657028, -5.606578623705494, -5.725334981106298, -5.849068828046042, -5.9078303842186966, -5.952887876083194, -5.983872243046259, -5.986922842002827, -5.99197939953468, -5.992987568855329, -5.995000053520905, -5.992987568855329
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -7.258547028885083, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S *) I))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.4161048670339555, -6.8448238308146445, -6.415654905047314, -6.71400499290005, -6.773001126925109, -7.001365970810899, -7.032635821725061, -7.044544088732478, -7.0496014992493725, -7.050441785029931, -7.050440170323806, -7.050441785029931
((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S *) I))) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.871613415593219, -7.224509522125109, -7.25577937303927, -7.267687640046689, -7.272745050563582, -7.273585336344141, -7.273583721638016, -7.273585336344141
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) ((S *) I))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.9489265535992155, -7.267687640046689, -7.272745050563582, -7.273585336344141, -7.273583721638016, -7.273585336344141
((S +) ((B ((S +) ((S *) I))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.6684178735426825, -7.407152173459995, -7.178466235033274, -7.224509522125109, -7.25577937303927, -7.555369712498469, -7.560427123015363, -7.5612674087959215, -7.561265794089796, -7.5612674087959215
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, -7.6684178735426825, -6.559854313072791, -6.4853190544733295, -6.664893734189686, -6.562632192479325, -6.574540459486744, -6.71312926262816, -6.580438155784196, -6.713967933702594, -6.580438155784196
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.010639758925791, -6.033893614598315, -5.963669781304257, -6.203179369134059, -6.618850447097851, -7.001365970810899, -6.850314264931106, -6.8622225319385235, -6.8672799424554185, -7.050441785029931, -6.868118613529851, -7.050441785029931
((B (+ 1)) ((S *) I)), nan, nan, -5.625541485464326, -5.1135197740399105, -5.833222919136165, -6.058979961108582, -6.308539884791885, -6.955322683719064, -7.001365970810899, -7.032635821725061, -7.044544088732478, -7.0496014992493725, -7.050441785029931, -7.050440170323806, -7.050441785029931
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -7.812617281568159, -7.178466235033274, -7.224509522125109, -7.25577937303927, -7.267687640046689, -7.272745050563582, -7.273585336344141, -7.273583721638016, -7.273585336344141
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.342256297010928, -5.2011135155973305, -5.437652908654517, -5.389536498667603, -5.21468320365875, -5.493355546704755, -5.249903067966059, -5.293775661442882, -5.1810491833183505, -5.299840388295384, -5.147702193133703, -5.259018393775129
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.010639758925791, -6.621680279500434, -6.415654905047314, -6.896326549694004, -6.955322683719064, -7.224509522125109, -7.25577937303927, -7.267687640046689, -7.272745050563582, -7.273585336344141, -7.273583721638016, -7.273585336344141
((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -7.871613415593219, -7.224509522125109, -7.25577937303927, -7.267687640046689, -7.272745050563582, -7.273585336344141, -7.273583721638016, -7.273585336344141
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.318688666024271, -5.470194717978643, -5.746211542146534, -5.876658404314628, -5.9408151046665685, -5.999811238691628, -6.045854525783463, -6.077124376697625, -6.089032643705042, -6.094090054221937, -6.094930340002494, -6.094928725296369, -6.094930340002494
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.4161048670339555, -6.151676650254699, -5.963669781304257, -6.426322920448269, -6.955322683719064, -6.531362341565163, -6.850314264931106, -6.708071852111266, -6.71312926262816, -6.713969548408718, -6.713967933702594, -6.868120228235976
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.917656702685054, -7.032635821725061, -7.267687640046689, -7.272745050563582, -7.273585336344141, -7.273583721638016, -7.273585336344141
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.6684178735426825, -6.203179369134059, -6.4853190544733295, -6.531362341565163, -6.444849156822941, -6.45675742383036, -6.461814834347253, -6.462655120127812, -6.462653505421687, -6.462655120127812
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.4161048670339555, -6.151676650254699, -6.058979961108582, -6.559854313072791, -6.773001126925109, -6.819044414016945, -6.6961635851038475, -6.8622225319385235, -6.71312926262816, -6.868120228235976, -6.713967933702594, -6.868120228235976
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.4161048670339555, -6.033893614598315, -6.164340476766408, -6.559854313072791, -6.618850447097851, -6.41357930590878, -6.339488641165116, -6.351396908172533, -6.356454318689427, -6.357294604469986, -6.35729298976386, -6.357294604469986
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.6684178735426825, -6.896326549694004, -6.955322683719064, -7.001365970810899, -7.032635821725061, -7.044544088732478, -7.0496014992493725, -7.050441785029931, -7.050440170323806, -7.050441785029931
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.4161048670339555, -6.621680279500434, -6.569805584874573, -6.71400499290005, -7.178466235033274, -7.51219159457689, -7.543461445491052, -7.555369712498469, -7.560427123015363, -7.5612674087959215, -7.561265794089796, -7.5612674087959215
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.9489265535992155, -7.044544088732478, -7.0496014992493725, -7.050441785029931, -7.050440170323806, -7.050441785029931
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.6684178735426825, -7.407152173459995, -7.178466235033274, -7.224509522125109, -7.543461445491052, -7.555369712498469, -7.560427123015363, -7.5612674087959215, -7.561265794089796, -7.5612674087959215
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.342256297010928, -4.565124748877333, -4.776254426409152, -4.505334081344948, -4.21834976411106, -4.175114648829879, -4.192112773818205, -4.181370050642436, -4.1728209561185095, -4.187434777494938, -4.175841610104737, -4.187434777494938
((B (+ 1)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, -7.812617281568159, -7.871613415593219, -7.917656702685054, -7.9489265535992155, -7.960834820606634, -7.965892231123528, -7.966732516904086, -7.966730902197962, -7.966732516904086
((B (+ 1)) ((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.812617281568159, -6.4853190544733295, -6.41357930590878, -6.6961635851038475, -6.574540459486744, -6.579597870003637, -6.580438155784196, -6.580436541078071, -6.580438155784196
(B (+ ((+ 1) 1))), nan, nan, -5.089659281860998, -4.550496827782873, -3.9170980035978573, -3.8927535173579884, -4.085480235784684, -3.7483461348653235, -3.9379848555409303, -3.8636087068461684, -3.709655556993071, -3.7494982306103393, -3.715720283845573, -3.743708254914411, -3.707209594177664
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.342256297010928, -6.4820473610593945, -6.823947269774408, -7.235363189165933, nan, nan, nan, nan, nan, nan, nan, nan
