((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.84160296259412, -6.262107116597167, -6.5090936220351905, -6.428996167022061, -6.434860831987921
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.933073563798335, -6.8403259400960845
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.762056061776546, -6.925312230719965, -6.955254297157112, -6.979097251280926, -7.01678283192418, -7.022647496890039
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.623119354409655, -6.26399243216919, -6.057458036140737, -6.152618149342446, -6.337525565817845, -6.367467632254993, -6.391310586378807, -6.428996167022061, -6.329500316330094
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.84160296259412, -7.466079920923103, -7.489922875046917, -7.527608455690171, -7.53347312065603
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.4934191970898265, -6.902110465671116, -6.898582355739357, -6.92997217384971, -6.957139612729136, -6.973748768014892, -7.0689088812166005, -7.436137854485955, -7.466079920923103, -7.489922875046917, -7.933073563798335, -7.53347312065603
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.762056061776546, -7.1484557820341745, -6.955254297157112, -6.979097251280926, -7.01678283192418, -7.022647496890039
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.4934191970898265, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.4934191970898265, -7.189792538122897, -7.591729536299303, -7.623119354409655, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.4934191970898265, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.4934191970898265, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.666895948574838, -6.845765329902392, -6.742990673926011, -6.772932740363158, -6.796775694486972, -6.834461275130226, -6.8403259400960845
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.072326763137998, -5.701659727861772, -6.208963285111172, -5.982291623865201, -6.119041957633381, -6.146209396512806, -6.280601587454948, -6.257978665000271, -6.455308601474229, -6.367467632254993, -6.391310586378807, -6.428996167022061, -6.434860831987921
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.868353958812062, -5.788671104851401, -6.091180249454788, -6.087652139523028, -6.119041957633381, -6.146209396512806, -6.162818551798564, -6.257978665000271, -6.337525565817845, -6.367467632254993, -6.391310586378807, -6.428996167022061, -6.434860831987921
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.087954088981662, -5.890509553992636, -5.799970067071248, -5.831359885181601, -6.04084888085498, -6.280601587454948, -6.375761700656655, -6.455308601474229, -6.618782060535899, -6.642625014659713, -6.680310595302967, -6.6861752602688265
((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.762056061776546, -7.1484557820341745, -7.466079920923103, -7.489922875046917, -7.527608455690171, -7.53347312065603
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.298518858089012, -7.423701463707345, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.091497510126272, -5.883981284655726, -6.208963285111172, -6.205435175179412, -6.236824993289765, -6.26399243216919, -6.4141329800794695, -6.375761700656655, -6.337525565817845, -6.367467632254993, -6.391310586378807, -6.428996167022061, -6.434860831987921
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.087954088981662, -6.902110465671116, -6.898582355739357, -6.92997217384971, -6.957139612729136, -6.973748768014892, -7.0689088812166005, -7.1484557820341745, -7.178397848471322, -7.202240802595136, -7.23992638323839, -7.245791048204249
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.84160296259412, -7.178397848471322, -7.202240802595136, -7.23992638323839, -7.245791048204249
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.087954088981662, -6.342494677735694, -6.338966567803935, -6.370356385914287, -6.733996061414925, -6.7506052167006825, -6.845765329902392, -6.742990673926011, -6.772932740363158, -6.796775694486972, -7.01678283192418, -6.8403259400960845
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.800272016529881, -5.72345546932947, -5.719927359397712, -5.7513171775080645, -6.146209396512806, -6.162818551798564, -6.257978665000271, -6.232165050160019, -6.262107116597167, -6.190639890916656, -6.323635651364235, -6.329500316330094
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.4934191970898265, -7.189792538122897, -7.186264428191137, -7.217654246301491, -7.2448216851809155, -7.261430840466673, -7.356590953668382, -7.436137854485955, -7.466079920923103, -7.489922875046917, -7.527608455690171, -7.53347312065603
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.762056061776546, -5.969800785692529, -6.262107116597167, -6.190639890916656, -6.323635651364235, -6.329500316330094
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.895387983155081, -6.680310595302967, -6.8403259400960845
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.072326763137998, -5.989341800313552, -6.496645357562952, -6.493117247631194, -6.524507065741546, -6.55167450462097, -6.568283659906728, -6.663443773108437, -6.742990673926011, -6.772932740363158, -6.796775694486972, -6.834461275130226, -6.8403259400960845
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.593770765850587, -6.325089175039236, -6.507418276733738, -6.522674724413484, -6.563189246550174, -6.57635613747297, -6.680430158224091, -6.76608890916461, -6.788524835122994, -6.807355968364073, -6.850949282922489, -6.853922568062056
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.4934191970898265, -7.189792538122897, -6.898582355739357, -6.92997217384971, -6.957139612729136, -6.973748768014892, -7.0689088812166005, -7.1484557820341745, -7.178397848471322, -7.202240802595136, -7.23992638323839, -7.245791048204249
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.4934191970898265, -7.595257646231062, -7.591729536299303, -7.623119354409655, -7.650286793289081, -7.666895948574838, -7.762056061776546, -7.84160296259412, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4934191970898265, -7.189792538122897, -6.898582355739357, -6.92997217384971, -6.957139612729136, -6.973748768014892, -6.845765329902392, -6.925312230719965, -7.178397848471322, -7.202240802595136, -7.01678283192418, -7.245791048204249
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.087954088981662, -6.902110465671116, -7.186264428191137, -7.217654246301491, -7.2448216851809155, -7.261430840466673, -7.356590953668382, -7.1484557820341745, -7.466079920923103, -7.489922875046917, -7.23992638323839, -7.245791048204249
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.762056061776546, -7.1484557820341745, -6.618782060535899, -6.5090936220351905, -6.546779202678445, -6.552643867644305
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.871545029031267, -6.979097251280926, -7.01678283192418, -7.022647496890039
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.072326763137998, -5.989341800313552, -5.985819733796961, -5.982291623865201, -6.013681441975555, -6.04084888085498, -6.162818551798564, -6.375761700656655, -6.455308601474229, -6.618782060535899, -6.796775694486972, -6.834461275130226, -6.8403259400960845
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.072326763137998, -5.989341800313552, -6.208963285111172, -6.675438804425147, -6.7068286225355, -6.733996061414925, -6.7506052167006825, -6.845765329902392, -6.925312230719965, -6.955254297157112, -6.979097251280926, -7.01678283192418, -7.022647496890039
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.933073563798335, -7.53347312065603
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.666895948574838, -6.663443773108437, -6.742990673926011, -6.772932740363158, -6.796775694486972, -6.834461275130226, -6.8403259400960845
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.477791871246163, -6.107124835969936, -6.208963285111172, -6.338966567803935, -6.524507065741546, -6.733996061414925, -6.973748768014892, -7.0689088812166005, -7.1484557820341745, -7.178397848471322, -7.202240802595136, -7.23992638323839, -7.245791048204249
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.477791871246163, -5.788671104851401, -5.985819733796961, -6.338966567803935, -6.370356385914287, -6.397523824793713, -6.4141329800794695, -6.509293093281178, -6.588839994098752, -6.618782060535899, -6.642625014659713, -6.680310595302967, -6.6861752602688265
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.477791871246163, -5.883981284655726, -6.342494677735694, -6.493117247631194, -6.524507065741546, -6.55167450462097, -6.568283659906728, -6.663443773108437, -6.588839994098752, -6.772932740363158, -6.796775694486972, -6.834461275130226, -6.8403259400960845
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.087954088981662, -6.902110465671116, -7.186264428191137, -7.217654246301491, -7.2448216851809155, -7.261430840466673, -7.0689088812166005, -7.1484557820341745, -7.178397848471322, -7.202240802595136, -7.23992638323839, -7.245791048204249
((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.895387983155081, -7.527608455690171, -7.53347312065603
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.4934191970898265, -7.595257646231062, -7.591729536299303, -7.217654246301491, -7.2448216851809155, -7.261430840466673, -7.356590953668382, -7.436137854485955, -7.466079920923103, -7.489922875046917, -7.527608455690171, -7.53347312065603
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.871545029031267, -6.796775694486972, -6.834461275130226, -6.8403259400960845
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.84160296259412, -7.871545029031267, -7.895387983155081, -7.933073563798335, -7.9389382287641945
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.762056061776546, -7.1484557820341745, -7.178397848471322, -6.979097251280926, -7.01678283192418, -7.022647496890039
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4934191970898265, -6.902110465671116, -6.675438804425147, -6.7068286225355, -6.733996061414925, -6.7506052167006825, -6.845765329902392, -7.1484557820341745, -7.178397848471322, -7.202240802595136, -7.23992638323839, -7.245791048204249
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.477791871246163, -5.701659727861772, -5.985819733796961, -6.087652139523028, -6.119041957633381, -6.146209396512806, -6.162818551798564, -6.257978665000271, -6.337525565817845, -6.367467632254993, -6.391310586378807, -6.428996167022061, -6.434860831987921
(+ ((+ 1) 1)), nan, -3.8759984722034755, -3.7369518473209618, -4.575648465005547, -4.956200316615803, -4.952672206684044, -4.948970704983126, -5.011229463673822, -5.02783861895958, -5.122998732161288, -5.238913277149736, -5.2324876994160086, -5.256330653539823, -5.2940162341830765, -5.299880899148936
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.84160296259412, -6.955254297157112, -6.796775694486972, -6.834461275130226, -6.8403259400960845
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.072326763137998, -5.547509048034513, -5.649347497175749, -5.645819387243989, -5.677209205354342, -5.704376644233768, -5.720985799519525, -5.890253884874955, -6.049843493366065, -6.079785559803213, -6.103628513927027, -6.141314094570281, -6.147178759536139
((S *) (+ 1)), nan, nan, -5.784644690686218, -5.190834104095781, -5.343965847624567, -5.340437737692808, -5.3718275558031605, -5.398994994682586, -5.4696713712386185, -5.68261452009671, -5.826699942051855, -5.925634879975954, -5.880484962612816, -5.91817054325607, -5.92403520822193
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.762056061776546, -6.925312230719965, -7.466079920923103, -7.489922875046917, -7.527608455690171, -7.53347312065603
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.666895948574838, -5.890253884874955, -5.8956928135388065, -5.925634879975954, -5.949477834099768, -5.987163414743022, -6.067136051862603
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.84160296259412, -5.9997428521296765, -5.949477834099768, -6.323635651364235, -6.434860831987921
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.4934191970898265, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (+ 1)), nan, -3.5883163997516947, -3.6155909903166945, -4.548980217923386, -4.791897265324526, -4.758516192243086, -4.760918473480187, -4.817073449232864, -4.833682604518621, -4.928842717720331, -5.008389618537904, -5.038331684975051, -5.033187102225614, -5.070872682868867, -5.076737347834726
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.298518858089012, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.696727691134855, -5.912224496969122, -6.037407102587454, -6.170946040112526, -6.186202487792271, -6.226717009928961, -6.2398839008517575, -6.343957921602879, -6.583767352370655, -6.788524835122994, -6.807355968364073, -6.850949282922489, -6.853922568062056
(B ((S +) I)), nan, nan, -5.207553314900847, -5.42671668118742, -5.344259922027509, -5.283642845111622, -5.359523914607803, -5.400038436744493, -5.41320532766729, -5.456654726601975, -5.5423134775424945, -5.50759098966093, -5.526422122902009, -5.570015437460425, -5.572988722599992
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.477791871246163, -6.394806908421717, -7.189792538122897, -7.186264428191137, -7.217654246301491, -7.2448216851809155, -7.261430840466673, -7.356590953668382, -7.436137854485955, -7.466079920923103, -7.489922875046917, -7.527608455690171, -7.53347312065603
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.893053749980847, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.919871242449066, -5.101294280752793, -5.344259922027509, -5.344267466928057, -5.359523914607803, -5.339413814928059, -5.41320532766729, -5.581817869555982, -5.667476620496501, -5.6899125464548845, -5.708743679695963, -5.752336994254379, -5.755310279393946
((S B) (S +)), nan, nan, -4.919871242449066, -5.689080945654911, -5.814263551273244, -5.814271096173792, -5.829527543853539, -5.870042065990229, -5.883208956913025, -5.987282977664146, -6.072941728604665, -6.095377654563048, -6.114208787804127, -6.1578021023625436, -6.1607753875021105
((S +) ((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.871545029031267, -7.489922875046917, -7.01678283192418, -7.245791048204249
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.762056061776546, -7.1484557820341745, -7.466079920923103, -7.489922875046917, -7.527608455690171, -7.53347312065603
((B (+ 1)) ((S *) I)), nan, nan, -5.784644690686218, -5.051072161720622, -5.243882389067584, -5.5122879946194665, -5.483053190913385, -5.570845251609245, -5.587454406895002, -5.621989898280276, -5.701536799097849, -5.731478865534997, -5.7553218196588105, -5.853632022118499, -5.92403520822193
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.382228126214857, -5.17240966510085, -5.344267466928057, -5.359523914607803, -5.176894885430284, -5.241355070740631, -5.517279348418411, -5.485155063702546, -5.402230474003103, -5.325751427439857, -5.282333365008643, -5.327866264567007
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.087954088981662, -6.342494677735694, -6.338966567803935, -6.370356385914287, -6.733996061414925, -6.7506052167006825, -6.845765329902392, -6.925312230719965, -6.955254297157112, -6.979097251280926, -7.01678283192418, -7.022647496890039
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.382228126214857, -5.025806190908974, -4.590495664551677, -4.576764575358171, -4.617279097494861, -4.751806845421925, -4.626306424528545, -4.614326705905149, -4.506142449446468, -4.679124262514805, -4.471403148792315, -4.634719084007061
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.4934191970898265, -7.189792538122897, -7.591729536299303, -7.623119354409655, -7.650286793289081, -7.666895948574838, -7.762056061776546, -7.84160296259412, -7.871545029031267, -7.895387983155081, -7.933073563798335, -7.9389382287641945
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.762056061776546, -6.925312230719965, -7.466079920923103, -7.202240802595136, -7.23992638323839, -7.245791048204249
((S +) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.762056061776546, -7.436137854485955, -7.466079920923103, -7.489922875046917, -7.527608455690171, -7.53347312065603
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.4934191970898265, -5.985819733796961, -5.799970067071248, -5.7513171775080645, -5.778484616387488, -5.720985799519525, -5.747153041234281, -5.826699942051855, -5.925634879975954, -5.949477834099768, -5.987163414743022, -5.993028079708882
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.762056061776546, -7.436137854485955, -7.178397848471322, -7.202240802595136, -7.23992638323839, -7.245791048204249
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.4934191970898265, -7.595257646231062, -7.591729536299303, -7.623119354409655, -7.650286793289081, -7.666895948574838, -7.762056061776546, -7.84160296259412, -7.871545029031267, -7.895387983155081, -7.933073563798335, -7.9389382287641945
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.762056061776546, -6.925312230719965, -6.955254297157112, -7.489922875046917, -7.527608455690171, -7.53347312065603
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.4934191970898265, -5.803498177003006, -5.576826515757038, -5.60821633386739, -5.635383772746816, -5.651992928032573, -5.747153041234281, -5.826699942051855, -5.856642008489002, -5.880484962612816, -5.91817054325607, -5.92403520822193
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.4934191970898265, -7.189792538122897, -7.186264428191137, -7.217654246301491, -7.2448216851809155, -7.261430840466673, -7.356590953668382, -7.436137854485955, -7.466079920923103, -7.489922875046917, -7.527608455690171, -7.53347312065603
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.42671668118742, -4.62034108280081, -4.561508127678425, -4.576764575358171, -4.459055092279967, -4.472221983202763, -4.483205580887873, -4.405234908046589, -4.3204253036513744, -4.3392564368924536, -4.285999925460953, -4.2438527753200495
(B (+ ((+ 1) 1))), nan, nan, -5.207553314900847, -4.659461528473753, -4.165604925685862, -3.989721804122747, -4.180868918266157, -4.095089715078554, -4.0914494876849705, -4.17899420648488, -4.170834202207745, -4.028514895090073, -4.047346028331152, -4.053667948092336, -3.98602366601795
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, nan, -7.4934191970898265, -7.189792538122897, -7.186264428191137, -7.217654246301491, -7.2448216851809155, -7.261430840466673, -7.762056061776546, -7.84160296259412, -7.871545029031267, -7.895387983155081, -7.933073563798335, -7.9389382287641945
((+ 1) 1), nan, -2.7445963607123756, -2.495238715012179, -2.641388933170209, -2.6417807659747536, -2.6417883108753024, -2.641798447982175, -2.641876194214935, -2.641919537207925, -2.642068230752927, -2.6421855447009657, -2.6422205339701827, -2.642242335253766, -2.6422844636710905, -2.6422889193168553
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.298518858089012, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.5883163997516947, -4.126416614082685, -5.1420439399263485, -5.292672553237016, -5.340437737692808, -5.425894777073436, -5.453062215952861, -5.4696713712386185, -5.564831484440328, -5.644378385257901, -5.674320451695048, -5.698163405818862, -5.735848986462116, -5.741713651427975
((S *) ((S +) ((S +) I))), nan, nan, -6.477791871246163, -5.621617020188236, -5.803498177003006, -5.886981444060877, -5.91837126217123, -5.945538701050656, -5.875136479346782, -6.057307969538121, -6.232165050160019, -6.262107116597167, -6.285950070720981, -6.22832547155991, -6.234190136525769
((S *) I), nan, -3.8759984722034755, -4.773043779007738, -5.547509048034513, -6.091180249454788, -5.982291623865201, -6.013681441975555, -6.04084888085498, -6.162818551798564, -6.257978665000271, -6.337525565817845, -6.367467632254993, -6.391310586378807, -6.428996167022061, -6.434860831987921
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.072326763137998, -6.2406562285944585, -6.496645357562952, -6.675438804425147, -6.7068286225355, -6.733996061414925, -6.568283659906728, -6.663443773108437, -6.925312230719965, -6.955254297157112, -6.979097251280926, -7.01678283192418, -7.022647496890039
(B ((S +) (+ 1))), nan, nan, -4.434363426667365, -4.207476404730696, -4.590488119651129, -4.479270029441453, -4.494526477121199, -4.509065512854629, -4.630445988417658, -4.652281910931807, -4.686647367484775, -4.613773113638834, -4.679124262514805, -4.699187079663027, -4.7497884137918485
(B ((S *) (+ 1))), nan, nan, -6.306165603568957, -6.045755889593644, -6.50741073183319, -6.507418276733738, -6.522674724413484, -6.563189246550174, -6.57635613747297, -6.680430158224091, -6.76608890916461, -6.788524835122994, -6.807355968364073, -6.850949282922489, -6.853922568062056
((S B) I), nan, -4.585145994109863, -4.272042093086585, -5.14419007283476, -5.23204793142058, -5.230804694419477, -5.248184995307884, -5.2821232919657835, -5.291634161297172, -5.385056483216418, -5.4605838029720415, -5.48032386332059, -5.497754228032438, -5.53727516742355, -5.540040784510642
((S B) (B (+ 1))), nan, nan, -4.919871242449066, -5.689080945654911, -6.170938495211977, -6.3250967199397845, -6.34035316761953, -6.3808676897562195, -6.3940345806790155, -6.498108601430136, -6.583767352370655, -6.606203278329039, -6.625034411570119, -6.668627726128535, -6.671601011268102
((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, nan, nan, -7.623119354409655, -6.397523824793713, -6.280601587454948, -6.375761700656655, -6.455308601474229, -6.485250667911377, -6.5090936220351905, -6.546779202678445, -6.552643867644305
((S +) ((S +) ((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.762056061776546, -7.436137854485955, -7.466079920923103, -7.489922875046917, -7.23992638323839, -7.022647496890039
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.087954088981662, -6.091180249454788, -6.205435175179412, -6.236824993289765, -6.26399243216919, -6.280601587454948, -6.375761700656655, -6.455308601474229, -6.485250667911377, -6.5090936220351905, -6.546779202678445, -6.552643867644305
