((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.554970712192847, -6.640199669366662, -7.105049484277984, -6.878971897348102, -6.878972044246051, -6.8789718973481015, -6.878972044246051, -6.878972189225076, -6.878972044246051, -6.878972189225076, -6.878972044246051
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.554970712192847, -6.640199669366662, -7.105049484277984, -6.878971897348102, -6.878972044246051, -6.8789718973481015, -6.878972044246051, -6.878972189225076, -6.878972044246051, -6.878972189225076, -6.878972044246051
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.554970712192847, -6.486048989539403, -6.881905932963774, -6.696650340554148, -6.878972044246051, -6.696650340554148, -6.878972044246051, -6.696650632431122, -6.878972044246051, -6.696650632431122, -6.878972044246051
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.149505604084681, -6.486048989539403, -6.881905932963774, -6.696650340554148, -6.878972044246051, -6.696650340554148, -6.878972044246051, -6.696650632431122, -6.878972044246051, -6.696650632431122, -6.878972044246051
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.554970712192847, -7.045664777474825, -7.105049484277984, -7.102115448662312, -7.102115595560261, -7.102115448662312, -7.102115595560261, -7.102115740539285, -7.102115595560261, -7.102115740539285, -7.102115595560261
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.260004935641645, -6.8618235316329015, -7.045664777474825, -7.105049484277984, -7.102115448662312, -7.102115595560261, -7.102115448662312, -7.102115595560261, -7.102115740539285, -7.102115595560261, -7.102115740539285, -7.102115595560261
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.554970712192847, -6.640199669366662, -6.881905932963774, -6.878971897348102, -6.878972044246051, -6.8789718973481015, -6.878972044246051, -6.878972189225076, -6.878972044246051, -6.878972189225076, -6.878972044246051
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.554970712192847, -6.822521226160616, -7.105049484277984, -7.102115448662312, -7.102115595560261, -7.102115448662312, -7.102115595560261, -7.102115740539285, -7.102115595560261, -7.102115740539285, -7.102115595560261
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.260004935641645, -7.554970712192847, -7.738811958034771, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.260004935641645, -6.8618235316329015, -7.045664777474825, -7.105049484277984, -6.878971897348102, -6.878972044246051, -6.8789718973481015, -6.878972044246051, -6.878972189225076, -6.878972044246051, -6.878972189225076, -6.878972044246051
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.260004935641645, -7.554970712192847, -7.738811958034771, -7.392731556729765, -7.389797521114093, -7.389797668012042, -7.389797521114092, -7.389797668012042, -7.389797812991066, -7.389797668012042, -7.389797812991066, -7.389797668012042
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.149505604084681, -6.486048989539403, -6.881905932963774, -6.878971897348102, -6.878972044246051, -6.8789718973481015, -6.878972044246051, -6.878972189225076, -6.878972044246051, -6.878972189225076, -6.878972044246051
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.149505604084681, -6.640199669366662, -6.881905932963774, -6.878971897348102, -6.878972044246051, -6.8789718973481015, -6.878972044246051, -6.878972189225076, -6.878972044246051, -6.878972189225076, -6.878972044246051
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.068956416741498, -5.873710574521756, -6.302207743697479, -6.486048989539403, -6.41190230371804, -6.291185232445983, -6.291185379343932, -6.291185232445983, -6.291185379343932, -6.291185524322956, -6.291185379343932, -6.291185524322956, -6.291185379343932
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.738811958034771, -6.5454336963425614, -6.5424996607268895, -6.542499807624838, -6.5424996607268895, -6.542499807624838, -6.542499952603863, -6.542499807624838, -6.542499952603863, -6.542499807624838
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.554970712192847, -6.486048989539403, -6.6995843761698195, -6.696650340554148, -6.696650487452097, -6.696650340554148, -6.696650487452097, -6.696650632431122, -6.696650487452097, -6.696650632431122, -6.696650487452097
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.970344128073389, -5.650567023207546, -5.850222619954422, -5.947052488806716, -6.093448572599504, -6.003503159994203, -6.090514683881781, -6.003503159994203, -6.003503306892152, -6.003503451871176, -6.003503306892152, -6.003503451871176, -6.003503306892152
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.738811958034771, -7.7981966648379295, -7.7952626292222575, -7.7952627761202065, -7.7952626292222575, -7.7952627761202065, -7.795262921099231, -7.7952627761202065, -7.795262921099231, -7.7952627761202065
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.260004935641645, -6.456358423524738, -6.822521226160616, -6.881905932963774, -6.878971897348102, -6.878972044246051, -6.8789718973481015, -6.878972044246051, -6.878972189225076, -6.878972044246051, -6.878972189225076, -6.878972044246051
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.407965747169956, -6.67651243599058, -6.636465999814613, -6.376870713332488, -6.37107739439097, -6.372238307524881, -6.371077394390969, -6.372238307524881, -6.373397872923641, -6.372238307524881, -6.373397872923641, -6.372238307524881
(((S B) I) ((S +) (+ 1))), nan, nan, -5.088127163729773, -5.650567023207546, -6.168676351072956, -6.35251759691488, -6.41190230371804, -6.5424996607268895, -6.542499807624838, -6.5424996607268895, -6.542499807624838, -6.542499952603863, -6.542499807624838, -6.542499952603863, -6.542499807624838
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.554970712192847, -7.333346849926606, -7.392731556729765, -7.389797521114093, -7.389797668012042, -7.389797521114092, -7.389797668012042, -7.389797812991066, -7.389797668012042, -7.389797812991066, -7.389797668012042
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.738811958034771, -6.881905932963774, -7.102115448662312, -7.102115595560261, -7.102115448662312, -7.102115595560261, -7.102115740539285, -7.102115595560261, -7.102115740539285, -7.102115595560261
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.738811958034771, -6.881905932963774, -7.102115448662312, -7.102115595560261, -7.102115448662312, -7.102115595560261, -7.102115740539285, -7.102115595560261, -7.102115740539285, -7.102115595560261
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.738811958034771, -6.5454336963425614, -6.696650340554148, -6.542499807624838, -6.696650340554148, -6.542499807624838, -6.696650632431122, -6.542499807624838, -6.696650632431122, -6.542499807624838
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.738811958034771, -6.5454336963425614, -6.696650340554148, -6.542499807624838, -6.696650340554148, -6.542499807624838, -6.696650632431122, -6.542499807624838, -6.696650632431122, -6.542499807624838
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.854539827533482, -6.168676351072956, -6.640199669366662, -6.6995843761698195, -6.696650340554148, -6.696650487452097, -6.696650340554148, -6.696650487452097, -6.696650632431122, -6.696650487452097, -6.696650632431122, -6.696650487452097
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.854539827533482, -6.168676351072956, -6.640199669366662, -6.6995843761698195, -6.696650340554148, -6.696650487452097, -6.696650340554148, -6.696650487452097, -6.696650632431122, -6.696650487452097, -6.696650632431122, -6.696650487452097
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.260004935641645, -6.8618235316329015, -7.045664777474825, -7.392731556729765, -7.7952626292222575, -7.7952627761202065, -7.7952626292222575, -7.7952627761202065, -7.795262921099231, -7.7952627761202065, -7.795262921099231, -7.7952627761202065
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.068956416741498, -5.873710574521756, -6.168676351072956, -6.35251759691488, -6.41190230371804, -6.408968268102367, -6.408968415000316, -6.408968268102367, -6.408968415000316, -6.40896855997934, -6.408968415000316, -6.40896855997934, -6.408968415000316
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.002500639061792, -6.67651243599058, -6.859609551128822, -6.93648650126791, -6.930693182326393, -6.931854095460304, -6.930693182326392, -6.931854095460304, -6.933013660859063, -6.931854095460304, -6.933013660859063, -6.931854095460304
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -7.738811958034771, -6.5454336963425614, -6.696650340554148, -6.542499807624838, -6.696650340554148, -6.542499807624838, -6.696650632431122, -6.542499807624838, -6.696650632431122, -6.542499807624838
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.260004935641645, -6.638679980318691, -6.822521226160616, -6.881905932963774, -6.878971897348102, -6.878972044246051, -6.696650340554148, -6.878972044246051, -6.878972189225076, -6.696650487452097, -6.696650632431122, -6.696650487452097
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.260004935641645, -6.168676351072956, -6.35251759691488, -6.5454336963425614, -6.5424996607268895, -6.542499807624838, -6.5424996607268895, -6.542499807624838, -6.542499952603863, -6.542499807624838, -6.542499952603863, -6.542499807624838
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.149505604084681, -6.486048989539403, -6.881905932963774, -6.878971897348102, -6.878972044246051, -6.8789718973481015, -6.878972044246051, -6.878972189225076, -6.878972044246051, -6.878972189225076, -6.878972044246051
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.554970712192847, -6.822521226160616, -6.6995843761698195, -6.5424996607268895, -6.542499807624838, -6.5424996607268895, -6.542499807624838, -6.542499952603863, -6.542499807624838, -6.542499952603863, -6.542499807624838
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.068956416741498, -5.755927538865373, -6.168676351072956, -6.234734561258496, -6.294119268061656, -6.291185232445983, -6.291185379343932, -6.291185232445983, -6.291185379343932, -6.291185524322956, -6.291185379343932, -6.291185524322956, -6.291185379343932
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.554970712192847, -7.333346849926606, -7.392731556729765, -7.389797521114093, -7.389797668012042, -7.389797521114092, -7.389797668012042, -7.389797812991066, -7.389797668012042, -7.389797812991066, -7.389797668012042
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.068956416741498, -5.55525684340322, -6.168676351072956, -6.486048989539403, -6.5454336963425614, -6.5424996607268895, -6.542499807624838, -6.5424996607268895, -6.542499807624838, -6.542499952603863, -6.542499807624838, -6.542499952603863, -6.542499807624838
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.149505604084681, -7.045664777474825, -7.392731556729765, -7.389797521114093, -7.7952627761202065, -7.7952626292222575, -7.7952627761202065, -7.795262921099231, -7.7952627761202065, -7.795262921099231, -7.7952627761202065
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.474421524849663, -6.5668577550817, -6.8618235316329015, -7.045664777474825, -7.392731556729765, -7.102115448662312, -7.389797668012042, -7.102115448662312, -7.389797668012042, -7.102115740539285, -7.389797668012042, -7.102115740539285, -7.389797668012042
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.260004935641645, -7.149505604084681, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.474421524849663, -5.650567023207546, -6.168676351072956, -6.640199669366662, -7.105049484277984, -7.102115448662312, -7.102115595560261, -7.102115448662312, -7.102115595560261, -7.102115740539285, -7.102115595560261, -7.102115740539285, -7.102115595560261
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.554970712192847, -7.333346849926606, -7.105049484277984, -7.102115448662312, -7.389797668012042, -7.389797521114092, -7.389797668012042, -7.389797812991066, -7.389797668012042, -7.389797812991066, -7.389797668012042
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.474421524849663, -5.873710574521756, -6.638679980318691, -6.822521226160616, -7.105049484277984, -7.102115448662312, -7.102115595560261, -7.102115448662312, -7.102115595560261, -7.102115740539285, -7.102115595560261, -7.102115740539285, -7.102115595560261
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.854539827533482, -6.8618235316329015, -7.333346849926606, -7.7981966648379295, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.554970712192847, -6.640199669366662, -6.6995843761698195, -6.696650340554148, -6.696650487452097, -6.696650340554148, -6.696650487452097, -6.696650632431122, -6.696650487452097, -6.696650632431122, -6.696650487452097
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.738811958034771, -6.5454336963425614, -6.5424996607268895, -6.542499807624838, -6.5424996607268895, -6.542499807624838, -6.542499952603863, -6.542499807624838, -6.542499952603863, -6.542499807624838
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.260004935641645, -6.8618235316329015, -7.045664777474825, -7.105049484277984, -7.102115448662312, -7.102115595560261, -7.102115448662312, -7.102115595560261, -7.102115740539285, -7.102115595560261, -7.102115740539285, -7.102115595560261
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -7.738811958034771, -6.5454336963425614, -6.5424996607268895, -6.542499807624838, -6.5424996607268895, -6.542499807624838, -6.542499952603863, -6.542499807624838, -6.542499952603863, -6.542499807624838
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.738811958034771, -6.881905932963774, -6.696650340554148, -6.696650487452097, -6.696650340554148, -6.696650487452097, -6.696650632431122, -6.696650487452097, -6.696650632431122, -6.696650487452097
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.474421524849663, -5.55525684340322, -6.168676351072956, -6.35251759691488, -6.41190230371804, -6.5424996607268895, -6.542499807624838, -6.696650340554148, -6.542499807624838, -6.542499952603863, -6.542499807624838, -6.542499952603863, -6.542499807624838
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.260004935641645, -6.302207743697479, -6.486048989539403, -6.881905932963774, -6.878971897348102, -6.878972044246051, -6.8789718973481015, -6.878972044246051, -6.878972189225076, -6.878972044246051, -6.878972189225076, -6.878972044246051
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.068956416741498, -5.650567023207546, -6.050893315416572, -6.486048989539403, -6.5454336963425614, -6.696650340554148, -6.696650487452097, -6.696650340554148, -6.696650487452097, -6.696650632431122, -6.696650487452097, -6.696650632431122, -6.696650487452097
(+ ((+ 1) 1)), nan, -3.8582779190280645, -3.7663713237474536, -4.734276291333391, -5.252385619198801, -5.487520159428276, -5.60097208750171, -5.598038051886038, -5.598038198783987, -5.5980380518860375, -5.598038198783987, -5.598038343763012, -5.598038198783987, -5.598038343763012, -5.598038198783987
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.738811958034771, -6.294119268061656, -6.291185232445983, -6.291185379343932, -6.291185232445983, -6.291185379343932, -6.291185524322956, -6.291185379343932, -6.291185524322956, -6.291185379343932
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.068956416741498, -5.468245466413591, -5.850222619954422, -6.35251759691488, -6.5454336963425614, -6.5424996607268895, -6.542499807624838, -6.5424996607268895, -6.542499807624838, -6.542499952603863, -6.542499807624838, -6.542499952603863, -6.542499807624838
((S *) (+ 1)), nan, nan, -5.781274344289717, -5.18056339396181, -5.683168535291256, -6.234734561258496, -6.294119268061656, -6.185824716788157, -6.185824863686106, -6.185824716788156, -6.185824863686106, -6.18582500866513, -6.185824863686106, -6.18582500866513, -6.185824863686106
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.738811958034771, -6.881905932963774, -6.878971897348102, -6.878972044246051, -6.8789718973481015, -6.878972044246051, -6.878972189225076, -6.878972044246051, -6.878972189225076, -6.878972044246051
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.554970712192847, -6.0340638657963455, -6.294119268061656, -6.291185232445983, -6.291185379343932, -6.291185232445983, -6.291185379343932, -6.291185524322956, -6.291185379343932, -6.291185524322956, -6.291185379343932
((S +) (+ 1)), nan, -3.5705958465762837, -3.7018328026098826, -4.620947606026387, -5.070064062404846, -5.213083313726516, -5.313290015049929, -5.310355979434257, -5.3103561263322065, -5.310355979434257, -5.3103561263322065, -5.310356271311231, -5.3103561263322065, -5.310356271311231, -5.3103561263322065
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.101112927729901, -7.369659616550526, -7.552756731688768, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.594624635146363, -5.4916750152958, -5.865582219774251, -6.048679334912493, -6.125556285051581, -6.1197629661100645, -6.120923879243976, -6.1197629661100645, -6.120923879243976, -6.122083444642734, -6.120923879243976, -6.122083444642734, -6.120923879243976
(B ((S +) I)), nan, nan, -5.200760438716679, -5.155202778674588, -5.6649115243121, -5.943318819254667, -6.5310213931597465, -6.37107739439097, -6.23870691490036, -6.371077394390969, -6.23870691490036, -6.239866480299118, -6.120923879243976, -6.239866480299118, -6.120923879243976
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.474421524849663, -6.161392646973536, -6.638679980318691, -7.045664777474825, -6.881905932963774, -7.102115448662312, -7.102115595560261, -7.102115448662312, -7.102115595560261, -6.878972189225076, -7.102115595560261, -6.878972189225076, -7.102115595560261
((S +) ((S *) (((S B) ((S B) I)) ((S +) I)))), nan, nan, nan, nan, -7.149505604084681, -6.486048989539403, -6.881905932963774, -6.696650340554148, -6.878972044246051, -6.696650340554148, -6.878972044246051, -6.696650632431122, -6.878972044246051, -6.696650632431122, -6.878972044246051
((S B) (S *)), nan, nan, -5.04660975888942, -4.903888350393681, -5.229593453054254, -5.4733151900089325, -5.550192140148019, -5.608937342344074, -5.610098255477985, -5.608937342344074, -5.610098255477985, -5.611257820876744, -5.610098255477985, -5.611257820876744, -5.610098255477985
((S B) (S +)), nan, nan, -5.04660975888942, -5.22931075082831, -5.577900147322471, -5.760997262460713, -5.837874212599801, -5.832080893658283, -5.833241806792194, -5.832080893658283, -5.833241806792194, -5.834401372190954, -5.833241806792194, -5.834401372190954, -5.833241806792194
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.260004935641645, -6.050893315416572, -6.234734561258496, -6.294119268061656, -6.185824716788157, -6.185824863686106, -6.291185232445983, -6.185824863686106, -6.291185524322956, -6.185824863686106, -6.291185524322956, -6.185824863686106
((B (+ 1)) ((S *) I)), nan, nan, -5.781274344289717, -5.062780358305427, -5.540067691650582, -5.792901808979457, -5.926394487936338, -6.090514536983832, -6.003503306892152, -6.003503159994203, -6.003503306892152, -6.0905148288608055, -6.090514683881781, -6.0905148288608055, -6.090514683881781
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.002500639061792, -5.354756596008261, -5.8480086394503425, -5.837874212599801, -5.832080893658283, -5.833241806792194, -5.677930213831026, -5.753199099118658, -5.680250692363695, -5.753199099118658, -5.680250692363695, -5.753199099118658
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.407965747169956, -4.84393097224227, -4.256919865684439, -4.245243418482081, -4.532797909528022, -4.366904737998768, -4.466839941736225, -4.366904737998768, -4.490666625489859, -4.347856543028073, -4.469160420268896, -4.347856543028073
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.260004935641645, -7.149505604084681, -7.333346849926606, -7.7981966648379295, -7.7952626292222575, -7.7952627761202065, -7.7952626292222575, -7.7952627761202065, -7.795262921099231, -7.7952627761202065, -7.795262921099231, -7.7952627761202065
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.260004935641645, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.554970712192847, -7.045664777474825, -7.105049484277984, -7.102115448662312, -7.102115595560261, -7.102115448662312, -7.102115595560261, -7.102115740539285, -7.102115595560261, -7.102115740539285, -7.102115595560261
((B (+ ((+ 1) 1))) ((S *) (+ 1))), nan, nan, nan, -7.260004935641645, -5.763211242964792, -5.86700978113318, -6.294119268061656, -6.291185232445983, -6.291185379343932, -6.291185232445983, -6.291185379343932, -6.291185524322956, -6.291185379343932, -6.291185524322956, -6.291185379343932
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -7.738811958034771, -6.294119268061656, -6.408968268102367, -6.408968415000316, -6.408968268102367, -6.408968415000316, -6.40896855997934, -6.408968415000316, -6.40896855997934, -6.408968415000316
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.155202778674588, -4.536446272494309, -4.056249170222288, -3.9660720356982098, -3.960278716756692, -3.9614396298906027, -3.973182121592599, -3.9614396298906027, -3.962599195289362, -3.9743430347265103, -3.9755026001252696, -3.9743430347265103
(B (+ ((+ 1) 1))), nan, nan, -5.383081995510633, -4.849821129123407, -4.56629923564399, -4.608317752522328, -4.21190699821449, -4.097479838270177, -4.0696532145308355, -4.082881038849024, -4.0696532145308355, -4.099800316802847, -4.0696532145308355, -4.099800316802847, -4.0696532145308355
((+ 1) 1), nan, -3.0597702228102928, -2.653052887689648, -3.0619679148624157, -2.6571309122419344, -2.9450896655020893, -2.9451903149452563, -2.945187400138443, -2.9451875470363924, -2.945187400138443, -2.9451875470363924, -2.9451876920154163, -2.9451875470363924, -2.9451876920154163, -2.9451875470363924
((S +) I), nan, -3.5705958465762837, -4.123046267686186, -4.9574198426476, -5.540067691650582, -5.5987457945385, -5.718755123158094, -5.715821087542421, -5.71582123444037, -5.715821087542421, -5.71582123444037, -5.715821379419395, -5.71582123444037, -5.715821379419395, -5.71582123444037
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -7.738811958034771, -6.294119268061656, -6.185824716788157, -6.185824863686106, -6.185824716788156, -6.185824863686106, -6.0905148288608055, -6.090514683881781, -6.0905148288608055, -6.090514683881781
((S *) ((S +) ((S +) I))), nan, nan, -6.474421524849663, -5.755927538865373, -6.456358423524738, -6.486048989539403, -6.5454336963425614, -6.696650340554148, -6.696650487452097, -6.5424996607268895, -6.696650487452097, -6.542499952603863, -6.696650487452097, -6.542499952603863, -6.696650487452097
((S *) I), nan, -3.8582779190280645, -4.7696734326112376, -5.18056339396181, -5.763211242964792, -6.0340638657963455, -6.188758752403829, -6.185824716788157, -6.185824863686106, -6.185824716788156, -6.185824863686106, -6.18582500866513, -6.185824863686106, -6.18582500866513, -6.185824863686106
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.149505604084681, -6.822521226160616, -6.6995843761698195, -6.696650340554148, -6.696650487452097, -6.696650340554148, -6.696650487452097, -6.696650632431122, -6.696650487452097, -6.696650632431122, -6.696650487452097
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.068956416741498, -6.007241967146277, -6.302207743697479, -6.822521226160616, -7.392731556729765, -7.102115448662312, -7.102115595560261, -7.102115448662312, -7.102115595560261, -7.102115740539285, -7.102115595560261, -7.102115740539285, -7.102115595560261
