((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, -6.150360671220319, -6.137786323042412, -6.245243152418187, -6.237800905076866, -6.100502811111955, -6.096743702181146, -6.226500851161364, -6.225238786324022, -6.225235702015144, -6.225237765465161, -6.22523673737777, -6.225238786324023, -6.225237765465161
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.150360671220319, -6.137786323042412, -6.245243152418187, -6.237800905076866, -6.234034203736478, -6.230275094805669, -6.226500851161364, -6.225238786324022, -6.225235702015144, -6.225237765465161, -6.22523673737777, -6.225238786324023, -6.225237765465161
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.39054929153778, -7.498006120913555, -7.490563873572234, -7.486797172231846, -7.483038063301037, -7.479263819656732, -7.47800175481939, -7.477998670510512, -7.4780007339605294, -7.477999705873138, -7.478001754819391, -7.4780007339605294
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.39054929153778, -7.498006120913555, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.39054929153778, -7.092541012805389, -7.0850987654640685, -7.081332064123681, -7.077572955192873, -7.073798711548568, -7.072536646711225, -7.072533562402348, -7.072535625852365, -7.072534597764974, -7.072536646711225, -7.072535625852365
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.39054929153778, -7.498006120913555, -7.490563873572234, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.985084183429615, -6.8048589403536095, -6.797416693012289, -6.7936499916719, -6.7898908827410915, -6.786116639096787, -6.784854574259445, -6.784851489950567, -6.784853553400584, -6.784852525313193, -6.7848545742594455, -6.784853553400584
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.39054929153778, -7.498006120913555, -7.490563873572234, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.150360671220319, -5.598789822309725, -5.8885682084794535, -5.881125961138133, -5.877359259797745, -5.978960666524762, -5.9751864228804585, -6.0917073936995, -6.0917043093906225, -6.0917063728406395, -6.091705344753248, -6.0917073936995, -6.0917063728406395
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.39054929153778, -5.48310310037129, -5.350497710075962, -5.289572594895627, -5.342971899804767, -5.3391976561604615, -5.337935591323119, -5.337932507014242, -5.337934570464259, -5.3379335423768675, -5.337935591323119, -5.337934570464259
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.39054929153778, -7.092541012805389, -7.0850987654640685, -7.081332064123681, -7.077572955192873, -7.073798711548568, -7.072536646711225, -7.072533562402348, -7.072535625852365, -7.072534597764974, -7.072536646711225, -7.072535625852365
((B ((S +) (+ 1))) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.39054929153778, -6.8048589403536095, -6.574273141698078, -6.7936499916719, -6.7898908827410915, -6.786116639096787, -6.784854574259445, -6.784851489950567, -6.784853553400584, -6.784852525313193, -6.7848545742594455, -6.784853553400584
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.9463878668943835, -5.6858011992993545, -5.99392872413728, -5.986486476795959, -5.982719775455571, -5.978960666524762, -5.9751864228804585, -5.973924358043116, -5.973921273734239, -5.973923337184256, -5.9739223090968645, -5.973924358043116, -5.973923337184256
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.39054929153778, -5.8885682084794535, -5.785815781333809, -5.695037703003791, -5.691278594072982, -5.687504350428677, -5.686242285591335, -5.686239201282457, -5.686241264732474, -5.686240236645083, -5.686242285591335, -5.686241264732474
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.777656705504584, -6.91417203032726, -6.914183233640519, -6.905248830742418, -6.613081742812333, -6.607068407647802, -6.608575331921452, -6.604043937987827, -6.6070671517720205, -6.605556689435775, -6.608575331921453, -6.6070671517720205
(B ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -6.777656705504584, -6.91417203032726, -6.914183233640519, -6.905248830742418, -6.900763815264113, -6.8947504800995825, -6.896257404373233, -6.891726010439608, -6.894749224223801, -6.893238761887556, -6.896257404373233, -6.894749224223801
(((S B) I) ((S +) (+ 1))), nan, nan, -5.169531418208593, -6.004254930417889, -6.245243152418187, -6.104269512452343, -6.100502811111955, -6.230275094805669, -6.226500851161364, -6.225238786324022, -6.225235702015144, -6.225237765465161, -6.22523673737777, -6.225238786324023, -6.225237765465161
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.985084183429615, -7.092541012805389, -7.0850987654640685, -7.081332064123681, -7.077572955192873, -7.073798711548568, -7.072536646711225, -7.072533562402348, -7.072535625852365, -7.072534597764974, -7.072536646711225, -7.072535625852365
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.39054929153778, -6.245243152418187, -6.237800905076866, -6.234034203736478, -6.230275094805669, -6.226500851161364, -6.225238786324022, -6.225235702015144, -6.225237765465161, -6.22523673737777, -6.225238786324023, -6.225237765465161
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.985084183429615, -5.7062466516855, -5.6988044043441795, -5.695037703003791, -5.691278594072982, -5.687504350428677, -5.686242285591335, -5.686239201282457, -5.686241264732474, -5.686240236645083, -5.686242285591335, -5.686241264732474
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.39054929153778, -6.8048589403536095, -6.797416693012289, -6.570506440357691, -6.7898908827410915, -6.562973087782577, -6.784854574259445, -6.561707938636357, -6.784853553400584, -6.561708973998983, -6.7848545742594455, -6.561710002086374
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.150360671220319, -6.137786323042412, -6.111711759793664, -6.237800905076866, -6.234034203736478, -6.230275094805669, -6.226500851161364, -6.225238786324022, -6.225235702015144, -6.225237765465161, -6.22523673737777, -6.225238786324023, -6.225237765465161
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.796827452492859, -6.066874169940055, -5.81557094497241, -5.806636542074308, -5.8021515265960035, -5.7961381914314725, -5.915428151361508, -5.7931137217714985, -5.913919971212075, -5.68926595756162, -5.915428151361508, -5.690776419897865
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.39054929153778, -7.092541012805389, -7.490563873572234, -7.486797172231846, -7.483038063301037, -7.479263819656732, -7.47800175481939, -7.477998670510512, -7.4780007339605294, -7.477999705873138, -7.478001754819391, -7.4780007339605294
((S +) (((S B) I) ((B (+ 1)) ((S +) ((S +) I))))), nan, nan, nan, -6.985084183429615, -6.8048589403536095, -6.574273141698078, -6.570506440357691, -6.566747331426883, -6.562973087782577, -6.561711022945235, -6.561707938636357, -6.561710002086374, -6.561708973998983, -6.561711022945235, -6.561710002086374
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.555825779328483, -5.6858011992993545, -5.99392872413728, -6.104269512452343, -6.100502811111955, -6.096743702181146, -6.092969458536842, -6.0917073936995, -6.0917043093906225, -6.0917063728406395, -6.091705344753248, -6.0917073936995, -6.0917063728406395
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.555825779328483, -6.291937002869671, -6.8048589403536095, -6.797416693012289, -7.081332064123681, -7.483038063301037, -7.479263819656732, -7.47800175481939, -7.477998670510512, -7.4780007339605294, -7.477999705873138, -7.478001754819391, -7.4780007339605294
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.555825779328483, -5.6858011992993545, -5.99392872413728, -6.104269512452343, -6.100502811111955, -6.096743702181146, -6.092969458536842, -6.0917073936995, -6.0917043093906225, -6.0917063728406395, -6.091705344753248, -6.0917073936995, -6.0917063728406395
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.555825779328483, -6.004254930417889, -6.111711759793664, -6.237800905076866, -6.234034203736478, -6.230275094805669, -6.226500851161364, -6.225238786324022, -6.225235702015144, -6.225237765465161, -6.22523673737777, -6.225238786324023, -6.225237765465161
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.39054929153778, -7.092541012805389, -7.490563873572234, -7.486797172231846, -7.483038063301037, -7.479263819656732, -7.47800175481939, -7.477998670510512, -7.4780007339605294, -7.477999705873138, -7.478001754819391, -7.4780007339605294
((B ((S +) ((S +) I))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.39054929153778, -6.8048589403536095, -6.797416693012289, -6.570506440357691, -6.7898908827410915, -6.786116639096787, -6.784854574259445, -6.784851489950567, -6.784853553400584, -6.784852525313193, -6.7848545742594455, -6.784853553400584
((B ((S +) ((S +) I))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.39054929153778, -7.092541012805389, -6.797416693012289, -6.7936499916719, -6.7898908827410915, -6.786116639096787, -6.784854574259445, -6.784851489950567, -6.784853553400584, -6.784852525313193, -6.7848545742594455, -6.784853553400584
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.555825779328483, -5.781111379103679, -6.245243152418187, -6.104269512452343, -6.100502811111955, -6.096743702181146, -6.092969458536842, -6.0917073936995, -6.0917043093906225, -6.0917063728406395, -6.091705344753248, -6.0917073936995, -6.0917063728406395
(+ ((+ 1) 1)), nan, -3.893270023667814, -3.752465398421949, -4.787859606093396, -5.013099471125554, -5.005657223784233, -5.001890522443845, -4.998131413513037, -4.994357169868732, -4.99309510503139, -4.993092020722512, -4.993094084172529, -4.993093056085138, -4.99309510503139, -4.993094084172529
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.555825779328483, -5.518747114636189, -5.7062466516855, -5.475660853029969, -5.471894151689581, -5.468135042758773, -5.464360799114468, -5.463098734277126, -5.463095649968247, -5.463097713418264, -5.463096685330873, -5.463098734277126, -5.463097713418264
((S *) (+ 1)), nan, nan, -5.862678598768538, -4.9482022561685755, -5.300781543577335, -5.239272074965739, -5.235505373625351, -5.285813485964819, -5.227972021050237, -5.226709956212895, -5.2267068719040175, -5.226708935354035, -5.226707907266643, -5.226709956212896, -5.226708935354035
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.555825779328483, -5.6858011992993545, -5.8885682084794535, -5.881125961138133, -5.877359259797745, -5.873600150866937, -5.869825907222632, -5.8685638423852895, -5.973921273734239, -5.973923337184256, -5.9739223090968645, -5.8685638423852895, -5.868562821526429
((S +) (+ 1)), nan, -3.6055879512160334, -3.693624898399016, -4.528348410608312, -4.823857471487026, -4.717975151332452, -4.778746971129635, -4.710449341061256, -4.771213618554523, -4.705413032579609, -4.769948469408302, -4.705412011720748, -4.769949504770928, -4.705413032579609, -4.769950532858319
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.183121813612749, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.671284576649462, -5.478373721374323, -5.8155597416591505, -5.933353980628794, -5.924419577730692, -5.919934562252387, -5.913921227087856, -5.915428151361508, -5.910896757427882, -5.913919971212075, -5.91240950887583, -5.915428151361508, -5.913919971212075
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -7.183121813612749, -7.319637138435423, -7.319648341748683, -7.310713938850583, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -5.12326970039252, -5.168218793070484, -5.304734117893159, -5.304745321206418, -5.438911761948991, -5.360318774316965, -5.3543054391524345, -5.355812363426085, -5.4253889416461805, -5.3543041832766525, -5.426901693094129, -5.355812363426085, -5.428412155430374
((S B) (S *)), nan, nan, -5.459741937013732, -5.679044416836475, -6.066874169940055, -5.933353980628794, -5.924419577730692, -6.05346595487691, -5.913921227087856, -5.915428151361508, -5.910896757427882, -5.913919971212075, -5.91240950887583, -5.915428151361508, -5.913919971212075
((S B) (S +)), nan, nan, -5.12326970039252, -6.2668310817385935, -6.626489957875478, -6.626501161188737, -6.6175667582906375, -6.613081742812333, -6.607068407647802, -6.608575331921452, -6.604043937987827, -6.6070671517720205, -6.605556689435775, -6.608575331921453, -6.6070671517720205
((B ((S +) ((S +) I))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.39054929153778, -6.581715389039399, -6.797416693012289, -6.570506440357691, -6.7898908827410915, -6.786116639096787, -6.784854574259445, -6.561707938636357, -6.784853553400584, -6.784852525313193, -6.7848545742594455, -6.784853553400584
((B ((S +) ((S +) I))) (+ 1)), nan, nan, -6.555825779328483, -5.598789822309725, -5.99392872413728, -6.104269512452343, -5.982719775455571, -5.873600150866937, -5.869825907222632, -5.8685638423852895, -5.868560758076412, -5.868562821526429, -5.868561793439038, -5.8685638423852895, -5.868562821526429
((S +) ((B ((S +) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, -6.985084183429615, -6.8048589403536095, -6.797416693012289, -6.7936499916719, -6.7898908827410915, -6.786116639096787, -6.784854574259445, -6.784851489950567, -6.784853553400584, -6.784852525313193, -6.7848545742594455, -6.784853553400584
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, -6.555825779328483, -5.518747114636189, -5.79325802867513, -5.785815781333809, -5.877359259797745, -5.978960666524762, -5.869825907222632, -5.973924358043116, -5.868560758076412, -5.973923337184256, -5.868561793439038, -5.973924358043116, -5.868562821526429
((B (+ 1)) ((S *) I)), nan, nan, -5.303062810833115, -4.864820647229525, -5.146630863750077, -5.239272074965739, -5.235505373625351, -5.231746264694542, -5.227972021050237, -5.226709956212895, -5.2267068719040175, -5.226708935354035, -5.226707907266643, -5.226709956212896, -5.226708935354035
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.9303588451173805, -5.373726989380111, -5.068356543142188, -5.008128845856537, -5.109004346036058, -5.048923789601252, -5.161656348985127, -5.045899319941277, -5.160148168835695, -5.047412071389226, -5.161656348985127, -5.048922533725471
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.796827452492859, -4.877290103066219, -4.716958656304299, -4.745764581389046, -4.703539237927894, -4.661158258592489, -4.66266518286614, -4.6945014331033885, -4.661157002716707, -4.696014184551337, -4.66266518286614, -4.735264974870429
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.39054929153778, -7.092541012805389, -7.490563873572234, -7.486797172231846, -7.483038063301037, -7.479263819656732, -7.47800175481939, -7.477998670510512, -7.4780007339605294, -7.477999705873138, -7.478001754819391, -7.4780007339605294
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.237211664557436, -4.323904864881433, -4.323916068194692, -4.340299473280882, -4.310496649818287, -4.329801122638046, -4.305990238927407, -4.326776652978071, -4.304482058777975, -4.32828940442602, -4.305990238927407, -4.329799866762265
(B (+ ((+ 1) 1))), nan, nan, -5.277420380219778, -5.391362344384694, -4.457436257505956, -4.27512590402526, -4.242661003716965, -4.192713614161904, -4.186700278997373, -4.188207203271023, -4.161696902618623, -4.186699023121592, -4.163209654066571, -4.188207203271024, -4.164720116402816
((+ 1) 1), nan, -2.9994521476457177, -2.4487421913289533, -2.5947587459410393, -2.882885604072295, -2.882896807385554, -2.8828777681454065, -2.8828804191364896, -2.8828821397017212, -2.8828819046848007, -2.882878820375922, -2.882880883825939, -2.8828798557385475, -2.8828819046848, -2.882880883825939
((S +) ((S +) ((S +) I))), nan, nan, -6.150360671220319, -6.291937002869671, -6.399393832245446, -6.574273141698078, -6.570506440357691, -6.7898908827410915, -7.479263819656732, -7.072536646711225, -7.072533562402348, -7.072535625852365, -7.072534597764974, -7.072536646711225, -7.072535625852365
((S +) I), nan, -3.3824443999018237, -4.476384237648648, -5.3756462709955155, -5.48310310037129, -5.5446537245169205, -5.540887023176532, -5.5371279142457235, -5.6074616427551405, -5.532091605764077, -5.5320885214552, -5.532090584905217, -5.532089556817826, -5.532091605764077, -5.532090584905217
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.39054929153778, -5.79325802867513, -5.6988044043441795, -5.7820490799934205, -5.691278594072982, -5.774515727418307, -5.686242285591335, -5.773250578272087, -5.686241264732474, -5.773251613634713, -5.686242285591335, -5.773252641722104
((S *) ((S +) ((S +) I))), nan, nan, -5.639535047454329, -6.137786323042412, -6.581715389039399, -6.574273141698078, -6.388184883563737, -6.384425774632928, -6.380651530988622, -6.37938946615128, -6.379386381842402, -6.379388445292419, -6.379387417205028, -6.37938946615128, -6.379388445292419
((S *) I), nan, -3.893270023667814, -4.9463878668943835, -5.444639142482467, -5.79325802867513, -5.986486476795959, -5.877359259797745, -5.873600150866937, -5.869825907222632, -5.8685638423852895, -5.868560758076412, -5.868562821526429, -5.868561793439038, -5.8685638423852895, -5.868562821526429
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.555825779328483, -6.137786323042412, -6.399393832245446, -6.797416693012289, -6.7936499916719, -6.566747331426883, -6.562973087782577, -6.784854574259445, -6.561707938636357, -6.561710002086374, -6.561708973998983, -6.7848545742594455, -6.784853553400584
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.2668310817385935, -6.403346406561269, -6.2210360530805735, -6.212101650182474, -6.389938191498122, -6.201603299539638, -6.203110223813288, -6.198578829879662, -6.383923600457811, -6.200091581327611, -6.3854317806072425, -6.201602043663857
(B ((S +) (+ 1))), nan, nan, -4.3611296483456226, -4.238682834446308, -4.141583308087478, -4.120975224198002, -4.175219722921433, -4.261706485648855, -4.2556931504843245, -4.233669577347781, -4.229138183414155, -4.2321613971983485, -4.230650934862103, -4.233669577347781, -4.2321613971983485
(B ((S *) (+ 1))), nan, nan, -6.376032668887888, -6.2668310817385935, -6.403346406561269, -6.403357609874528, -6.394423206976428, -6.389938191498122, -6.383924856333592, -6.3854317806072425, -6.380900386673617, -6.383923600457811, -6.382413138121565, -6.3854317806072425, -6.383923600457811
((S B) I), nan, -4.56342768600306, -4.14769670126962, -5.089847301874159, -5.247401654796832, -5.24479847753602, -5.2382134265249825, -5.23293204936946, -5.2262892272160215, -5.227621437432879, -5.223615679334345, -5.22628797134024, -5.224952720239712, -5.227621437432879, -5.22628797134024
((S B) (B (+ 1))), nan, nan, -4.871955272111613, -5.679044416836475, -6.066874169940055, -6.2210360530805735, -6.212101650182474, -6.207616634704167, -6.201603299539638, -6.203110223813288, -6.198578829879662, -6.201602043663857, -6.200091581327611, -6.203110223813288, -6.201602043663857
(B ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -6.084509524944639, -6.221024849767314, -6.914183233640519, -6.394423206976428, -6.900763815264113, -6.383924856333592, -6.608575331921452, -6.380900386673617, -6.894749224223801, -6.382413138121565, -6.608575331921453, -6.383923600457811
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.639535047454329, -6.137786323042412, -6.581715389039399, -6.574273141698078, -6.570506440357691, -6.384425774632928, -6.380651530988622, -6.37938946615128, -6.379386381842402, -6.379388445292419, -6.379387417205028, -6.37938946615128, -6.379388445292419
(B ((B (+ 1)) ((S *) I))), nan, nan, -6.376032668887888, -6.777656705504584, -7.319637138435423, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.39054929153778, -6.581715389039399, -6.391951584904125, -6.570506440357691, -6.566747331426883, -6.562973087782577, -6.561711022945235, -6.561707938636357, -6.561710002086374, -6.561708973998983, -6.561711022945235, -6.561710002086374
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.39054929153778, -6.581715389039399, -6.574273141698078, -6.570506440357691, -6.566747331426883, -6.562973087782577, -6.561711022945235, -6.561707938636357, -6.561710002086374, -6.561708973998983, -6.561711022945235, -6.561710002086374
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.39054929153778, -7.092541012805389, -7.0850987654640685, -7.081332064123681, -7.077572955192873, -7.073798711548568, -7.072536646711225, -7.072533562402348, -7.072535625852365, -7.072534597764974, -7.072536646711225, -7.072535625852365
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.457213490660374, -5.3756462709955155, -5.626203944011964, -5.785815781333809, -5.7820490799934205, -5.778289971062612, -5.869825907222632, -5.8685638423852895, -5.868560758076412, -5.868562821526429, -5.868561793439038, -5.8685638423852895, -5.868562821526429
((B ((S +) (+ 1))) (((S B) I) ((S +) I))), nan, nan, nan, -7.39054929153778, -7.498006120913555, -7.490563873572234, -7.486797172231846, -7.483038063301037, -7.073798711548568, -7.072536646711225, -7.072533562402348, -7.072535625852365, -7.072534597764974, -7.072536646711225, -7.072535625852365
(((S B) (S +)) ((S +) I)), nan, nan, -6.555825779328483, -6.985084183429615, -7.092541012805389, -7.0850987654640685, -6.7936499916719, -6.7898908827410915, -6.786116639096787, -6.784854574259445, -6.784851489950567, -6.784853553400584, -6.784852525313193, -6.7848545742594455, -6.784853553400584
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.2668310817385935, -6.221024849767314, -6.626501161188737, -6.212101650182474, -6.389938191498122, -6.607068407647802, -6.3854317806072425, -6.380900386673617, -6.383923600457811, -6.605556689435775, -6.3854317806072425, -6.6070671517720205
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, -7.39054929153778, -6.399393832245446, -6.391951584904125, -6.388184883563737, -6.384425774632928, -6.380651530988622, -6.37938946615128, -6.379386381842402, -6.379388445292419, -6.379387417205028, -6.37938946615128, -6.379388445292419
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.679044416836475, -5.304734117893159, -5.304745321206418, -5.231272397170747, -5.226787381692442, -5.220774046527912, -5.222280970801562, -5.217749576867936, -5.22077279065213, -5.219262328315885, -5.222280970801562, -5.22077279065213
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.3650329232031084, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.555825779328483, -5.039174034374303, -5.146630863750077, -5.139188616408756, -5.135421915068368, -5.231746264694542, -5.176678726662687, -5.226709956212895, -5.1754135775164665, -5.226708935354035, -5.175414612879093, -5.226709956212896, -5.1754156409664835
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.150360671220319, -4.9482022561685755, -5.146630863750077, -5.187978780578188, -5.088901899433475, -5.180452970306992, -5.127888562493255, -5.080106482021019, -5.080103397712142, -5.1754156409664835, -5.126624448709661, -5.126626497655913, -5.126625476797051
((B (+ 1)) (* 0)), nan, nan, -6.150360671220319, -5.781111379103679, -6.111711759793664, -5.881125961138133, -5.877359259797745, -5.873600150866937, -5.869825907222632, -5.8685638423852895, -5.868560758076412, -5.868562821526429, -5.868561793439038, -5.8685638423852895, -5.868562821526429
(B ((B (+ 1)) ((S +) ((S +) I)))), nan, nan, -6.376032668887888, -5.9303588451173805, -6.91417203032726, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.3335995914151013, -1.9097619494311424, -2.3783704269104176, -2.0945014870441767, -1.9985933310182833, -1.998602585088648, -1.9985868584385007, -1.9985890481933657, -1.9985904694032213, -1.9985902752761318, -1.9985877275954076, -1.9985894320330981, -1.9985885828190506, -1.9985902752761313, -1.9985894320330981
0, -1.6357055449750262, -2.6993989269515373, -2.9566568258375607, -2.699970533505455, -2.6117689186113817, -2.6117774614346407, -2.6117629434959615, -2.611764964952731, -2.6117662769324093, -2.6117660977253885, -2.611763745852075, -2.611765319291639, -2.61176453534574, -2.611766097725388, -2.611765319291639
+, -3.6414031849891755, -3.0538144601017976, -4.745984096770589, -5.366408625551316, -5.435346383931403, -5.435351559406348, -5.431158224419488, -5.429045238378279, -5.426203966030668, -5.426916869728632, -5.424771360769884, -5.426203379715729, -5.425488212100646, -5.426916869728632, -5.426203379715729
*, -3.0624969678888148, -3.1809612553417983, -4.643920072263857, -5.095771675718687, -5.1979984734135325, -5.198001194733014, -5.195794105547507, -5.19468031106812, -5.193180869000526, -5.1935572831169035, -5.192424068495346, -5.193180559373318, -5.192802822540297, -5.1935572831169035, -5.193180559373318
S, -1.2038115580876885, -2.0962366219962463, -3.031516145029535, -3.215032071343009, -3.1754871824405604, -3.1674033789928644, -3.171477691763361, -3.1673974384924843, -3.163240202467587, -3.163240116655372, -3.163238990474094, -3.163239743906912, -3.1632393685188385, -3.1632401166553716, -3.163239743906912
((S +) ((S +) I)), nan, -4.298735131775977, -4.204450522165006, -5.039174034374303, -5.24671432230706, -5.239272074965739, -5.289572594895627, -5.285813485964819, -5.282039242320513, -5.280777177483171, -5.280774093174293, -5.28077615662431, -5.280775128536919, -5.280777177483171, -5.28077615662431
