((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.795284526468887, -6.643583701137851, -8.133021643108718, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.356948792783536, -7.268870325242825, -7.266401355077632, -7.447486556128766, -7.26516494746002, -7.26516499933481, -7.265164999334811, -7.26516499933481
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.133021643108718, -7.604772374005802, -7.921123187227927, -7.951483684675372, -7.962017505802771, -7.959548535637578, -7.958312179894756, -7.958312128019965, -7.958312179894755, -7.958312179894755, -7.958312179894755
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.356948792783536, -7.268870325242825, -7.266401355077632, -7.447486556128766, -7.26516494746002, -7.26516499933481, -7.265164999334811, -7.26516499933481
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.133021643108718, -6.911625193445857, -6.940293934216202, -6.970654431663646, -7.114719645415566, -7.112250675250373, -7.111014319507552, -7.111014267632761, -7.111014319507551, -7.111014319507552, -7.111014319507551
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.727556535000553, -6.793842157789473, -7.227976006667982, -7.2583365041154275, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.742195989805962, -7.0344093544406086, -7.381628822691592, -7.410297563461937, -7.4406580609093815, -7.45119188203678, -7.448722911871587, -7.447486556128766, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.297919554565746, -7.921123187227927, -7.951483684675372, -7.962017505802771, -7.959548535637578, -7.958312179894756, -7.958312128019965, -7.958312179894755, -7.958312179894755, -7.958312179894755
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.133021643108718, -7.381628822691592, -7.410297563461937, -7.2583365041154275, -7.268870325242825, -7.266401355077632, -7.265164999334811, -7.26516494746002, -7.26516499933481, -7.265164999334811, -7.26516499933481
((B ((S +) (+ 1))) ((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -8.133021643108718, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) (+ ((+ 1) 1)))) (+ 1))), nan, nan, nan, nan, -8.133021643108718, -7.892454446457583, -8.326588295336093, -8.356948792783536, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ ((+ 1) 1)))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.742195989805962, -6.88025867461335, -7.199307265897638, -7.227976006667982, -7.2583365041154275, -7.268870325242825, -7.448722911871587, -7.447486556128766, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
((B (+ ((+ 1) 1))) ((B ((S +) (+ ((+ 1) 1)))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.133021643108718, -7.604772374005802, -7.921123187227927, -7.951483684675372, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.133021643108718, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.133021643108718, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.742195989805962, -7.0344093544406086, -7.892454446457583, -7.921123187227927, -7.951483684675372, -7.962017505802771, -7.959548535637578, -7.958312179894756, -7.958312128019965, -7.958312179894755, -7.958312179894755, -7.958312179894755
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.742195989805962, -7.439874462548772, -7.892454446457583, -7.921123187227927, -7.951483684675372, -7.962017505802771, -7.959548535637578, -7.958312179894756, -7.958312128019965, -7.958312179894755, -7.958312179894755, -7.958312179894755
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -8.356948792783536, -7.962017505802771, -7.959548535637578, -7.958312179894756, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.356948792783536, -7.45119188203678, -7.266401355077632, -7.265164999334811, -7.26516494746002, -7.26516499933481, -7.265164999334811, -7.26516499933481
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.727556535000553, -7.045156586070379, -7.0738253268407245, -7.2583365041154275, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.742195989805962, -7.0344093544406086, -7.604772374005802, -7.633441114776147, -7.663801612223591, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((B (+ ((+ 1) 1))) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.133021643108718, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.742195989805962, -7.0344093544406086, -7.381628822691592, -7.633441114776147, -7.951483684675372, -7.962017505802771, -7.959548535637578, -7.958312179894756, -7.958312128019965, -7.958312179894755, -7.958312179894755, -7.958312179894755
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.297919554565746, -7.410297563461937, -7.2583365041154275, -7.45119188203678, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.742195989805962, -7.439874462548772, -7.604772374005802, -7.633441114776147, -7.663801612223591, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.742195989805962, -7.0344093544406086, -7.381628822691592, -7.633441114776147, -7.663801612223591, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.742195989805962, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.742195989805962, -8.133021643108718, -8.297919554565746, -7.921123187227927, -7.951483684675372, -7.962017505802771, -7.959548535637578, -7.958312179894756, -7.958312128019965, -7.958312179894755, -7.958312179894755, -7.958312179894755
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.133021643108718, -8.297919554565746, -8.326588295336093, -8.356948792783536, -8.367482613910935, -8.36501364374574, -8.36377728800292, -8.363777236128131, -8.36377728800292, -8.36377728800292, -8.36377728800292
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.133021643108718, -7.892454446457583, -7.921123187227927, -7.951483684675372, -7.962017505802771, -7.959548535637578, -7.958312179894756, -7.958312128019965, -7.958312179894755, -7.958312179894755, -7.958312179894755
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.133021643108718, -7.381628822691592, -7.410297563461937, -7.663801612223591, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.742195989805962, -7.727556535000553, -7.604772374005802, -7.633441114776147, -7.663801612223591, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.133021643108718, -7.604772374005802, -7.633441114776147, -7.663801612223591, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.133021643108718, -7.381628822691592, -7.410297563461937, -7.4406580609093815, -7.45119188203678, -7.448722911871587, -7.447486556128766, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.356948792783536, -7.962017505802771, -7.671866463185796, -7.447486556128766, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.727556535000553, -6.793842157789473, -7.0738253268407245, -7.104185824288169, -7.268870325242825, -7.266401355077632, -7.265164999334811, -7.26516494746002, -7.26516499933481, -7.265164999334811, -7.26516499933481
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.727556535000553, -7.381628822691592, -7.410297563461937, -7.2583365041154275, -7.268870325242825, -7.266401355077632, -7.265164999334811, -7.26516494746002, -7.26516499933481, -7.265164999334811, -7.26516499933481
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.389819418360723, -6.238118593029688, -6.523583730674617, -6.688481642131647, -6.717150382901991, -6.747510880349436, -6.758044701476835, -6.755575731311642, -6.75433937556882, -6.754339323694029, -6.7543393755688195, -6.7543393755688195, -6.7543393755688195
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.742195989805962, -7.216730911234563, -7.892454446457583, -7.921123187227927, -7.951483684675372, -7.962017505802771, -7.959548535637578, -7.958312179894756, -7.958312128019965, -7.958312179894755, -7.958312179894755, -7.958312179894755
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.297919554565746, -7.410297563461937, -7.4406580609093815, -7.45119188203678, -7.448722911871587, -7.447486556128766, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -8.297919554565746, -7.633441114776147, -7.663801612223591, -7.674335433350989, -7.448722911871587, -7.447486556128766, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.742195989805962, -6.261219466207127, -6.688481642131647, -6.621840203097667, -6.652200700545111, -6.662734521672509, -6.660265551507316, -6.659029195764495, -6.659029143889704, -6.659029195764494, -6.659029195764495, -6.659029195764494
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.185846614034787, -5.796285840750649, -6.428273550870292, -6.688481642131647, -6.822510898559818, -7.104185824288169, -7.268870325242825, -7.266401355077632, -7.265164999334811, -7.26516494746002, -7.26516499933481, -7.265164999334811, -7.26516499933481
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.133021643108718, -8.297919554565746, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.336730881697797, -7.439874462548772, -7.604772374005802, -7.633441114776147, -7.663801612223591, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
(((S B) I) ((S +) (+ 1))), nan, nan, -5.291207129692613, -5.950436520577906, -6.341262173880663, -6.688481642131647, -6.822510898559818, -6.852871396007262, -6.86340521713466, -6.860936246969467, -6.859699891226645, -6.859699839351855, -6.8596998912266445, -6.859699891226645, -6.8596998912266445
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.133021643108718, -7.892454446457583, -7.921123187227927, -7.951483684675372, -7.962017505802771, -7.959548535637578, -7.958312179894756, -7.958312128019965, -7.958312179894755, -7.958312179894755, -7.958312179894755
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.297919554565746, -7.410297563461937, -7.2583365041154275, -7.268870325242825, -7.112250675250373, -7.111014319507552, -7.111014267632761, -7.111014319507551, -7.111014319507552, -7.111014319507551
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.297919554565746, -7.0738253268407245, -7.104185824288169, -7.45119188203678, -7.448722911871587, -7.265164999334811, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.742195989805962, -7.0344093544406086, -7.604772374005802, -7.633441114776147, -7.663801612223591, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.336730881697797, -6.428273550870292, -6.793842157789473, -6.822510898559818, -6.852871396007262, -6.86340521713466, -6.860936246969467, -6.859699891226645, -6.859699839351855, -6.8596998912266445, -6.859699891226645, -6.8596998912266445
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.892454446457583, -8.326588295336093, -8.356948792783536, -8.367482613910935, -8.36501364374574, -8.36377728800292, -8.363777236128131, -8.36377728800292, -8.36377728800292, -8.36377728800292
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.297919554565746, -7.227976006667982, -7.2583365041154275, -7.45119188203678, -7.448722911871587, -7.265164999334811, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.389819418360723, -6.643583701137851, -7.216730911234563, -7.604772374005802, -7.633441114776147, -7.663801612223591, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.602894240720103, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.742195989805962, -7.439874462548772, -7.604772374005802, -8.326588295336093, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.133021643108718, -8.297919554565746, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (+ ((+ 1) 1)))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.133021643108718, -8.297919554565746, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.133021643108718, -7.604772374005802, -7.633441114776147, -7.2583365041154275, -7.268870325242825, -7.448722911871587, -7.447486556128766, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.133021643108718, -7.892454446457583, -7.921123187227927, -7.951483684675372, -7.962017505802771, -7.959548535637578, -7.958312179894756, -7.958312128019965, -7.958312179894755, -7.958312179894755, -7.958312179894755
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.742195989805962, -7.216730911234563, -7.892454446457583, -7.921123187227927, -7.951483684675372, -7.962017505802771, -7.959548535637578, -7.958312179894756, -7.958312128019965, -7.958312179894755, -7.958312179894755, -7.958312179894755
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.742195989805962, -8.133021643108718, -8.297919554565746, -8.326588295336093, -7.951483684675372, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((B (+ ((+ 1) 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.297919554565746, -7.633441114776147, -7.4406580609093815, -7.45119188203678, -7.448722911871587, -7.447486556128766, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((S +) ((B (+ ((+ 1) 1))) ((B (((S B) I) (+ ((+ 1) 1)))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.297919554565746, -7.921123187227927, -7.951483684675372, -7.962017505802771, -7.959548535637578, -7.958312179894756, -7.958312128019965, -7.958312179894755, -7.958312179894755, -7.958312179894755
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.602894240720103, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.356948792783536, -7.45119188203678, -7.266401355077632, -7.265164999334811, -7.26516494746002, -7.26516499933481, -7.265164999334811, -7.26516499933481
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.356948792783536, -7.45119188203678, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.727556535000553, -6.793842157789473, -7.0738253268407245, -7.104185824288169, -7.45119188203678, -7.448722911871587, -7.447486556128766, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.297919554565746, -7.410297563461937, -7.663801612223591, -7.45119188203678, -7.266401355077632, -7.447486556128766, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.542521557973519, -6.037447897567537, -6.523583730674617, -6.688481642131647, -6.717150382901991, -6.652200700545111, -6.662734521672509, -6.755575731311642, -6.75433937556882, -6.754339323694029, -6.7543393755688195, -6.7543393755688195, -6.7543393755688195
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.297919554565746, -7.0738253268407245, -7.2583365041154275, -7.45119188203678, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.297919554565746, -7.410297563461937, -7.2583365041154275, -7.268870325242825, -7.266401355077632, -7.447486556128766, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.336730881697797, -7.0344093544406086, -7.199307265897638, -7.921123187227927, -7.951483684675372, -7.962017505802771, -7.959548535637578, -7.958312179894756, -7.958312128019965, -7.958312179894755, -7.958312179894755, -7.958312179894755
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.102137345908941, -6.238118593029688, -6.628944246332443, -6.793842157789473, -6.940293934216202, -6.970654431663646, -6.981188252791044, -6.978719282625851, -6.977482926883029, -6.9774828750082385, -6.977482926883028, -6.977482926883029, -6.977482926883028
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.133021643108718, -7.892454446457583, -7.633441114776147, -7.663801612223591, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.389819418360723, -6.3559016286860714, -6.88025867461335, -7.199307265897638, -7.227976006667982, -7.4406580609093815, -7.45119188203678, -7.448722911871587, -7.447486556128766, -7.26516494746002, -7.26516499933481, -7.265164999334811, -7.26516499933481
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.727556535000553, -7.604772374005802, -7.921123187227927, -8.356948792783536, -8.367482613910935, -8.36501364374574, -8.36377728800292, -8.363777236128131, -8.36377728800292, -8.36377728800292, -8.36377728800292
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.795284526468887, -6.643583701137851, -7.216730911234563, -7.604772374005802, -8.326588295336093, -7.951483684675372, -7.962017505802771, -7.959548535637578, -7.958312179894756, -7.958312128019965, -7.958312179894755, -7.958312179894755, -7.958312179894755
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.795284526468887, -6.825905257931806, -8.133021643108718, -8.297919554565746, -8.326588295336093, -8.356948792783536, -8.367482613910935, -8.36501364374574, -8.36377728800292, -8.363777236128131, -8.36377728800292, -8.36377728800292, -8.36377728800292
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.795284526468887, -6.643583701137851, -7.727556535000553, -8.297919554565746, -8.326588295336093, -8.356948792783536, -8.367482613910935, -8.36501364374574, -8.36377728800292, -8.363777236128131, -8.36377728800292, -8.36377728800292, -8.36377728800292
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.336730881697797, -7.439874462548772, -7.892454446457583, -8.326588295336093, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.408990165348997, -5.662754448126126, -6.523583730674617, -6.688481642131647, -6.717150382901991, -6.747510880349436, -6.758044701476835, -6.755575731311642, -6.75433937556882, -6.754339323694029, -6.7543393755688195, -6.7543393755688195, -6.7543393755688195
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.742195989805962, -8.133021643108718, -7.892454446457583, -7.633441114776147, -7.663801612223591, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.356948792783536, -8.367482613910935, -8.36501364374574, -8.36377728800292, -8.363777236128131, -8.36377728800292, -8.36377728800292, -8.36377728800292
