((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.982954223141066, -7.04923270588841, -7.047101011060542, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.577489115032901, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((S +) ((S *) (+ 1))), nan, nan, -5.172704974361056, -4.671657523452151, -5.278206130902641, -5.545155309112135, -5.543023614284269, -5.543031752205057, -5.543031752205057, -5.543031752205057, -5.543031752205057, -5.543031752205057, -5.543031752205057, -5.543031752205057, -5.543031752205057
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.577489115032901, -6.3560855253284645, -6.353953830500597, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386
(* 0), nan, -3.508830371057311, -5.172704974361056, -5.970940507582411, -6.577489115032901, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.982954223141066, -6.3560855253284645, -6.353953830500597, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386
((S +) ((S +) (+ 1))), nan, nan, -5.172704974361056, -4.179181038354357, -4.842888059644795, -5.034329685346145, -5.032197990518278, -5.032206128439067, -5.032206128439067, -5.032206128439067, -5.032206128439067, -5.032206128439067, -5.032206128439067, -5.032206128439067, -5.032206128439067
(+ 1), nan, -2.592539639183156, -3.093263432681221, -3.9785103428922053, -4.968051202598801, -5.034329685346145, -5.032197990518278, -5.032206128439067, -5.032206128439067, -5.032206128439067, -5.032206128439067, -5.032206128439067, -5.032206128439067, -5.032206128439067, -5.032206128439067
(S +), nan, -2.815683190497366, -2.5707563041413923, -3.096054467125627, -3.0057194318895792, -3.0776551697036734, -3.0749897206483414, -3.0841477508454638, -3.0841477508454638, -3.0841477508454638, -3.0841477508454638, -3.0841477508454638, -3.0841477508454638, -3.0841477508454638, -3.0841477508454638
(S *), nan, -3.1033652629491466, -3.4357537416279964, -4.75428254372916, -5.251146111043676, -5.122411153395619, -5.119745704340287, -5.030057899900777, -5.030057899900777, -5.030057899900777, -5.030057899900777, -5.030057899900777, -5.030057899900777, -5.030057899900777, -5.030057899900777
(B ((S *) ((S +) I))), nan, nan, -4.822048102747887, -4.887813936353682, -5.5024605393245825, -5.728546956965935, -5.725881507910603, -5.723205080460722, -5.723205080460722, -5.723205080460722, -5.723205080460722, -5.723205080460722, -5.723205080460722, -5.723205080460722, -5.723205080460722
(B ((S +) ((S +) I))), nan, nan, nan, -5.04196461618094, -4.883421330918359, -4.301430601325789, -4.259544439117176, -4.2568680116672954, -4.2568680116672954, -4.2568680116672954, -4.2568680116672954, -4.2568680116672954, -4.2568680116672954, -4.2568680116672954, -4.2568680116672954
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -5.970940507582411, -6.066663491266911, -6.132941974014255, -6.130810279186387, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
((S +) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.577489115032901, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.577489115032901, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.376405615690576, -6.577489115032901, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -5.970940507582411, -5.478876826364791, -5.545155309112135, -5.543023614284269, -5.543031752205057, -5.543031752205057, -5.543031752205057, -5.543031752205057, -5.543031752205057, -5.543031752205057, -5.543031752205057, -5.543031752205057
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.577489115032901, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.982954223141066, -7.04923270588841, -7.047101011060542, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -5.970940507582411, -6.066663491266911, -6.132941974014255, -6.353953830500597, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.982954223141066, -7.04923270588841, -7.047101011060542, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.982954223141066, -6.3560855253284645, -6.353953830500597, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386
