((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.093538442198598, -6.760640097426325, -7.103114334458105, -7.195787451409545, -7.26219289050061, -7.277643363326498, -7.288457237109247, -7.301086656178559, -7.312607691979747, -7.3366553668089125
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.093538442198598, -6.472958024974545, -6.851799906177199, -6.839112507470811, -7.128661497876087, -7.277643363326498, -7.288457237109247, -7.301086656178559, -7.312607691979747, -7.3366553668089125
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.367026616128456, -6.082513281611905, -6.648965183533107, -6.84077547370323, -7.166105205534491, -7.439586571079317, -7.532259688030757, -7.598665127121823, -7.61411559994771, -7.62492947373046, -7.637558892799772, -7.64907992860096, -7.6731276034301255
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.688073334090434, -7.348426762328445, -7.257265014285364, -7.349938131236802, -7.598665127121823, -7.837259151261921, -7.84807302504467, -7.637558892799772, -7.64907992860096, -7.6731276034301255
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.421916639041977, -6.462189276389772, -6.819917243582821, -6.987385402055361, -7.786508223574872, nan, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.60423819583593, -7.71495224488514, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.530406331821867, -7.84807302504467, -7.637558892799772, -7.64907992860096, -7.6731276034301255
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) (* (((S +) (+ 1)) ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.58941833530428
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -7.821808678436033, -7.837259151261921, -7.84807302504467, -7.860702444113982, -8.15990555236695, -7.896271154744335
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -7.837259151261921, -7.442607916936505, -7.637558892799772, -7.466758371807006, -7.6731276034301255
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -8.109490750887813, -8.124941223713702, -8.135755097496451, -7.860702444113982, -8.15990555236695, -8.183953227196117
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -8.109490750887813, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.530406331821867, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -8.124941223713702, -8.135755097496451, -7.860702444113982, -7.87222347991517, -7.896271154744335
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.58941833530428
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -7.821808678436033, -7.837259151261921, -8.135755097496451, -7.860702444113982, -8.15990555236695, -7.896271154744335
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -8.124941223713702, -7.84807302504467, -7.637558892799772, -7.466758371807006, -7.4908060466361714
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.530406331821867, -8.135755097496451, -8.148384516565763, -8.565370660475116, -8.58941833530428
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.355877302953473, -6.944473023128638, -6.723196389767923, -6.738646862593812, -6.74946073637656, -6.762090155445873, -6.773611191247061, -6.797658866076226
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.093538442198598, -6.249814473660335, -6.651129210715048, -6.944473023128638, -7.010878462219703, -7.144111970701975, -7.154925844484725, -7.1675552635540365, -7.179076299355224, -7.20312397418439
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.286486085937841, -6.98543742015432, -7.400391261638653, -7.571570313642654, -7.662730122393528, -7.755403239344967, -7.821808678436033, -7.837259151261921, -7.62492947373046, -7.860702444113982, -7.64907992860096, -7.896271154744335
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.115063819601921, -7.71495224488514, -7.91852953225093, -8.08599769072347, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -7.103114334458105, -7.195787451409545, -7.416343570327869, -7.61411559994771, -7.62492947373046, -7.637558892799772, -7.64907992860096, -7.6731276034301255
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -7.598665127121823, -7.61411559994771, -7.62492947373046, -7.860702444113982, -7.87222347991517, -7.896271154744335
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.530406331821867, -7.288457237109247, -7.1675552635540365, -7.312607691979747, -7.20312397418439
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.58941833530428
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.9017281520284754, -6.589461045422325, -7.011954525707232, -7.662730122393528, -7.755403239344967, -7.821808678436033, -7.837259151261921, -7.84807302504467, -7.860702444113982, -7.87222347991517, -7.896271154744335
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -7.662730122393528, -7.195787451409545, -7.128661497876087, -7.144111970701975, -7.288457237109247, -7.301086656178559, -7.312607691979747, -7.3366553668089125
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -6.851799906177199, -7.062256058785022, -7.26219289050061, -7.277643363326498, -7.288457237109247, -7.301086656178559, -7.312607691979747, -7.3366553668089125
((S +) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.530406331821867, -7.84807302504467, -7.637558892799772, -7.87222347991517, -7.4908060466361714
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -7.128661497876087, -7.277643363326498, -7.62492947373046, -7.637558892799772, -7.64907992860096, -7.6731276034301255
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.553849624673928, -7.179076299355224, -7.20312397418439
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.386197363116731, -5.987203101807579, -6.397650755252202, -6.589461045422325, -6.760640097426325, -6.746439390519372, -6.944473023128638, -7.010878462219703, -7.144111970701975, -7.037142808828341, -7.049772227897653, -7.061293263698841, -7.085340938528006
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.9017281520284754, -6.84077547370323, -7.166105205534491, -7.103114334458105, -7.062256058785022, -7.128661497876087, -7.0263289350455915, -7.154925844484725, -7.1675552635540365, -7.179076299355224, -7.20312397418439
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.093538442198598, -7.166105205534491, -7.439586571079317, -7.532259688030757, -7.598665127121823, -7.837259151261921, -7.84807302504467, -8.148384516565763, -8.15990555236695, -7.896271154744335
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.286486085937841, -6.5154337909085855, -6.84077547370323, -7.166105205534491, -7.439586571079317, -7.349938131236802, -7.598665127121823, -7.61411559994771, -7.84807302504467, -7.860702444113982, -7.87222347991517, -7.896271154744335
((S +) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -7.950412194845308, -8.043085311796748, -8.109490750887813, -7.837259151261921, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.079344543676675, -6.187873797269732, -6.5154337909085855, -6.707244081078708, -7.011954525707232, -7.103114334458105, -7.195787451409545, -7.26219289050061, -7.277643363326498, -7.288457237109247, -7.301086656178559, -7.312607691979747, -7.3366553668089125
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.9017281520284754, -7.400391261638653, -7.859252386094435, -7.950412194845308, -8.043085311796748, -8.109490750887813, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.58941833530428
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.7724917242366205, -6.082513281611905, -6.8031158633603654, -6.994926153530488, -7.011954525707232, -7.103114334458105, -7.349938131236802, -7.416343570327869, -7.431794043153757, -7.442607916936505, -7.637558892799772, -7.87222347991517, -7.896271154744335
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.9017281520284754, -7.688073334090434, -7.859252386094435, -8.355877302953473, -8.448550419904914, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.7724917242366205, -6.77566046217185, -7.496263043920311, -7.688073334090434, -7.571570313642654, -7.950412194845308, -8.043085311796748, -8.109490750887813, -8.530406331821867, -8.135755097496451, -8.553849624673928, -8.15990555236695, -8.58941833530428
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.691951194046005, -7.496263043920311, -8.093538442198598, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.7724917242366205, -6.77566046217185, -7.20858097146853, -7.688073334090434, -8.2647174942026, -8.355877302953473, -8.448550419904914, -8.514955858995979, -8.530406331821867, -8.541220205604617, -8.553849624673928, -8.565370660475116, -8.58941833530428
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.7724917242366205, -6.187873797269732, -6.8031158633603654, -6.994926153530488, -7.166105205534491, -7.439586571079317, -7.532259688030757, -7.598665127121823, -7.61411559994771, -7.62492947373046, -7.637558892799772, -7.64907992860096, -7.6731276034301255
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.286486085937841, -6.98543742015432, -7.177247710324443, -7.348426762328445, -7.662730122393528, -7.755403239344967, -7.821808678436033, -7.837259151261921, -7.84807302504467, -7.860702444113982, -7.87222347991517, -7.896271154744335
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.386197363116731, -5.820149017144414, -6.029925975126884, -6.388790349960173, -6.472958024974545, -6.651129210715048, -6.57674824300332, -7.010878462219703, -6.920968419387765, -7.037142808828341, -7.049772227897653, -7.061293263698841, -7.085340938528006
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -7.950412194845308, -7.755403239344967, -7.598665127121823, -7.61411559994771, -7.442607916936505, -7.455237336005818, -7.466758371807006, -7.6731276034301255
((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.093538442198598, -8.2647174942026, -8.355877302953473, -8.448550419904914, -8.514955858995979, -8.530406331821867, -8.541220205604617, -8.553849624673928, -8.565370660475116, -8.58941833530428
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.7724917242366205, -5.987203101807579, -6.10996868280042, -6.484100529764498, -6.5599694019641746, -6.651129210715048, -6.743802327666487, -6.9055179465618775, -7.277643363326498, -7.288457237109247, -7.301086656178559, -7.312607691979747, -7.3366553668089125
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.9017281520284754, -6.84077547370323, -7.011954525707232, -7.439586571079317, -7.755403239344967, -8.109490750887813, -7.837259151261921, -8.135755097496451, -8.148384516565763, -8.15990555236695, -7.896271154744335
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.691951194046005, -7.496263043920311, -7.688073334090434, -8.2647174942026, -8.355877302953473, -8.448550419904914, -8.514955858995979, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.093538442198598, -7.011954525707232, -7.439586571079317, -7.755403239344967, -8.109490750887813, -7.837259151261921, -7.84807302504467, -7.860702444113982, -7.87222347991517, -7.896271154744335
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.355877302953473, -7.349938131236802, -7.598665127121823, -7.837259151261921, -8.135755097496451, -7.860702444113982, -7.87222347991517, -7.896271154744335
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.691951194046005, -7.9017281520284754, -8.093538442198598, -8.2647174942026, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.269237129103591, -4.601436935674766, -4.267871290957191, -4.154172057999145, -4.157732693530641, -3.9095785883018035, -3.9683515895202017, -4.006222544046871, -4.046091643880853, -4.07112421780599, -4.054816450861873, -4.021617520614758
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -7.662730122393528, -7.755403239344967, -7.598665127121823, -7.61411559994771, -7.84807302504467, -7.637558892799772, -7.87222347991517, -7.6731276034301255
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.9017281520284754, -6.589461045422325, -7.011954525707232, -7.257265014285364, -7.195787451409545, -7.416343570327869, -7.61411559994771, -7.442607916936505, -7.637558892799772, -7.466758371807006, -7.6731276034301255
(* ((+ 1) 1)), nan, nan, -6.7724917242366205, -6.998804013486059, -7.9017281520284754, -7.688073334090434, -7.859252386094435, -7.950412194845308, -8.043085311796748, -8.109490750887813, -8.124941223713702, nan, nan, nan, nan
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.079344543676675, -6.082513281611905, -6.5154337909085855, -6.707244081078708, -7.011954525707232, -7.257265014285364, -7.195787451409545, -7.128661497876087, -7.277643363326498, -7.154925844484725, -7.301086656178559, -7.312607691979747, -7.20312397418439
(+ ((+ 1) 1)), nan, -4.0103704502253095, -3.82805274507018, -4.919362471806224, -5.227579502601946, -5.528589084737061, -5.7798108444146, -5.830148658645218, -5.922821775596657, -6.030049209207978, -6.088059296452662, -6.098873170235411, -6.111502589304723, -6.123023625105911, -6.147071299935076
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.9017281520284754, -6.484100529764498, -6.472958024974545, -6.4840751260518825, -6.502640270849599, -6.810207766757553, -6.920968419387765, -6.931782293170515, -7.049772227897653, -6.955932748041015, -7.085340938528006
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -7.439586571079317, -7.532259688030757, -7.598665127121823, -7.61411559994771, -7.62492947373046, -7.637558892799772, -7.64907992860096, -7.6731276034301255
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.58941833530428
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -7.0263289350455915, -6.83647211336619, -6.944411712239827, -6.955932748041015, -6.97998042287018
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.530406331821867, -7.288457237109247, -7.1675552635540365, -7.312607691979747, -7.3366553668089125
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.58941833530428
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.367026616128456, -5.677048173503741, -5.955818002973163, -6.707244081078708, -7.166105205534491, -7.257265014285364, -7.349938131236802, -7.416343570327869, -7.431794043153757, -7.442607916936505, -7.455237336005818, -7.466758371807006, -7.4908060466361714
((S *) (+ 1)), nan, nan, -6.367026616128456, -5.746041044990693, -6.19698005979005, -6.589461045422325, -6.878423133082709, -7.439586571079317, -8.043085311796748, -8.514955858995979, -8.530406331821867, -8.541220205604617, -8.553849624673928, -8.565370660475116, -8.58941833530428
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.691951194046005, -6.8031158633603654, -7.400391261638653, -7.571570313642654, -7.950412194845308, -8.043085311796748, -8.109490750887813, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -7.950412194845308, -8.043085311796748, -8.514955858995979, -8.530406331821867, -8.541220205604617, -8.553849624673928, -8.565370660475116, -8.58941833530428
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.9017281520284754, -6.2217362652970065, -6.318807345147286, -6.851799906177199, -7.062256058785022, -7.128661497876087, -7.277643363326498, -7.288457237109247, -7.1675552635540365, -7.179076299355224, -7.20312397418439
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -6.340974282411208, -6.656790950676856, -6.9055179465618775, -6.920968419387765, -6.931782293170515, -6.944411712239827, -6.955932748041015, -6.97998042287018
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -7.128661497876087, -7.277643363326498, -7.62492947373046, -7.637558892799772, -7.64907992860096, -7.6731276034301255
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.553849624673928, -7.179076299355224, -7.20312397418439
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.093538442198598, -8.2647174942026, -7.950412194845308, -8.043085311796748, -8.109490750887813, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
((S +) (+ 1)), nan, -3.7226883777735287, -3.8821199663404555, -4.721536728476305, -4.983957419944196, -5.149099463032158, -5.523877470277399, -5.716819973338215, -5.809493090289654, -5.912266173551594, -5.856257682395337, -5.938530520160231, -5.879700975247398, -5.926313330859856, -5.950361005689022
(B ((S *) I)), nan, nan, -4.876237165627169, -6.016451530933812, -7.021805064325195, -7.002238800376775, -7.169706958849315, -7.275682599808881, -7.617034427988675, -7.6509614306205425, -7.643808703773256, -7.670432576857218, -7.682042130450214, -7.679157383838238, -7.710496974728694
(B ((S +) I)), nan, nan, -5.076907861089319, -4.881471598094827, -5.363576987721662, -5.839087990571094, -6.006556149043634, -6.3201711547814465, -6.295278588006355, -6.734670698746387, -6.391045735277889, -5.965684484618793, -6.072604218016115, -5.974409291599812, -6.101059062294594
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.7724917242366205, -7.286486085937841, -7.20858097146853, -7.400391261638653, -7.571570313642654, -7.439586571079317, -7.755403239344967, -7.598665127121823, -7.837259151261921, -7.62492947373046, -7.860702444113982, -7.87222347991517, -8.183953227196117
((S B) ((S B) ((S B) (S *)))), nan, nan, -6.580985257865594, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, -4.3850638996667195, -4.055256613557338, -4.747940205470305, -5.075894915269881, -5.210479331148719, -5.4469403611082114, -5.517824682256508, -5.636032959122091, -5.70505128156523, -5.697898554717944, -5.76089007197278, -5.810239953548623, -5.807355206936646, -5.838694797827102
((S B) (S +)), nan, nan, -5.328222289370226, -5.911091015275985, -6.210874848108866, -6.532235171131039, -6.6997033296035795, -6.805678970563147, -6.92388724742873, -6.957814250060598, -6.950661523213312, -6.977285396297273, -6.988894949890269, -6.986010203278293, -7.01734979416875
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.9017281520284754, -7.400391261638653, -7.348426762328445, -7.950412194845308, -8.448550419904914, -8.514955858995979, -8.530406331821867, -8.541220205604617, -8.553849624673928, -8.565370660475116, -8.58941833530428
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -6.746439390519372, -6.839112507470811, -7.010878462219703, -7.277643363326498, -7.288457237109247, -7.301086656178559, -7.312607691979747, -7.3366553668089125
((B (+ 1)) ((S *) I)), nan, nan, -5.856200992362465, -5.2496041586768, -5.650436353421981, -6.014096900518763, -6.249814473660335, -6.969582941833583, -6.944473023128638, -7.128661497876087, -7.144111970701975, -7.154925844484725, -7.1675552635540365, -7.179076299355224, -7.3366553668089125
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, -7.9017281520284754, -7.177247710324443, -7.348426762328445, -7.662730122393528, -7.755403239344967, -7.821808678436033, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.267765959214718, -6.61633995621703, -6.213781440012505, -5.888773113387251, -5.451133307757836, -5.447980727619152, -5.481907730251019, -5.366541418763501, -5.367847483863173, -5.430750331843719, -5.427865585231743, -5.513272397392475
((B (+ 1)) ((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.541220205604617, -7.860702444113982, -7.87222347991517, -7.896271154744335
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.093538442198598, -7.011954525707232, -7.439586571079317, -7.755403239344967, -8.109490750887813, -7.837259151261921, -7.84807302504467, -7.860702444113982, -7.87222347991517, -7.896271154744335
((B (+ 1)) ((S +) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -7.950412194845308, -7.755403239344967, -7.598665127121823, -7.837259151261921, -7.84807302504467, -8.148384516565763, -7.87222347991517, -8.183953227196117
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.286486085937841, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.728769458482032, -5.112262559440756, -4.699653707382729, -4.668271007110104, -4.680427892852016, -4.813674047082141, -4.8628685218447965, -4.840448322866721, -4.579390123498902, -4.686309856896224, -4.522156962688125, -4.714764701174704
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.691951194046005, -7.496263043920311, -7.688073334090434, -7.859252386094435, -7.950412194845308, -8.043085311796748, -8.109490750887813, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.565370660475116, -8.183953227196117
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.691951194046005, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -8.093538442198598, -7.571570313642654, -8.355877302953473, -8.448550419904914, -8.514955858995979, -8.530406331821867, -8.541220205604617, -8.553849624673928, -8.565370660475116, -8.58941833530428
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -6.969582941833583, -7.195787451409545, -7.128661497876087, -7.144111970701975, -7.288457237109247, -7.301086656178559, -7.312607691979747, -7.3366553668089125
