(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.4987725277485255, -5.445278058919536, -6.016731197359822, -6.258140534798413, -6.329001476877546, -6.522570895357389, -6.662385279746574, -6.775628244855342, -6.720428418016156, -6.961049455833777, -6.739581176671658, -6.846056982025417, -6.740696472223047
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.6444348959183035, -7.022148657437492, -6.992574524603124, -7.2501719446486925, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.181093352963506, -7.2312540417821465, -7.248731528285557, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -7.760997568414683, -7.8742405335234515, -7.924401222342092, -7.941878708845502, -7.943553980997594, -7.9446692706935265, -7.944669276548983
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.524719600599371, -7.626169109793922, -7.6444348959183035, -7.309830729889272, -7.503400148369114, -7.760997568414683, -7.8742405335234515, -7.924401222342092, -7.941878708845502, -7.943553980997594, -7.9446692706935265, -7.944669276548983
((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ 1)) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -7.2312540417821465, -7.248731528285557, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.181093352963506, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((S *) ((B (+ 1)) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.780168315402958, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.586558461071671, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -8.166462676522848, -8.279705641631615, -8.329866330450256, -8.347343816953666, -8.349019089105758, -8.350134378801691, -8.350134384657148
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.4987725277485255, -5.65291742369778, -5.921421017555497, -5.852675426690249, -6.010547745759012, -6.404787859701005, -6.662385279746574, -6.670267729197516, -6.825788933673983, -6.843266420177393, -6.739581176671658, -6.846056982025417, -6.846056987880873
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.524719600599371, -6.933021929233977, -6.728144164044148, -6.799005106123282, -7.215718075917334, -7.760997568414683, -7.8742405335234515, -7.924401222342092, -7.941878708845502, -7.943553980997594, -7.9446692706935265, -7.944669276548983
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.093307419640362, -5.819971508360946, -6.122091713017648, -6.140357499142029, -6.211218441221162, -6.404787859701005, -6.662385279746574, -6.775628244855342, -6.720428418016156, -6.737905904519566, -6.739581176671658, -6.740696466367591, -6.740696472223047
(+ ((+ 1) 1)), nan, -3.879429057047116, -3.726183805508745, -4.691506256543155, -4.9871117801786635, -5.04174521047392, -5.189567193689181, -5.423958606689279, -5.768567403724477, -5.8818103688332455, -5.978491073286778, -5.995968559790189, -5.9976438319422805, -5.998759121638215, -5.9987591274936705
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.557024764088747, -6.893411280511726, -6.825788933673983, -6.843266420177393, -6.962724727985869, -6.846056982025417, -6.963840023537257
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.093307419640362, -5.509816580057107, -5.680258960738609, -5.629531875376038, -5.769385688942124, -6.037063079575687, -6.662385279746574, -6.775628244855342, -6.825788933673983, -6.843266420177393, -6.844941692329485, -6.846056982025417, -6.846056987880873
((S *) (+ 1)), nan, nan, -5.80562534718858, -5.327495023263152, -5.428944532457703, -5.393143097311809, -5.635854296317601, -5.962955107421966, -6.557024764088747, -6.775628244855342, -6.943571969330367, -6.961049455833777, -6.962724727985869, -6.963840017681801, -6.963840023537257
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.715295837997437, -6.992574524603124, -7.760997568414683, -7.8742405335234515, -7.924401222342092, -7.941878708845502, -7.943553980997594, -7.9446692706935265, -7.944669276548983
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.715295837997437, -5.962955107421966, -6.662385279746574, -7.181093352963506, -6.943571969330367, -6.843266420177393, -6.844941692329485, -6.846056982025417, -6.846056987880873
((S +) (+ 1)), nan, -3.591746984595335, -3.636571646819058, -4.580280621432931, -4.735797351897758, -4.754063138022139, -4.974455814072236, -5.136276534237498, -5.363102295616313, -5.5071169193918355, -5.557277608210476, -5.543983436047132, -5.545658708199223, -5.57754565656191, -5.546774003750613
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.32729085596457, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.707719522696798, -5.823213459188296, -6.184403301731001, -6.360565517129951, -6.43394173617281, -6.624288419736714, -6.87503216625544, -6.992896831726531, -7.052451017646027, -7.072647461084218, -7.073314159156595, -7.073980178964178, -7.07264862670012
(B ((S +) I)), nan, nan, -5.218545146462789, -5.247849314284735, -5.134581177232323, -5.156592712804015, -5.453112483161084, -5.525676131068605, -5.894202913243714, -5.95144295689837, -5.953838728977917, -6.225349600697015, -6.09248490614487, -6.093150925952451, -6.225350766312918
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.4987725277485255, -6.426107311931262, -7.220704001685758, -7.6444348959183035, -7.715295837997437, -7.908865256477279, -7.760997568414683, -7.586558461071671, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.921825747856405, -7.437166270226369, -7.459177805798061, -7.53255402484092, -7.722900708404824, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.707719522696798, -5.075999057358075, -5.23994169289015, -5.207886007191566, -5.392487861344649, -5.525676131068605, -5.7764198775873306, -5.894284543058422, -5.899771507707642, -5.974035172416109, -5.9206346492182105, -5.975367890296067, -5.919969116761735
((S B) (S +)), nan, nan, -5.064394466635531, -5.622542763726145, -5.827728357792268, -5.84973989336396, -5.923116112406819, -6.113462795970723, -6.364206542489449, -6.482071207960541, -6.541625393880036, -6.561821837318227, -6.562488535390605, -6.563154555198186, -6.56182300293413
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.586558461071671, -7.924401222342092, -7.941878708845502, -7.943553980997594, -7.9446692706935265, -7.944669276548983
((B (+ 1)) ((S *) I)), nan, nan, -5.80562534718858, -5.082372565230167, -5.3235840167998765, -5.564993354238467, -5.635854296317601, -5.893962235935015, -6.557024764088747, -6.775628244855342, -6.825788933673983, -6.961049455833777, -6.844941692329485, -6.963840017681801, -7.09737141616178
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.411000124090415, -5.422263249684104, -5.3797362641182245, -5.392487861344649, -5.582834544908553, -5.894202913243714, -5.4888194349502575, -5.708716270944932, -5.3678993688457926, -5.6870197980367045, -5.730245432263083, -5.338047571312014
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.119254492491207, -6.373406141298554, -6.545822607250194, -6.462532869502069, -6.656102287981911, -6.91369970802748, -7.181093352963506, -7.413575598576101, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((S +) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -7.760997568414683, -7.8742405335234515, -7.924401222342092, -7.941878708845502, -7.943553980997594, -7.9446692706935265, -7.944669276548983
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.634143675404625, -5.134581177232323, -4.686589083558279, -4.929864339396536, -5.2805536730356195, -4.539657250438403, -4.507990181938531, -4.639517867483116, -4.690019660416636, -4.804630617838232, -4.661047028801266, -4.803965085381757
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.524719600599371, -7.626169109793922, -7.6444348959183035, -7.715295837997437, -7.503400148369114, -7.760997568414683, -7.8742405335234515, -8.329866330450256, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.181093352963506, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.715295837997437, -6.992574524603124, -7.473315495962902, -7.8742405335234515, -7.636719149890311, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -7.077103361954888, -7.248731528285557, -7.2504068004376485, -7.097371410306324, -7.2515220959890385
((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.780168315402958, -7.181093352963506, -7.2312540417821465, -7.248731528285557, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
((B (+ ((+ 1) 1))) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -7.067850387854738, -7.586558461071671, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((B (+ 1)) ((S +) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.524719600599371, -5.921421017555497, -5.69852474686299, -5.635854296317601, -5.893962235935015, -6.374703207294792, -6.775628244855342, -6.825788933673983, -6.737905904519566, -6.739581176671658, -6.740696466367591, -6.740696472223047
((B (+ ((+ 1) 1))) ((S *) (+ 1))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.294660499621256, -6.893411280511726, -6.943571969330367, -6.961049455833777, -7.0962561206103905, -7.097371410306324, -6.963840023537257
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.151559655980583, -6.775628244855342, -6.825788933673983, -6.843266420177393, -6.962724727985869, -6.963840017681801, -6.846056987880873
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.374703207294792, -7.181093352963506, -7.077103361954888, -7.0945808484583, -7.0962561206103905, -7.097371410306324, -7.09737141616178
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, -7.715295837997437, -7.503400148369114, -7.760997568414683, -7.8742405335234515, -7.924401222342092, -7.941878708845502, -7.943553980997594, -7.9446692706935265, -7.944669276548983
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.524719600599371, -7.220704001685758, -6.951287715358358, -6.799005106123282, -6.992574524603124, -7.473315495962902, -7.586558461071671, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.715295837997437, -6.992574524603124, -7.473315495962902, -7.8742405335234515, -7.924401222342092, -7.941878708845502, -7.943553980997594, -7.9446692706935265, -7.944669276548983
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.524719600599371, -5.680258960738609, -5.564993354238467, -5.635854296317601, -5.829423714797444, -6.461714584284422, -6.670267729197516, -6.625118238211831, -6.737905904519566, -6.644270996867333, -6.645386286563267, -6.645386292418722
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.026942673136248, -7.2312540417821465, -7.248731528285557, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.524719600599371, -7.626169109793922, -7.238969787810139, -7.309830729889272, -7.215718075917334, -7.473315495962902, -7.586558461071671, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((S +) ((S *) ((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.8742405335234515, -7.924401222342092, -7.941878708845502, -7.943553980997594, -7.9446692706935265, -7.944669276548983
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -6.670267729197516, -6.720428418016156, -6.843266420177393, -6.739581176671658, -6.740696466367591, -6.846056987880873
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -6.574957549393191, -7.077103361954888, -7.248731528285557, -7.0962561206103905, -7.097371410306324, -7.2515220959890385
((B (+ ((+ 1) 1))) ((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -7.2501719446486925, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.586558461071671, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((B (+ 1)) ((B (+ 1)) ((S +) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.329866330450256, -8.347343816953666, -8.349019089105758, -8.350134378801691, -8.350134384657148
((S +) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.181093352963506, -7.636719149890311, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.247849314284735, -4.546794512330204, -4.51473882663162, -4.464501089707302, -4.484222256240444, -4.39012551646744, -4.2203081094867505, -4.032026131501665, -3.9517520445762213, -3.9234312057753473, -3.9240972255829285, -3.922765673318872
(B (+ ((+ 1) 1))), nan, nan, -5.400866703256743, -4.554702133724789, -4.0527760068805945, -4.182033072805884, -4.0985668203557735, -4.009328641700516, -4.260072388219242, -3.9806352562213294, -3.895450596495914, -3.8018118972853068, -3.8024785953576843, -3.8031446151652655, -3.789234280694349
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.634143675404625, -7.437166270226369, -7.459177805798061, nan, nan, nan, nan, nan, nan, nan, nan, nan
((+ 1) 1), nan, -2.93034850234997, -2.50198425569267, -2.5051499777693507, -2.5051857585288015, -2.5052485391961063, -2.5053894287934546, -2.5056682591087673, -2.5059089364174665, -2.505990566232174, -2.5060242113000806, -2.5060315437062486, -2.506032241088008, -2.506032703466694, -2.5060327093221506
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.32729085596457, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.591746984595335, -4.100877254950155, -5.222134507605326, -5.486102946297652, -5.447210318582084, -5.518071260661218, -5.71164067914106, -6.026396513026577, -6.082481064295397, -6.189800166953986, -6.267902275273832, -6.269577547425923, -6.270692837121856, -6.270692842977311
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.780168315402958, -7.026942673136248, -7.077103361954888, -7.248731528285557, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
((S *) ((S +) ((S +) I))), nan, nan, -6.4987725277485255, -5.578809451544058, -6.016731197359822, -5.939686803679878, -6.1058579255633365, -6.204117164238854, -6.662385279746574, -6.574957549393191, -6.720428418016156, -6.737905904519566, -6.844941692329485, -6.846056982025417, -6.846056987880873
((S *) I), nan, -3.879429057047116, -4.7940244355101, -5.65291742369778, -6.122091713017648, -6.258140534798413, -6.329001476877546, -6.522570895357389, -7.067850387854738, -7.363414909757461, -7.413575598576101, -7.248731528285557, -7.432728357231603, -7.251522090133583, -7.2515220959890385
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.093307419640362, -6.1384252394794805, -6.373406141298554, -6.728144164044148, -6.799005106123282, -6.992574524603124, -7.2501719446486925, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
(B ((S +) (+ 1))), nan, nan, -4.525397965902844, -4.069194317943088, -4.280165849076256, -4.24030198092986, -4.255409291848744, -4.464804170383342, -4.606348624937076, -4.777323115722115, -4.783767476327663, -4.857073745079802, -4.787536184478931, -4.822688380357682, -4.839056405193026
(B ((S *) (+ 1))), nan, nan, -6.317157435130899, -6.074527887469202, -6.744019089666423, -6.766030625238115, -7.127088916732755, -7.317435600296659, -7.568179346815385, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.539786414784071, -4.2822064405158615, -5.218583771955033, -5.353864614126295, -5.369888445724933, -5.432586601525388, -5.600975111253541, -5.828605630757901, -5.936663766027284, -5.991201313595112, -6.010664512616646, -6.0113072645951, -6.0119493696008695, -6.010665678232548
((S B) (B (+ 1))), nan, nan, -4.930863074011008, -5.7178529435304695, -6.520875538352214, -7.053712697689896, -7.53255402484092, -7.722900708404824, -7.97364445492355, -8.09150912039464, -8.151063306314137, -8.171259749752329, -8.171926447824704, -8.172592467632287, -8.17126091536823
((B (+ 1)) ((S +) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -8.279705641631615, -8.329866330450256, -8.347343816953666, -8.349019089105758, -8.350134378801691, -8.350134384657148
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.586558461071671, -7.924401222342092, -7.941878708845502, -7.655871908545813, -7.9446692706935265, -7.656987204097202
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.119254492491207, -6.122091713017648, -6.391671927422935, -6.462532869502069, -6.656102287981911, -6.91369970802748, -7.363414909757461, -7.636719149890311, -7.941878708845502, -7.943553980997594, -7.9446692706935265, -7.944669276548983
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -7.067850387854738, -7.8742405335234515, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.80562534718858, -5.915281688165271, -6.122091713017648, -6.391671927422935, -6.329001476877546, -6.522570895357389, -6.780168315402958, -6.775628244855342, -6.943571969330367, -6.961049455833777, -7.0962561206103905, -7.097371410306324, -7.09737141616178
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.524719600599371, -6.933021929233977, -6.951287715358358, -7.022148657437492, -7.215718075917334, -7.473315495962902, -7.586558461071671, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.921825747856405, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.524719600599371, -6.933021929233977, -7.238969787810139, -7.309830729889272, -7.503400148369114, -7.760997568414683, -7.586558461071671, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.524719600599371, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -6.943571969330367, -7.0945808484583, -6.962724727985869, -6.846056982025417, -6.963840023537257
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.524719600599371, -7.220704001685758, -7.238969787810139, -7.715295837997437, -7.908865256477279, -8.166462676522848, -8.279705641631615, -8.329866330450256, -8.347343816953666, -8.349019089105758, -8.350134378801691, -8.350134384657148
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.400160239080416, -5.3846534371031005, -5.7543669328923315, -5.852675426690249, -5.843493661095846, -6.037063079575687, -6.374703207294792, -6.487946172403561, -6.625118238211831, -6.6425957247152425, -6.739581176671658, -6.645386286563267, -6.645386292418722
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.181093352963506, -7.636719149890311, -7.431053085079512, -7.432728357231603, -7.656987198241747, -7.4338436527829925
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -7.2501719446486925, -7.586558461071671, -7.413575598576101, -7.431053085079512, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.921825747856405, -7.437166270226369, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((S +) I)), nan, nan, -6.4987725277485255, -5.578809451544058, -5.921421017555497, -5.939686803679878, -6.1058579255633365, -6.2994273440431785, -6.557024764088747, -6.574957549393191, -6.720428418016156, -6.6425957247152425, -6.739581176671658, -6.740696466367591, -6.740696472223047
(((S B) (S +)) ((S +) I)), nan, nan, -5.80562534718858, -6.020642203823097, -6.373406141298554, -6.728144164044148, -6.616683549329328, -6.810252967809169, -7.067850387854738, -7.181093352963506, -7.2312540417821465, -7.248731528285557, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -7.2312540417821465, -7.248731528285557, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
((B (+ 1)) ((S *) ((B (+ 1)) ((S +) (((S B) (S +)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.181093352963506, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((S *) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -7.067850387854738, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.921825747856405, -7.031701162118204, -7.459177805798061, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.5355313867365155, -5.357724728546533, -5.2619532284618415, -5.281262226234425, -5.525676131068605, -5.48873780513555, -5.5657804760863865, -5.753168033515766, -5.773364476953958, -5.729579412455501, -5.774697194833917, -5.728913879999026
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.524719600599371, -7.220704001685758, -7.238969787810139, -7.309830729889272, -7.503400148369114, -7.760997568414683, -7.8742405335234515, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.251522090133583, -7.2515220959890385
((B (+ 1)) ((S *) ((S +) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -6.893411280511726, -7.413575598576101, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.4338436527829925
(((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.524719600599371, -6.016731197359822, -6.034996983484203, -6.211218441221162, -6.656102287981911, -7.067850387854738, -7.181093352963506, -7.2312540417821465, -7.0945808484583, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
((B (+ 1)) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.6444348959183035, -7.715295837997437, -7.908865256477279, -8.166462676522848, -8.279705641631615, -8.329866330450256, -8.347343816953666, -8.349019089105758, -8.350134378801691, -8.350134384657148
((B (+ 1)) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.524719600599371, -6.239874748674032, -6.140357499142029, -6.329001476877546, -6.404787859701005, -6.557024764088747, -7.026942673136248, -7.2312540417821465, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((B (+ 1)) ((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -8.279705641631615, -8.329866330450256, -8.347343816953666, -8.349019089105758, -8.350134378801691, -8.350134384657148
