((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.565747099182837, -6.974023144015626, -6.576822549689322, -6.756046559517928, -6.756051939970279, -6.568546942559473, -6.750866392122719, -6.750868499353427, -6.750868499353428, -6.750868499353427, -6.750865330483803, -6.748771558601004
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.565747099182837, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.565747099182837, -7.261705216467407, -7.269969730249267, -7.266872183283919, -7.266877563736269, -7.261694123119417, -7.26169201588871, -7.261694123119417, -7.261694123119418, -7.261694123119417, -7.261690954249794, -7.259597182366995
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.565747099182837, -6.568558035907462, -6.982287657797486, -6.5737250027239735, -6.9791954912844885, -6.750868499353427, -6.568544835328765, -6.974012050667636, -6.568546942559473, -6.9740120506676355, -6.568543773689849, -6.971915109915214
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.9772011553947895, -5.773987629954782, -6.163092927799297, -6.171357441581158, -6.286042930272194, -6.286048310724544, -6.163081834451307, -6.280862762876984, -6.280864870107691, -6.280864870107691, -6.28086487010769, -6.280861701238067, -6.278767929355269
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.565747099182837, -5.962422232337146, -5.729524689302119, -5.726427142336771, -5.726432522789121, -5.721249082172268, -5.721246974941561, -5.721249082172268, -5.721249082172268, -5.7212490821722675, -5.721245913302645, -5.719152141419847
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.96560024371631, -5.773987629954782, -6.057732412141471, -6.4226718698620635, -6.5737250027239735, -6.573730383176324, -6.568546942559473, -6.568544835328765, -6.568546942559473, -6.568546942559473, -6.568546942559472, -6.568543773689849, -6.566450001807049
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.565747099182837, -6.057732412141471, -5.970686746119006, -5.967589199153658, -5.967594579606009, -5.9624111389891565, -5.962409031758449, -5.9624111389891565, -5.9624111389891565, -5.962411138989156, -5.962407970119533, -5.960314198236734
(((S B) I) ((S +) (+ 1))), nan, nan, -5.16627093917846, -6.179452738062947, -6.2808759634556806, -6.289140477237542, -6.286042930272194, -6.286048310724544, -6.280864870107691, -6.280862762876984, -6.280864870107691, -6.280864870107691, -6.28086487010769, -6.280861701238067, -6.278767929355269
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.1602819910746724, -6.974023144015626, -6.576822549689322, -6.5737250027239735, -6.573730383176324, -6.568546942559473, -6.568544835328765, -6.568546942559473, -6.568546942559473, -6.568546942559472, -6.568543773689849, -6.566450001807049
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.1602819910746724, -5.652267304033306, -5.660531817815167, -5.657434270849819, -5.65743965130217, -5.652256210685317, -5.652254103454609, -5.652256210685317, -5.652256210685317, -5.652256210685316, -5.652253041815693, -5.650159269932895
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.26488322784657, -6.179452738062947, -6.414407356080203, -6.171357441581158, -6.286042930272194, -6.286048310724544, -6.280864870107691, -6.4143941555015065, -6.414396262732214, -6.414396262732214, -6.414396262732213, -6.41439309386259, -6.412299321979791
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.9823438765285095, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.471518252762519, -7.494209210541181, -7.492906006197412, -7.494165118144941, nan, nan, nan, nan, nan, nan, nan, nan
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.565747099182837, -6.974023144015626, -7.269969730249267, -7.266872183283919, -7.266877563736269, -7.261694123119417, -7.26169201588871, -7.261694123119417, -7.261694123119418, -7.261694123119417, -7.667156062357958, -7.665062290475159
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.670348335954735, -7.1602819910746724, -7.261705216467407, -6.982287657797486, -6.979190110832138, -6.9791954912844885, -6.974012050667636, -6.974009943436929, -6.974012050667636, -6.974012050667636, -6.9740120506676355, -6.974008881798013, -6.971915109915214
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.9823438765285095, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.284053974834844, -5.9563091867487366, -6.163092927799297, -6.289140477237542, -6.16825989461581, -6.286048310724544, -6.163081834451307, -6.1630797272206, -6.163081834451307, -6.163081834451307, -6.163081834451306, -6.280861701238067, -6.160984893698886
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.1602819910746724, -6.163092927799297, -6.171357441581158, -6.16825989461581, -6.16826527506816, -6.163081834451307, -6.1630797272206, -6.163081834451307, -6.163081834451307, -6.163081834451306, -6.163078665581684, -6.160984893698886
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.9772011553947895, -6.061669702406563, -6.414407356080203, -6.289140477237542, -6.16825989461581, -6.286048310724544, -6.280864870107691, -6.280862762876984, -6.280864870107691, -6.280864870107691, -6.28086487010769, -6.280861701238067, -6.278767929355269
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.26488322784657, -5.773987629954782, -6.057732412141471, -5.970686746119006, -5.967589199153658, -5.967594579606009, -5.9624111389891565, -5.962409031758449, -5.9624111389891565, -5.9624111389891565, -5.962411138989156, -5.962407970119533, -5.960314198236734
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.670348335954735, -6.467134810514727, -6.750879592701416, -7.269969730249267, -7.266872183283919, -7.266877563736269, -7.261694123119417, -7.26169201588871, -7.261694123119417, -7.667159231227582, -7.261694123119417, -7.261690954249794, -7.665062290475159
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.565747099182837, -7.261705216467407, -7.675434838357432, -7.6723372913920835, -7.672342671844434, -7.667159231227582, -7.6671571239968745, -7.667159231227582, -7.667159231227582, -7.667159231227581, -7.667156062357958, -7.665062290475159
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.670348335954735, -6.649456367308682, -6.974023144015626, -6.982287657797486, -6.979190110832138, -6.9791954912844885, -6.974012050667636, -6.974009943436929, -6.974012050667636, -6.974012050667636, -6.9740120506676355, -6.974008881798013, -6.971915109915214
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.670348335954735, -6.312984130687469, -6.568558035907462, -6.7591441064832765, -6.756046559517928, -6.9791954912844885, -6.974012050667636, -6.974009943436929, -6.974012050667636, -6.974012050667636, -6.9740120506676355, -6.974008881798013, -6.971915109915214
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.1602819910746724, -6.974023144015626, -6.982287657797486, -7.266872183283919, -6.9791954912844885, -7.261694123119417, -6.974009943436929, -7.261694123119417, -7.261694123119418, -6.9740120506676355, -7.261690954249794, -6.971915109915214
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.16627093917846, -5.263162006188791, -5.527104161079301, -5.4782102610212124, -5.532271127895813, -5.475118094508215, -5.469934653891363, -5.527090960500604, -5.469934653891363, -5.587717689547746, -5.527093067731311, -5.587714520678122, -5.5249961269788885
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.670348335954735, -5.9563091867487366, -5.962422232337146, -6.065996925923331, -5.880577822164028, -6.062904759410333, -5.9624111389891565, -5.962409031758449, -5.9624111389891565, -5.9624111389891565, -6.057721318793481, -5.962407970119533, -6.055624378041059
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.565747099182837, -7.667170324575571, -7.269969730249267, -7.266872183283919, -7.266877563736269, -7.261694123119417, -7.26169201588871, -7.261694123119417, -7.261694123119418, -7.261694123119417, -7.261690954249794, -7.259597182366995
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.308367442956838, -4.54977023137474, -4.379390696987038, -4.426112183011324, -4.445914391321819, -4.428626572910959, -4.426143074828867, -4.3396790868944635, -4.405637054686261, -4.3396790868944635, -4.401909486725654, -4.379434909963021
(* ((+ 1) 1)), nan, nan, -6.670348335954735, -6.872599918622892, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.26488322784657, -5.9563091867487366, -6.057732412141471, -6.171357441581158, -6.062899378957983, -6.286048310724544, -6.163081834451307, -6.280862762876984, -6.280864870107691, -6.163081834451307, -6.28086487010769, -6.163078665581684, -6.278767929355269
(+ ((+ 1) 1)), nan, -3.636685889336641, -3.8081474550252663, -4.7931583769430555, -4.993021675149043, -5.001286188930903, -4.964287090289873, -4.964292470742223, -4.959109030125372, -4.959106922894665, -4.959109030125371, -4.926319207302382, -4.926319207302381, -4.894567340118177, -4.892473568235379
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.26488322784657, -5.486305557503001, -5.962422232337146, -5.970686746119006, -5.967589199153658, -5.8805832026163785, -5.9624111389891565, -5.962409031758449, -5.9624111389891565, -5.9624111389891565, -5.962411138989156, -5.962407970119533, -5.960314198236734
((S *) (+ 1)), nan, nan, -5.9772011553947895, -5.550844078640573, -5.875410855347517, -5.883675369129376, -5.800535114490492, -5.8805832026163785, -5.795357054325991, -5.87539765476882, -5.795357054325991, -5.795357054325991, -5.79535705432599, -5.795353885456367, -5.873302821247104
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.565747099182837, -6.414407356080203, -6.4226718698620635, -6.4195743228967155, -6.419579703349066, -6.414396262732214, -6.4143941555015065, -6.414396262732214, -6.414396262732214, -6.414396262732213, -6.41439309386259, -6.412299321979791
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.670348335954735, -6.467134810514727, -6.750879592701416, -7.269969730249267, -7.266872183283919, -7.266877563736269, -7.261694123119417, -7.26169201588871, -7.261694123119417, -7.261694123119418, -7.261694123119417, -7.261690954249794, -7.259597182366995
((S +) (+ 1)), nan, -3.636685889336641, -3.77997657805857, -4.5453222130384745, -4.6967558590058704, -4.757664106273153, -4.701922825822383, -4.754571939760155, -4.696744765657881, -4.749386391912596, -4.696744765657881, -4.749388499143303, -4.696744765657881, -4.722717083191518, -4.694647824905458
(B ((S *) I)), nan, nan, -4.7866627849065955, -5.8837315878603995, -6.801062029981235, -6.799758825637467, -6.801017937584995, -6.797289648485297, -6.803532327484631, -6.801048829402538, -6.803532327484631, -6.803532327484631, -6.80353232748463, -6.799804759524025, -6.79980303861345
(B ((S +) I)), nan, nan, -4.987333480368747, -4.902902334848673, -5.191624117547136, -5.352839842701141, -5.35409895464867, -5.350370665548971, -5.299454930708357, -5.296971432626265, -5.245387709438082, -5.245387709438082, -5.299454930708357, -5.2416601414774755, -5.295725641837176
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.670348335954735, -7.1602819910746724, -7.261705216467407, -6.982287657797486, -6.756046559517928, -6.9791954912844885, -6.750868499353427, -6.974009943436929, -6.750868499353427, -6.974012050667636, -6.750868499353427, -6.974008881798013, -6.748771558601004
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -7.387808984636674, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, -4.299980106746906, -3.965682232836765, -4.646968960711473, -4.820060561114652, -4.784855805095202, -4.8200164687184115, -4.816288179618714, -4.788629306942367, -4.8200473605359555, -4.822530858618047, -4.822530858618048, -4.822530858618047, -4.818803290657441, -4.818801569746866
((S B) (S +)), nan, nan, -4.88197296471092, -5.778371072202574, -6.107914849421291, -6.106611645077521, -6.107870757025051, -6.104142467925351, -6.110385146924686, -6.107901648842594, -6.110385146924686, -6.110385146924686, -6.110385146924685, -6.10665757896408, -6.106655858053505
((B (+ 1)) ((S *) I)), nan, nan, -6.26488322784657, -5.214371842019359, -5.527104161079301, -5.660531817815167, -5.726427142336771, -5.726432522789121, -5.721249082172268, -5.721246974941561, -5.721249082172268, -5.721249082172268, -5.7212490821722675, -5.721245913302645, -5.719152141419847
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.289196695968565, -6.5779184786670255, -6.394293717529303, -6.107870757025051, -5.698677359817188, -5.624877331142986, -5.548285860907171, -5.624877331142986, -5.624877331142986, -5.624877331142985, -5.6211497631823795, -5.6211480422718045
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.1602819910746724, -7.667170324575571, -7.675434838357432, -7.6723372913920835, -7.672342671844434, -7.667159231227582, -7.6671571239968745, -7.667159231227582, -7.667159231227582, -7.667159231227581, -7.667156062357958, -7.665062290475159
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.59604951540862, -4.690848829634646, -4.472481120053049, -4.426112183011324, -4.376921519834868, -4.405637054686261, -4.403153556604169, -4.428626572910959, -4.405637054686261, -4.40563705468626, -4.401909486725654, -4.448427781449973
((S B) (B ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.387808984636674, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.136517186030179, -4.49847693698719, -4.424853071063795, -4.403122664786625, -4.422383893911625, -4.405637054686261, -4.426143074828867, -4.40563705468626, -4.405637054686261, -4.428626572910959, -4.401909486725654, -4.424897284039779
(B (+ ((+ 1) 1))), nan, nan, -5.575120145270866, -5.136517186030179, -4.337208789391068, -4.274030181329212, -4.295492000594259, -4.271561004177042, -4.2195347750524, -4.217051276970308, -4.2195347750523995, -4.238582970023095, -4.238582970023094, -4.25427348791959, -4.254271767009015
(B (* ((+ 1) 1))), nan, nan, nan, -6.694661804076729, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.670348335954735, -6.061669702406563, -6.163092927799297, -6.289140477237542, -6.286042930272194, -6.286048310724544, -6.280864870107691, -6.280862762876984, -6.280864870107691, -6.280864870107691, -6.28086487010769, -6.280861701238067, -6.278767929355269
((+ 1) 1), nan, -2.7005925301663063, -2.646878113319291, -2.700137577136839, -2.74927708217793, -2.7492168860737585, -2.749232989781691, -2.749238370234041, -2.749265988829941, -2.749263881599233, -2.749265988829941, -2.7492659888299404, -2.74926598882994, -2.7492628199603173, -2.7492610990497424
((S +) I), nan, -3.231220781228477, -4.185441686166735, -5.0007977417213, -5.469945747239352, -5.324059581193954, -5.320962034228606, -5.369757578850389, -5.364574138233536, -5.3645720310028295, -5.364574138233536, -5.364574138233537, -5.364574138233536, -5.364570969363913, -5.362477197481113
((S *) ((S +) ((S +) I))), nan, nan, -6.670348335954735, -5.693944922281245, -5.962422232337146, -5.883675369129376, -5.800535114490492, -5.800540494942842, -5.795357054325991, -5.795354947095284, -5.795357054325991, -5.795357054325991, -5.79535705432599, -5.795353885456367, -5.7932601135735675
((S *) I), nan, -3.924367961788422, -5.16627093917846, -5.860999006944412, -6.2808759634556806, -6.171357441581158, -6.286042930272194, -6.286048310724544, -6.280864870107691, -6.280862762876984, -6.280864870107691, -6.280864870107691, -6.28086487010769, -6.280861701238067, -6.278767929355269
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.565747099182837, -6.163092927799297, -6.171357441581158, -6.16825989461581, -6.16826527506816, -6.163081834451307, -6.1630797272206, -6.163081834451307, -6.163081834451307, -6.163081834451306, -6.163078665581684, -6.160984893698886
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.670348335954735, -6.649456367308682, -6.974023144015626, -6.7591441064832765, -6.756046559517928, -6.573730383176324, -6.750868499353427, -6.568544835328765, -6.750868499353427, -6.568546942559473, -6.750868499353427, -6.568543773689849, -6.748771558601004
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9823438765285095, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (+ 1))), nan, nan, -4.4765078566027565, -4.392076711082683, -4.2955360929905, -4.424853071063795, -4.449642680421518, -4.445914391321819, -4.452157070321153, -4.426143074828867, -4.452157070321153, -4.42862657291096, -4.452157070321153, -4.472527053939608, -4.497217945619405
(B ((S *) (+ 1))), nan, nan, -6.085945769036856, -6.289196695968565, -6.395596921873071, -6.394293717529303, -6.395552829476831, -6.391824540377133, -6.398067219376467, -6.395583721294374, -6.398067219376467, -6.398067219376467, -6.3980672193764665, -6.394339651415861, -6.394337930505286
((S B) I), nan, -4.289827735282888, -4.318973078791258, -5.187422349329807, -5.307611200520748, -5.260970785897948, -5.259882527262826, -5.255458221623587, -5.257703136028136, -5.255483732988781, -5.257703136028135, -5.257703136028136, -5.257703136028135, -5.254372177065837, -5.254370456155262
((S B) (B (+ 1))), nan, nan, -5.238647908649653, -6.471518252762519, -6.801062029981235, -7.087440898089247, -7.088700010036776, -7.0849717209370775, -7.091214399936412, -7.088730901854319, -7.091214399936412, -7.091214399936413, -7.091214399936412, -7.087486831975806, -7.087485111065231
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.565747099182837, -5.7953681476739805, -5.729524689302119, -5.726427142336771, -5.800540494942842, -5.721249082172268, -5.721246974941561, -5.721249082172268, -5.721249082172268, -5.7212490821722675, -5.721245913302645, -5.719152141419847
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.16627093917846, -5.425680935686566, -5.587728782895735, -5.4782102610212124, -5.475112714055864, -5.532276508348163, -5.587717689547746, -5.587715582317038, -5.587717689547746, -5.652256210685317, -5.587717689547745, -5.652253041815693, -5.585620748795324
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.1602819910746724, -7.261705216467407, -7.675434838357432, -7.266872183283919, -6.9791954912844885, -6.974012050667636, -6.974009943436929, -6.974012050667636, -6.974012050667636, -6.9740120506676355, -6.974008881798013, -6.971915109915214
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.284053974834844, -5.693944922281245, -5.7953681476739805, -5.970686746119006, -6.062899378957983, -6.062904759410333, -6.057721318793481, -6.057719211562774, -6.057721318793481, -6.057721318793482, -6.057721318793481, -6.057718149923858, -6.055624378041059
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.694661804076729, -6.801062029981235, -7.087440898089247, -7.494165118144941, -7.490436829045242, -7.4966795080445765, -7.494196009962484, -7.4966795080445765, -7.4966795080445765, -7.496679508044576, -7.49295194008397, -7.492950219173395
(((S B) (S *)) ((S +) I)), nan, nan, -5.9772011553947895, -6.312984130687469, -6.414407356080203, -6.4226718698620635, -6.5737250027239735, -6.419579703349066, -6.568546942559473, -6.4143941555015065, -6.414396262732214, -6.414396262732214, -6.414396262732213, -6.41439309386259, -6.412299321979791
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, -7.1602819910746724, -6.163092927799297, -6.171357441581158, -6.16825989461581, -6.16826527506816, -6.163081834451307, -6.1630797272206, -6.163081834451307, -6.163081834451307, -6.163081834451306, -6.163078665581684, -6.160984893698886
(((S B) (S +)) ((S +) I)), nan, nan, -5.9772011553947895, -6.179452738062947, -6.568558035907462, -6.576822549689322, -6.756046559517928, -6.756051939970279, -6.750868499353427, -6.750866392122719, -6.750868499353427, -6.750868499353428, -6.750868499353427, -6.568543773689849, -6.566450001807049
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.9823438765285095, -7.494209210541181, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.1602819910746724, -6.974023144015626, -6.982287657797486, -6.979190110832138, -6.9791954912844885, -6.974012050667636, -7.26169201588871, -7.261694123119417, -7.261694123119418, -7.261694123119417, -7.261690954249794, -7.259597182366995
(B (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.491410877145021, nan, nan, -7.492906006197412, -7.494165118144941, -7.490436829045242, -7.4966795080445765, -7.494196009962484, -7.4966795080445765, -7.4966795080445765, -7.496679508044576, -7.49295194008397, -7.492950219173395
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.683060892398249, -5.789461118302755, -5.8834680937633115, -6.241402149649573, -5.9863594322689675, -6.110385146924686, -5.99011861318621, -6.110385146924686, -6.110385146924686, -5.992602111268301, -6.10665757896408, -5.988872822397121
(((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.670348335954735, -5.6198369501275245, -6.057732412141471, -6.171357441581158, -6.16825989461581, -6.16826527506816, -6.163081834451307, -6.1630797272206, -6.163081834451307, -6.163081834451307, -6.163081834451306, -6.163078665581684, -6.160984893698886
(((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.670348335954735, -5.6198369501275245, -5.962422232337146, -6.065996925923331, -6.062899378957983, -6.062904759410333, -6.057721318793481, -6.057719211562774, -6.057721318793481, -6.057721318793482, -6.057721318793481, -6.057718149923858, -6.055624378041059
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.670348335954735, -5.773987629954782, -6.057732412141471, -5.970686746119006, -5.967589199153658, -5.967594579606009, -6.057721318793481, -6.057719211562774, -6.057721318793481, -6.057721318793482, -5.962411138989156, -5.962407970119533, -6.160984893698886
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.565747099182837, -7.261705216467407, -7.269969730249267, -6.979190110832138, -6.756051939970279, -6.750868499353427, -6.750866392122719, -6.750868499353427, -6.750868499353428, -6.750868499353427, -6.750865330483803, -6.748771558601004
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.565747099182837, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.778371072202574, -4.690848829634646, -4.6025342483012475, -4.473740232000578, -4.520022363475541, -4.552240528878136, -4.523781544392783, -4.578908775960297, -4.552240528878136, -4.606307750148412, -4.5225374745142695, -4.5225357536036945
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -2.8291996701132454, -2.700137577136839, -2.74927708217793, -2.7492168860737585, -2.749232989781691, -2.749238370234041, -2.749265988829941, -2.749263881599233, -2.749265988829941, -2.7492659888299404, -2.74926598882994, -2.7492628199603173, -2.7492610990497424
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.670348335954735, -5.6198369501275245, -5.652267304033306, -5.595993296677596, -5.592895749712248, -5.5929011301645986, -5.652256210685317, -5.652254103454609, -5.652256210685317, -5.652256210685317, -5.652256210685316, -5.652253041815693, -5.650159269932895
((S +) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.26488322784657, -6.872599918622892, -7.261705216467407, -7.675434838357432, -7.6723372913920835, -7.672342671844434, -7.667159231227582, -7.6671571239968745, -7.667159231227582, -7.667159231227582, -7.667159231227581, -7.667156062357958, -7.665062290475159
(((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.565747099182837, -7.261705216467407, -6.982287657797486, -6.979190110832138, -6.756051939970279, -6.750868499353427, -6.750866392122719, -6.750868499353427, -6.750868499353428, -6.750868499353427, -6.750865330483803, -6.748771558601004
