((+ 1) 1), nan, nan, -3.157046916263209, -2.429298207116259, -3.0449907451754052, -3.0446887257482307, -3.044679200274993, -3.044679200274993, -3.044679200274993, -3.044679200274993, -3.044679200274993, -3.044679200274993, -3.044679200274993, -3.044679200274993, -3.044679200274993
((S +) I), nan, -3.062053367537434, -3.2453395234088878, -4.415124963577015, -4.980262496025663, -5.290115404902328, -5.290105879429089, -5.290105879429089, -5.290105879429089, -5.290105879429089, -5.290105879429089, -5.290105879429089, -5.290105879429089, -5.290105879429089, -5.290105879429089
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.7720219652537175, -5.800941028668318, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.7720219652537175, -5.800941028668318, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.7720219652537175, -5.64679034884106, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508
((S *) ((S +) ((S +) I))), nan, nan, -5.117141700310479, -4.677489228044506, -5.267944568477444, -5.513258956216538, -5.5132494307433, -5.5132494307433, -5.5132494307433, -5.5132494307433, -5.5132494307433, -5.5132494307433, -5.5132494307433, -5.5132494307433, -5.5132494307433
((S *) I), nan, nan, -4.423994519750534, -5.370636408604452, -5.855731233379562, -5.983262585462273, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035
((S +) ((S *) ((S +) I))), nan, nan, -5.117141700310479, -4.582179048240181, -5.267944568477444, -5.395475920560155, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.366556857145553, -5.983262585462273, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508
(B ((S +) (+ 1))), nan, nan, nan, nan, -4.45529998249917, -3.794822837681786, -3.8258953993827034, -3.8258953993827034, -3.8258953993827034, -3.8258953993827034, -3.8258953993827034, -3.8258953993827034, -3.8258953993827034, -3.8258953993827034, -3.8258953993827034
(B ((S *) (+ 1))), nan, nan, -4.76648482869731, -4.633037465473672, -5.281978555683637, -5.4324316270825825, -5.435333311816803, -5.435333311816803, -5.435333311816803, -5.435333311816803, -5.435333311816803, -5.435333311816803, -5.435333311816803, -5.435333311816803, -5.435333311816803
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.366556857145553, -6.494088209228264, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.881462032370442, -5.6734096765856075, -5.800941028668318, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.7720219652537175, -6.206406136776483, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.881462032370442, -6.078874784693772, -5.983262585462273, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.881462032370442, -5.519258996758349, -5.64679034884106, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.286927140478606, -5.6734096765856075, -5.800941028668318, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.7720219652537175, -6.494088209228264, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.7720219652537175, -6.206406136776483, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.286927140478606, -5.6734096765856075, -5.800941028668318, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508
((B (+ 1)) (* 0)), nan, nan, nan, -6.286927140478606, -6.078874784693772, -6.206406136776483, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.286927140478606, -5.855731233379562, -5.800941028668318, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.7720219652537175, -6.899553317336428, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.6820611756116266, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.883111499445248, -2.245111970514191, -2.021491402563379, -2.692200534254461, -2.3026087357920084, -2.302321224030481, -2.302312156050625, -2.302312156050625, -2.302312156050625, -2.302312156050625, -2.302312156050625, -2.302312156050625, -2.302312156050625, -2.302312156050625, -2.302312156050625
0, -2.0859794519289068, -2.194237901934576, -2.93346414513036, -3.0278892275423894, -2.5003496967643066, -2.5000869120758824, -2.5000786238700794, -2.5000786238700794, -2.5000786238700794, -2.5000786238700794, -2.5000786238700794, -2.5000786238700794, -2.5000786238700794, -2.5000786238700794, -2.5000786238700794
+, -1.7190715234089229, -2.452415461264808, -3.1473372402976647, -3.518276866760558, -3.892158247474174, -3.958511738101978, -3.959067650258607, -3.959067650258607, -3.959067650258607, -3.959067650258607, -3.959067650258607, -3.959067650258607, -3.959067650258607, -3.959067650258607, -3.959067650258607
*, -1.575432084221001, -2.741492199838993, -3.284393254837719, -3.7419918630196634, -3.881055993243232, -3.870360553279897, -3.870784696706998, -3.870784696706998, -3.870784696706998, -3.870784696706998, -3.870784696706998, -3.870784696706998, -3.870784696706998, -3.870784696706998, -3.870784696706998
S, -3.1525781861850195, -1.5787812012342481, -2.8671922343807283, -3.23581082124616, -3.155616352776184, -3.155340336659411, -3.1553316311949366, -3.1553316311949366, -3.1553316311949366, -3.1553316311949366, -3.1553316311949366, -3.1553316311949366, -3.1553316311949366, -3.1553316311949366, -3.1553316311949366
((S +) ((S +) I)), nan, nan, -4.01852941164237, -4.272024119936342, -4.980262496025663, -5.0277511404348365, -5.027741614961599, -5.027741614961599, -5.027741614961599, -5.027741614961599, -5.027741614961599, -5.027741614961599, -5.027741614961599, -5.027741614961599, -5.027741614961599
I, -1.419534345176698, -3.222136812983401, -3.61294191650699, -3.783155327244895, -3.8166955010317136, -3.8237679189602445, -3.823830228100817, -3.823830228100817, -3.823830228100817, -3.823830228100817, -3.823830228100817, -3.823830228100817, -3.823830228100817, -3.823830228100817, -3.823830228100817
C, -2.6304932393198817, -2.8409337951068854, -2.7830757992891204, -2.7830757992891204, -2.7830757992891217, -2.783075799289121, -2.7830757992891213, -2.7830757992891213, -2.7830757992891213, -2.7830757992891213, -2.7830757992891213, -2.7830757992891213, -2.7830757992891213, -2.7830757992891213, -2.7830757992891213
B, -2.562752067711819, -2.7731926234988227, -1.7946516730503659, -1.6878690632547086, -1.704513340484865, -1.7042223105486887, -1.7042131316239866, -1.7042131316239866, -1.7042131316239866, -1.7042131316239866, -1.7042131316239866, -1.7042131316239866, -1.7042131316239866, -1.7042131316239866, -1.7042131316239866
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.7720219652537175, -5.800941028668318, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508
((S *) ((S +) I)), nan, nan, -4.01852941164237, -4.677489228044506, -5.162584052819617, -5.395475920560155, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.593779959918661, -5.6734096765856075, -5.64679034884106, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.286927140478606, -6.366556857145553, -6.899553317336428, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.633037465473672, -4.23215643118496, -4.120245238116414, -4.049038950696913, -4.049038950696913, -4.049038950696913, -4.049038950696913, -4.049038950696913, -4.049038950696913, -4.049038950696913, -4.049038950696913, -4.049038950696913
(B (+ 1)), nan, nan, -3.8501940968231545, -2.974809388870139, -2.545757477614731, -2.74361278790826, -2.7368525617307444, -2.7368525617307444, -2.7368525617307444, -2.7368525617307444, -2.7368525617307444, -2.7368525617307444, -2.7368525617307444, -2.7368525617307444, -2.7368525617307444
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.613866718485398, -6.129276416070841, -6.685194595577951, -6.688096280312171, -6.688096280312171, -6.688096280312171, -6.688096280312171, -6.688096280312171, -6.688096280312171, -6.688096280312171, -6.688096280312171, -6.688096280312171
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.881462032370442, -6.078874784693772, -6.206406136776483, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.7720219652537175, -5.983262585462273, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.7720219652537175, -6.899553317336428, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.286927140478606, -6.078874784693772, -6.206406136776483, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.7720219652537175, -6.494088209228264, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.7720219652537175, -5.983262585462273, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.286927140478606, -6.078874784693772, -6.206406136776483, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.7720219652537175, -6.494088209228264, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.7720219652537175, -6.206406136776483, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.7720219652537175, -6.494088209228264, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.286927140478606, -5.855731233379562, -5.983262585462273, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.366556857145553, -6.899553317336428, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.881462032370442, -6.366556857145553, -6.899553317336428, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.286927140478606, -5.855731233379562, -5.800941028668318, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.593779959918661, -5.6734096765856075, -5.800941028668318, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035
((S +) ((B ((S +) I)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.7720219652537175, -5.800941028668318, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225, -5.6467808233678225
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.881462032370442, -5.855731233379562, -5.983262585462273, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.7720219652537175, -5.800941028668318, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.7720219652537175, -6.899553317336428, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.7720219652537175, -5.983262585462273, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035
((S +) ((S *) (+ 1))), nan, nan, -5.117141700310479, -4.4951676712505515, -5.067273873015292, -5.194805225098003, -5.194795699624765, -5.194795699624765, -5.194795699624765, -5.194795699624765, -5.194795699624765, -5.194795699624765, -5.194795699624765, -5.194795699624765, -5.194795699624765
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.366556857145553, -5.983262585462273, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035
(* 0), nan, -3.4675184756455986, -5.117141700310479, -5.881462032370442, -6.366556857145553, -6.494088209228264, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025
((S +) ((S +) (+ 1))), nan, nan, -5.117141700310479, -4.146860976982335, -4.631955801757447, -4.884650296794164, -4.953633642807877, -4.953633642807877, -4.953633642807877, -4.953633642807877, -4.953633642807877, -4.953633642807877, -4.953633642807877, -4.953633642807877, -4.953633642807877
(+ 1), nan, -2.5512277437714435, -3.0377001586306434, -3.9355518833151284, -4.631955801757447, -4.820111775656593, -4.820102250183354, -4.820102250183354, -4.820102250183354, -4.820102250183354, -4.820102250183354, -4.820102250183354, -4.820102250183354, -4.820102250183354, -4.820102250183354
(S +), nan, -2.774371295085653, -2.5151930300908147, -2.9989069404491993, -3.0382339627125257, -3.158834070961789, -3.16173575569601, -3.16173575569601, -3.16173575569601, -3.16173575569601, -3.16173575569601, -3.16173575569601, -3.16173575569601, -3.16173575569601, -3.16173575569601
(S *), nan, -3.062053367537434, -3.380190467577419, -4.633037465473672, -4.925303611744905, -4.980446503339525, -4.983348188073745, -4.983348188073745, -4.983348188073745, -4.983348188073745, -4.983348188073745, -4.983348188073745, -4.983348188073745, -4.983348188073745, -4.983348188073745
(B ((S *) ((S +) I))), nan, nan, -4.76648482869731, -4.920719537925453, -5.436129235510896, -5.586582306909841, -5.5894839916440615, -5.5894839916440615, -5.5894839916440615, -5.5894839916440615, -5.5894839916440615, -5.5894839916440615, -5.5894839916440615, -5.5894839916440615, -5.5894839916440615
(B ((S +) ((S +) I))), nan, nan, nan, -4.920719537925453, -4.519838503636741, -4.159465951269696, -4.203189630524171, -4.203189630524171, -4.203189630524171, -4.203189630524171, -4.203189630524171, -4.203189630524171, -4.203189630524171, -4.203189630524171, -4.203189630524171
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -5.881462032370442, -5.855731233379562, -5.983262585462273, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035
((S +) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.366556857145553, -6.494088209228264, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -5.881462032370442, -5.267944568477444, -5.395475920560155, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916, -5.395466395086916
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.366556857145553, -6.494088209228264, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.7720219652537175, -6.899553317336428, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191
