((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -7.027250444914098, -6.002928237532208, -6.187439857186548, -6.007048266758411, -6.187439857186548, -6.1893529455487855, -6.0051264165365135, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.0051264165365135
(B ((S *) ((S +) I))), nan, nan, -4.889341529853445, -4.991703625206449, -5.546649080800312, -5.639129487865625, -5.6364634318418325, -5.636226550122561, -5.6364634318418325, -5.641571615260366, -5.633779756320043, -5.638902657090239, -5.6364634318418325, -5.641571615260366, -5.633779756320043
(B ((S +) ((S +) I))), nan, nan, nan, -5.145854305033707, -4.7199705076158445, -4.183842255258783, -4.215077750910671, -4.180939317515718, -4.215077750910671, -4.1862843826535245, -4.2123940753888816, -4.1836154244833965, -4.215077750910671, -4.1862843826535245, -4.2123940753888816
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.795772751042832, -5.928638156245987, -6.4083933456403726, -6.410583408500758, -6.412513374866575, -6.410583408500758, -6.412496496862995, -6.410591524644679, -6.412504916463584, -6.410583408500758, -6.412496496862995, -6.410591524644679
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.6217853368059325, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.6217853368059325, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.083454823494613, -6.110959713039942, -6.185249794326163, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
(B ((S +) (+ 1))), nan, nan, nan, nan, -6.393946941187516, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) (+ 1))), nan, nan, -4.889341529853445, -4.539718501463391, -5.18997413686158, -5.282454543926892, -5.2797884879031, -5.279551606183827, -5.2797884879031, -5.284896671321634, -5.277104812381309, -5.2822277131515065, -5.2797884879031, -5.284896671321634, -5.277104812381309
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.488919931602777, -6.334103264354153, -6.4083933456403726, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.6217853368059325, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.991703625206449, -4.6021874719594615, -4.183842255258783, -4.116637678097419, -4.116400796378147, -4.116637678097419, -4.1217458615159535, -4.113954002575629, -4.119076903345825, -4.116637678097419, -4.1217458615159535, -4.113954002575629
(B (+ 1)), nan, nan, -3.9730507979792895, -3.0664127633538705, -2.6022101016338715, -2.740852550462347, -2.7381864944385543, -2.737949612719283, -2.7381864944385543, -2.7354515003960627, -2.7434079984238777, -2.7327825422259355, -2.7381864944385543, -2.7354515003960627, -2.7434079984238777
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.839001485593652, -6.106264868735734, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.083454823494613, -6.110959713039942, -6.185249794326163, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.6217853368059325, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
(B ((S *) I)), nan, nan, -4.889341529853445, -4.858172232581926, -5.295334652519406, -5.282454543926892, -5.2797884879031, -5.279551606183827, -5.2797884879031, -5.284896671321634, -5.277104812381309, -5.2822277131515065, -5.2797884879031, -5.284896671321634, -5.277104812381309
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.839001485593652, -6.79941204929568, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.196194349293499, -3.354094835805652, -3.7548896115722568, -3.596055590356664, -3.593389534332871, -3.5931526526135995, -3.593389534332871, -3.598497717751405, -3.590705858811081, -3.595828759581278, -3.593389534332871, -3.598497717751405, -3.590705858811081
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.083454823494613, -6.110959713039942, -6.185249794326163, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
((S +) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.6217853368059325, -6.4083933456403726, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
