((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.9240383100911, -7.05801913269677, -7.05280973058236, -7.05956503105154, -7.083501225823055, -7.110668981938436, -7.111933910937962, -7.130908074939636, -7.138381727045832, -7.597058620808035, -7.660964671067645, -7.725184248576004
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.329503418199264, -6.770337060244989, -7.05280973058236, -7.05956503105154, -7.083501225823055, -7.110668981938436, -7.111933910937962, -7.130908074939636, -7.138381727045832, -7.19159351269987, -7.255499562959479, -7.319719140467839
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.9240383100911, -6.770337060244989, -6.765127658130578, -6.771882958599759, -6.795819153371274, -6.822986909486655, -6.824251838486181, -6.843226002487855, -6.850699654594052, -6.68076788893388, -6.744673939193489, -6.808893516701849
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.329503418199264, -6.770337060244989, -7.05280973058236, -6.771882958599759, -7.083501225823055, -6.822986909486655, -7.517399019046127, -6.843226002487855, -7.543846835153998, -7.19159351269987, -6.9678174905076995, -6.808893516701849
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.894900743335255, -5.825426021422991, -6.210721272309566, -6.071980477570633, -5.96095274238343, -5.9848889371549445, -6.012056693270327, -6.013321622269853, -6.0322957862715265, -5.934408922719896, -6.092981224031761, -6.15688727429137, -6.338889887456113
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.517399019046127, -5.9269352706137, -5.934408922719896, -5.89231052856961, -5.869205201839589, -5.933424779347949
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.9240383100911, -6.210721272309566, -6.2055118701951555, -6.212267170664337, -6.236203365435851, -6.263371121551232, -6.264636050550759, -6.43776089437969, -6.445234546485889, -6.498446332139925, -6.408201702572277, -6.472421280080636
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.894900743335255, -5.537743948971209, -5.854046328370834, -5.753526746452098, -5.67327066993165, -5.697206864703165, -5.724374620818545, -5.725639549818071, -5.744613713819745, -5.752087365925943, -5.8052991515799794, -5.95621657882922, -6.020436156337579
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.30036585144342, -5.9432090570793745, -6.0771898796850445, -6.359662550022414, -6.366417850491596, -6.39035404526311, -6.4175218013784905, -6.418786730378017, -6.620082451173645, -6.445234546485889, -6.498446332139925, -6.562352382399534, -6.626571959907895
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.30036585144342, -5.624755325960839, -5.854046328370834, -5.954197441914249, -5.96095274238343, -5.9848889371549445, -6.012056693270327, -6.013321622269853, -6.0322957862715265, -6.039769438377723, -6.092981224031761, -6.274670309947754, -6.338889887456113
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.9240383100911, -7.4634842408049344, -7.05280973058236, -7.05956503105154, -7.083501225823055, -7.110668981938436, -7.111933910937962, -7.130908074939636, -7.138381727045832, -7.19159351269987, -7.255499562959479, -7.319719140467839
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.329503418199264, -6.770337060244989, -6.765127658130578, -6.771882958599759, -6.795819153371274, -6.822986909486655, -6.824251838486181, -6.843226002487855, -6.850699654594052, -6.68076788893388, -6.744673939193489, -6.808893516701849
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.9240383100911, -6.364871952136824, -6.541984106816369, -6.54873940728555, -6.572675602057065, -6.599843358172445, -6.6011082871719715, -6.843226002487855, -6.627556103279842, -6.68076788893388, -6.562352382399534, -6.808893516701849
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.329503418199264, -7.4634842408049344, -7.4582748386905235, -7.465030139159705, -7.083501225823055, -7.5161340900466005, -7.517399019046127, -7.5363731830478, -7.543846835153998, -7.597058620808035, -7.660964671067645, -7.319719140467839
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.30036585144342, -5.825426021422991, -6.210721272309566, -6.071980477570633, -6.078735778039814, -6.102671972811328, -6.129839728926711, -6.131104657926237, -6.0322957862715265, -6.039769438377723, -6.344295652312667, -6.15688727429137, -6.472421280080636
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.725184248576004
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.597058620808035, -6.744673939193489, -6.626571959907895
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.894900743335255, -5.720065505765164, -5.758736148566509, -5.753526746452098, -5.855592226725604, -5.784218241692794, -5.9066961776125, -5.812650926807701, -5.831625090809375, -5.8390987429155725, -5.89231052856961, -6.0515267586335435, -6.221106851799729
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.894900743335255, -5.624755325960839, -6.0771898796850445, -6.2055118701951555, -6.212267170664337, -6.236203365435851, -6.263371121551232, -6.264636050550759, -6.283610214552432, -6.29108386665863, -6.344295652312667, -6.408201702572277, -6.472421280080636
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.725184248576004
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.597058620808035, -6.9678174905076995, -6.626571959907895
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.329503418199264, -7.05801913269677, -7.05280973058236, -7.05956503105154, -7.083501225823055, -7.110668981938436, -7.111933910937962, -7.130908074939636, -7.138381727045832, -7.19159351269987, -7.255499562959479, -7.319719140467839
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.30036585144342, -5.9432090570793745, -6.364871952136824, -6.541984106816369, -6.771882958599759, -6.795819153371274, -6.822986909486655, -6.824251838486181, -6.843226002487855, -6.850699654594052, -6.9039114402480894, -6.744673939193489, -6.808893516701849
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.30036585144342, -5.537743948971209, -5.959406844028661, -5.954197441914249, -5.96095274238343, -5.9848889371549445, -6.012056693270327, -6.013321622269853, -6.0322957862715265, -6.039769438377723, -6.092981224031761, -6.15688727429137, -6.115746336141903
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.597058620808035, -6.9678174905076995, -6.808893516701849
((S +) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.725184248576004
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.30036585144342, -5.537743948971209, -5.959406844028661, -5.954197441914249, -6.078735778039814, -6.102671972811328, -6.129839728926711, -6.131104657926237, -6.15007882192791, -6.157552474034107, -6.210764259688145, -6.15688727429137, -6.221106851799729
((S +) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.597058620808035, -6.9678174905076995, -7.032037068016058
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.30036585144342, -5.383593269143951, -5.758736148566509, -5.954197441914249, -5.96095274238343, -5.9848889371549445, -6.129839728926711, -6.131104657926237, -6.283610214552432, -6.29108386665863, -6.344295652312667, -6.274670309947754, -6.472421280080636
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -7.488966333931219, -6.599843358172445, -6.6011082871719715, -6.43776089437969, -6.445234546485889, -6.498446332139925, -6.562352382399534, -6.626571959907895
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.660964671067645, -7.032037068016058
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.329503418199264, -7.4634842408049344, -7.4582748386905235, -7.465030139159705, -7.488966333931219, -7.110668981938436, -7.111933910937962, -7.130908074939636, -7.138381727045832, -7.19159351269987, -7.255499562959479, -7.319719140467839
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.660964671067645, -7.725184248576004
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.30036585144342, -5.383593269143951, -5.854046328370834, -5.753526746452098, -5.760282046921279, -5.784218241692794, -5.811385997808175, -5.907961106612026, -5.831625090809375, -5.752087365925943, -5.89231052856961, -6.274670309947754, -6.221106851799729
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.329503418199264, -6.770337060244989, -6.765127658130578, -6.771882958599759, -6.795819153371274, -6.822986909486655, -6.824251838486181, -6.843226002487855, -6.850699654594052, -6.68076788893388, -6.744673939193489, -6.808893516701849
(+ ((+ 1) 1)), nan, -3.8220475458114365, -3.5923156503412104, -4.496290074143048, -4.93775559649668, -4.893325481228987, -4.900080781698168, -4.924016976469683, -4.951184732585063, -4.952449661584589, -4.971423825586263, -4.978897477692461, -5.071329976499779, -5.176058021279644, -5.327288975777633
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.660964671067645, -7.319719140467839
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.894900743335255, -5.314600397656999, -5.758736148566509, -5.666515369462469, -5.593227962258114, -5.617164157029628, -5.644331913145009, -5.645596842144535, -5.6645710061462085, -5.752087365925943, -5.8052991515799794, -5.95621657882922, -6.020436156337579
((S *) (+ 1)), nan, nan, -5.894900743335255, -5.537743948971209, -5.671724771576879, -5.586472661788933, -5.593227962258114, -5.617164157029628, -5.644331913145009, -5.645596842144535, -5.6645710061462085, -5.672044658252407, -6.092981224031761, -6.274670309947754, -6.338889887456113
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.597058620808035, -5.95621657882922, -6.115746336141903
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.9240383100911, -6.770337060244989, -6.765127658130578, -7.05956503105154, -7.083501225823055, -7.110668981938436, -6.824251838486181, -6.843226002487855, -6.850699654594052, -6.9039114402480894, -6.9678174905076995, -7.032037068016058
((S +) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.597058620808035, -6.9678174905076995, -7.032037068016058
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.30036585144342, -5.825426021422991, -5.854046328370834, -5.753526746452098, -5.760282046921279, -5.784218241692794, -5.811385997808175, -5.812650926807701, -5.831625090809375, -5.8390987429155725, -5.89231052856961, -5.95621657882922, -5.933424779347949
((S +) (+ 1)), nan, -3.8220475458114365, -3.467152507387204, -4.4391316603031, -4.722644216879734, -4.654914457783989, -4.692441416919924, -4.685605953024685, -4.712773709140065, -4.714038638139591, -4.763784460808019, -4.771258112914216, -4.824469898568253, -4.920124647142443, -5.017134047473793
(B ((S *) I)), nan, nan, -4.547495475402085, -5.650779099382144, -6.059710312486976, -6.214057008766731, -6.215626260151371, -6.228066981902324, -6.264436197804861, -6.267399364031942, -6.277745095100033, -6.290876548320581, -6.352711398234674, -6.407094895597086, -6.467221060353528
(B ((S +) I)), nan, nan, -5.240642655962031, -5.139953475616153, -5.29757026044008, -5.17260313393857, -5.3683283997641675, -5.247237728890599, -5.417138337417659, -5.3511086321577865, -5.43044723471283, -5.4435786879333765, -5.50541353784747, -5.490804163722931, -5.425767185525367
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.749391388050253, -7.312473280982344, -6.907204189326676, -6.9087734407113155, -6.921214162462269, -7.363048486472971, -7.366011652700052, -7.376357383768143, -7.38948883698869, nan, nan, nan
((S B) (S *)), nan, nan, -4.652855991059912, -5.014790332662147, -5.061181482375849, -5.061377498828347, -5.011653455825435, -5.024094177576389, -5.060463393478925, -5.063426559706006, -5.125065585161648, -5.086903743994644, -5.200031888296288, -5.20312209127115, -5.314541550415143
((S B) (S +)), nan, nan, -4.904170419340818, -5.363097026930363, -5.520713811754288, -5.520909828206786, -5.522479079591426, -5.5349198013423795, -5.571289017244916, -5.574252183471996, -5.584597914540088, -5.5977293677606355, -5.6595642176747285, -5.713947715037141, -5.774073879793582
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -7.154856496158418, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.9240383100911, -6.0771898796850445, -5.666515369462469, -5.67327066993165, -5.784218241692794, -5.9066961776125, -6.013321622269853, -6.0322957862715265, -6.039769438377723, -6.092981224031761, -6.15688727429137, -6.221106851799729
((B (+ 1)) ((S *) I)), nan, nan, -5.607218670883475, -5.0269183252052185, -5.854046328370834, -5.954197441914249, -5.96095274238343, -5.9848889371549445, -6.129839728926711, -6.131104657926237, -6.283610214552432, -6.157552474034107, -6.344295652312667, -6.274670309947754, -6.626571959907895
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.238565764284263, -4.961098023818866, -5.115444720098622, -5.011653455825435, -5.024094177576389, -4.920701451103767, -4.881105002912051, -4.891450733980142, -4.863760192680434, -5.008976651533579, -4.940757826803659, -5.000883991560101
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.329503418199264, -6.770337060244989, -6.765127658130578, -6.771882958599759, -6.795819153371274, -6.822986909486655, -6.824251838486181, -6.843226002487855, -6.850699654594052, -6.68076788893388, -6.744673939193489, -6.808893516701849
((S +) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.725184248576004
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.30036585144342, -5.457701241297673, -5.671724771576879, -5.666515369462469, -5.67327066993165, -5.697206864703165, -5.811385997808175, -5.725639549818071, -5.744613713819745, -5.752087365925943, -5.8052991515799794, -5.869205201839589, -5.933424779347949
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.329503418199264, -6.547193508930779, -6.359662550022414, -6.54873940728555, -6.39035404526311, -6.599843358172445, -6.264636050550759, -6.43776089437969, -6.627556103279842, -6.9039114402480894, -6.744673939193489, -6.808893516701849
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.597058620808035, -6.0515267586335435, -6.115746336141903
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.329503418199264, -5.959406844028661, -5.954197441914249, -5.96095274238343, -5.9848889371549445, -6.012056693270327, -6.013321622269853, -6.0322957862715265, -6.039769438377723, -5.987620708373934, -6.0515267586335435, -6.115746336141903
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.329503418199264, -5.959406844028661, -6.2055118701951555, -6.212267170664337, -6.236203365435851, -6.263371121551232, -6.264636050550759, -6.283610214552432, -6.29108386665863, -6.210764259688145, -6.274670309947754, -6.338889887456113
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.597058620808035, -6.9678174905076995, -6.808893516701849
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.329503418199264, -6.547193508930779, -6.359662550022414, -6.366417850491596, -6.39035404526311, -6.4175218013784905, -6.418786730378017, -6.43776089437969, -6.445234546485889, -6.498446332139925, -6.562352382399534, -6.808893516701849
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.238565764284263, -4.673415951367086, -4.54008057519506, -4.481025204763264, -4.464478389640966, -4.418609507306531, -4.395597187130351, -4.405942918198442, -4.3690639508443265, -4.480909221333082, -4.3702129683360456, -4.288688616029461
((B (+ 1)) ((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.660964671067645, -6.626571959907895
(B (+ ((+ 1) 1))), nan, nan, -5.058321099168077, -4.552166810714034, -3.928083017636569, -3.9282790340890665, -3.9130411671573246, -4.191185054641285, -4.067211620468642, -4.088866919707875, -4.137678931603762, -4.131392298967207, -4.232447862034582, -4.173502674089991, -4.198537519035164
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.238565764284263, -6.396182549108189, -6.619522116874896, -6.621091368259535, -6.6335320900104895, -6.669901305913026, -6.960546544591887, -6.9708922756599785, -7.38948883698869, nan, nan, nan
((+ 1) 1), nan, -3.057441401269346, -2.394073520724259, -2.545746712166246, -2.49174378703835, -2.491939803490848, -2.491942883842742, -2.491941765470331, -2.4918881389020853, -2.4918751124561203, -2.491873374998788, -2.4918563553758277, -2.491786774416928, -2.4917441000762652, -2.491701743366255
((S +) I), nan, -3.5343654733596552, -4.160299687947149, -5.07821161959277, -5.384042699125099, -5.443371818148259, -5.4501271186174405, -5.474063313388955, -5.570223940991288, -5.571488869990814, -5.590463033992488, -5.597936686098684, -5.651148471752722, -5.789162494166052, -5.853382071674413
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.329503418199264, -5.758736148566509, -5.848836926256424, -5.96095274238343, -5.9848889371549445, -5.9066961776125, -5.907961106612026, -5.831625090809375, -5.934408922719896, -5.8052991515799794, -5.95621657882922, -5.933424779347949
((S *) ((S +) ((S +) I))), nan, nan, -6.30036585144342, -5.825426021422991, -6.210721272309566, -6.541984106816369, -6.54873940728555, -6.572675602057065, -6.599843358172445, -6.6011082871719715, -6.620082451173645, -6.627556103279842, -6.68076788893388, -6.744673939193489, -6.626571959907895
((S *) I), nan, -3.8220475458114365, -4.6909279390093195, -5.9432090570793745, -6.210721272309566, -6.2055118701951555, -6.366417850491596, -6.572675602057065, -6.599843358172445, -6.6011082871719715, -6.620082451173645, -6.627556103279842, -6.68076788893388, -6.744673939193489, -6.808893516701849
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.749391388050253, -6.213860992314234, -6.619522116874896, -6.397947816945325, -6.6335320900104895, -6.669901305913026, -7.366011652700052, -6.683210203208198, -7.38948883698869, -6.758176506342838, -7.505707184265195, -7.160368240913473
(B ((S +) (+ 1))), nan, nan, -4.211023238780873, -3.840670491485892, -4.093597456114143, -4.155668876284728, -4.1155654312687995, -4.148625440222489, -4.14417266160477, -4.088866919707875, -4.177684266217462, -4.170613012120489, -4.1932271488813, -4.267028732100815, -4.251647344349112
(B ((S *) (+ 1))), nan, nan, nan, -7.154856496158418, -6.907008172874179, -6.907204189326676, -6.621091368259535, -6.6335320900104895, -6.669901305913026, -6.672864472140106, -6.683210203208198, -6.696341656428745, -6.758176506342838, -6.81256000370525, -6.8726861684616924
((S B) I), nan, nan, -5.470727236630475, -7.310840357067337, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.770639026716296, -5.5454185837243175, -5.703035368548243, -5.70323138500074, -5.70480063638538, -5.7172413581363335, -5.753610574038871, -5.756573740265951, -5.766919471334043, -5.780050924554589, -5.8418857744686825, -5.896269271831096, -5.956395436587537
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.725184248576004
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9240383100911, -6.210721272309566, -6.359662550022414, -6.366417850491596, -6.39035404526311, -6.4175218013784905, -6.418786730378017, -6.43776089437969, -6.445234546485889, -6.498446332139925, -6.562352382399534, -6.626571959907895
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.660964671067645, -6.115746336141903
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.597058620808035, -6.9678174905076995, -6.808893516701849
((B (+ 1)) ((S +) (+ 1))), nan, nan, -6.30036585144342, -5.9432090570793745, -6.0771898796850445, -6.2055118701951555, -6.212267170664337, -6.236203365435851, -6.4175218013784905, -6.264636050550759, -6.43776089437969, -6.29108386665863, -6.344295652312667, -6.408201702572277, -6.472421280080636
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.461709315598473, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.329503418199264, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.329503418199264, -6.770337060244989, -6.765127658130578, -6.771882958599759, -6.795819153371274, -6.822986909486655, -6.824251838486181, -6.843226002487855, -6.445234546485889, -6.344295652312667, -6.562352382399534, -6.808893516701849
((B (+ 1)) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -7.488966333931219, -6.599843358172445, -6.6011082871719715, -6.620082451173645, -6.627556103279842, -6.68076788893388, -6.9678174905076995, -7.032037068016058
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.201753562775311, -5.383593269143951, -5.959406844028661, -5.954197441914249, -5.855592226725604, -5.8795284214971195, -5.811385997808175, -5.907961106612026, -6.0322957862715265, -6.157552474034107, -6.344295652312667, -6.562352382399534, -6.626571959907895
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.749391388050253, -7.312473280982344, -6.907204189326676, -6.9087734407113155, -7.326679270570435, -6.957583378364807, -7.366011652700052, -6.9708922756599785, -7.38948883698869, -7.045858578794618, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.725184248576004
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.597058620808035, -6.744673939193489, -6.626571959907895
(((S B) (S +)) ((S +) I)), nan, nan, -5.607218670883475, -5.9432090570793745, -6.364871952136824, -6.541984106816369, -6.366417850491596, -6.572675602057065, -6.599843358172445, -6.6011082871719715, -6.620082451173645, -6.627556103279842, -6.68076788893388, -6.744673939193489, -6.808893516701849
((S +) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.597058620808035, -7.660964671067645, -7.725184248576004
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.768562135038528, -6.213860992314234, -6.214057008766731, -6.215626260151371, -6.228066981902324, -6.264436197804861, -6.267399364031942, -6.277745095100033, -6.290876548320581, -6.352711398234674, -6.407094895597086, -6.649542617147483
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.650779099382144, -5.115248703646125, -4.961294040271364, -4.962863291656003, -5.024094177576389, -4.965153213674601, -5.014636395536574, -5.024982126604665, -5.038113579825212, -5.148738593908737, -5.154331927101718, -5.21445809185816
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.329503418199264, -6.770337060244989, -6.765127658130578, -6.771882958599759, -6.795819153371274, -6.822986909486655, -6.824251838486181, -6.620082451173645, -6.850699654594052, -6.68076788893388, -6.9678174905076995, -6.808893516701849
