(B C), nan, -4.304908414520954, -4.792749776293078, -4.956134550231934, -4.362690353527311, -4.397092692084822, -4.374798255261651, -4.360366354716192, -4.3603663547161915, -4.360366354716192, -4.3603663547161915, -4.360366354716192, -4.3603663547161915, -4.360366354716192, -4.3603663547161915
(C B), nan, -4.397281734651969, -4.534175787999368, -4.801983870404675, -4.789164637724819, -4.741105020979323, -4.710304774762905, -4.709478526273225, -4.709478526273224, -4.709478526273225, -4.709478526273224, -4.709478526273225, -4.709478526273224, -4.709478526273225, -4.709478526273224
((B ((C B) nand)) ((B B) nand)), nan, -4.2721185916979625, -5.741421917670273, -7.04493069707899, -7.469815864638915, -6.764423238446873, -6.7603324312364474, -6.75576786063616, -6.755767860636159, -6.75576786063616, -6.755767860636159, -6.75576786063616, -6.755767860636159, -6.75576786063616, -6.755767860636159
((B B) nand), nan, -3.435870567497344, -3.6341455769969935, -3.7670873961226734, -3.8173040546958528, -3.7742620099423374, -3.734294808187128, -3.7334685596974473, -3.733468559697447, -3.7334685596974473, -3.733468559697447, -3.7334685596974473, -3.733468559697447, -3.7334685596974473, -3.733468559697447
(B ((B C) (B nand))), nan, -3.7612929679319724, -4.0608880835524435, -4.295049302131652, -4.166256952540675, -4.38241597766889, -4.355698083888232, -4.33820478291334, -4.33820478291334, -4.33820478291334, -4.33820478291334, -4.33820478291334, -4.33820478291334, -4.33820478291334, -4.33820478291334
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -4.254497600120248, -4.714972493415046, -4.108227621071805, -3.8918926181919784, -3.8896657444196157, -3.888839495929935, -3.888839495929935, -3.888839495929935, -3.888839495929935, -3.888839495929935, -3.888839495929935, -3.888839495929935, -3.888839495929935
((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -7.04493069707899, -7.469815864638915, -7.457570419006818, -7.453479611796393, -7.448915041196106, -7.448915041196105, -7.448915041196106, -7.448915041196105, -7.448915041196106, -7.448915041196105, -7.448915041196106, -7.448915041196105
(C ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, -6.146887025778438, -7.04493069707899, -7.469815864638915, -7.457570419006818, -7.453479611796393, -7.448915041196106, -7.448915041196105, -7.448915041196106, -7.448915041196105, -7.448915041196106, -7.448915041196105, -7.448915041196106, -7.448915041196105
(B (S nand)), nan, -4.089797034904008, -3.8572891283112036, -4.277913019888665, -4.257860482615288, -4.204118571174661, -4.2138678884490135, -4.213041639959334, -4.213041639959333, -4.213041639959334, -4.213041639959333, -4.213041639959334, -4.213041639959333, -4.213041639959334, -4.213041639959333
((C B) ((S nand) ((S nand) I))), nan, nan, -6.216315532210201, -6.004640018845865, -6.101870642187221, -6.039106774953535, -6.025274355060866, -6.016635566834391, -6.016635566834391, -6.016635566834391, -6.016635566834391, -6.016635566834391, -6.016635566834391, -6.016635566834391, -6.016635566834391
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.830181909895371, -6.19614196798478, -5.904369521486348, -5.877234049032367, -5.880161825848669, -5.879335577358988, -5.8793355773589875, -5.879335577358988, -5.8793355773589875, -5.879335577358988, -5.8793355773589875, -5.879335577358988, -5.8793355773589875
(B nand), nan, -3.6843319267958443, -4.144971200762985, -4.277913019888665, -4.257860482615288, -3.9809750198604514, -3.990724337134804, -3.989898088645123, -3.989898088645123, -3.989898088645123, -3.989898088645123, -3.989898088645123, -3.989898088645123, -3.989898088645123, -3.989898088645123
((B (C ((B (S nand)) nand))) ((S nand) I)), nan, nan, -4.05759318765559, -4.509743014414552, -4.021638274052567, -4.296783673471519, -4.299711450287821, -4.29888520179814, -4.29888520179814, -4.29888520179814, -4.29888520179814, -4.29888520179814, -4.29888520179814, -4.29888520179814, -4.29888520179814
((B ((B ((C B) nand)) ((B B) nand))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.946318408410881, -6.217052896143547, -6.20480745051145, -6.200716643301025, -6.1961520727007375, -6.196152072700737, -6.1961520727007375, -6.196152072700737, -6.1961520727007375, -6.196152072700737, -6.1961520727007375, -6.196152072700737
(S ((B B) nand)), nan, nan, -5.193986548291722, -5.630305829332873, -5.620897981570911, -5.566021479170392, -5.576064697989844, -5.575238449500164, -5.575238449500163, -5.575238449500164, -5.575238449500163, -5.575238449500164, -5.575238449500163, -5.575238449500164, -5.575238449500163
((B ((S B) I)) nand), nan, -4.7627415081464335, -5.731569621227262, -5.859669731363567, -6.463985309421771, -6.43684983696779, -6.439777613784091, -6.438951365294411, -6.43895136529441, -6.438951365294411, -6.43895136529441, -6.438951365294411, -6.43895136529441, -6.438951365294411, -6.43895136529441
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.6901157463991, -5.608355303082662, -5.547694577547616, -5.877234049032367, -6.034312505675927, -6.215807813980201, -6.033486257186246, -6.215807813980201, -6.033486257186246, -6.215807813980201, -6.033486257186246, -6.215807813980201, -6.033486257186246
((B (B nand)) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.146887025778438, -7.04493069707899, -7.06435075653075, -7.052105310898654, -7.048014503688228, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941
((C B) nand), nan, -5.045308479931444, -5.485896956853024, -5.980638866746322, -6.079810924122488, -6.019688689096434, -6.009587758893166, -6.000824960807749, -6.000824960807749, -6.000824960807749, -6.000824960807749, -6.000824960807749, -6.000824960807749, -6.000824960807749, -6.000824960807749
(C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -4.693555439915513, -5.0274688292697105, -5.015223383637614, -5.011132576427189, -5.006568005826901, -5.0065680058269, -5.006568005826901, -5.0065680058269, -5.006568005826901, -5.0065680058269, -5.006568005826901, -5.0065680058269
