((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.709858794120117, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -7.1153239022282815, -7.169473185881342, -7.169480217381813, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.1153239022282815, -7.169473185881342, -7.169480217381813, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.1153239022282815, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.1153239022282815, -7.169473185881342, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.709858794120117, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
(+ ((+ 1) 1)), nan, nan, nan, -5.759820117308362, -5.505885989794181, -5.916710217385974, -5.916717248886445, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.709858794120117, -6.253182454007188, -6.253189485507659, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857
((S *) (+ 1)), nan, nan, -4.142316339682868, -4.661207828640252, -5.505885989794181, -5.560035273447243, -5.5600423049477135, -5.560049367269912, -5.560049367269912, -5.560049367269912, -5.560049367269912, -5.560049367269912, -5.560049367269912, -5.560049367269912, -5.560049367269912
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.759820117308362, -5.611246505452007, -5.6653957891050695, -5.66540282060554, -5.665409882927738, -5.665409882927738, -5.665409882927738, -5.665409882927738, -5.665409882927738, -5.665409882927738, -5.665409882927738, -5.665409882927738
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.047502189760142, -6.199033170354126, -6.476326005321397, -6.476333036821868, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067
((S +) (+ 1)), nan, nan, -4.142316339682868, -4.438064277326042, -5.169413753172968, -5.22356303682603, -5.2235700683265005, -5.223577130648699, -5.223577130648699, -5.223577130648699, -5.223577130648699, -5.223577130648699, -5.223577130648699, -5.223577130648699, -5.223577130648699
(B ((S *) I)), nan, nan, -4.890271756737808, -4.715275049910527, -5.383262933933796, -5.355517984261503, -5.257717955759062, -5.255221887863143, -5.255221887863143, -5.255221887863143, -5.255221887863143, -5.255221887863143, -5.255221887863143, -5.255221887863143, -5.255221887863143
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.219352446686802, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.197124576177862, -3.328980688790637, -3.3038213922539614, -3.3540379840513794, -3.351548135353263, -3.362657719513122, -3.362657719513122, -3.362657719513122, -3.362657719513122, -3.362657719513122, -3.362657719513122, -3.362657719513122, -3.362657719513122
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.759820117308362, -5.862560933732913, -6.070860897213233, -6.070867928713704, -6.070874991035902, -6.070874991035902, -6.070874991035902, -6.070874991035902, -6.070874991035902, -6.070874991035902, -6.070874991035902, -6.070874991035902
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.1153239022282815, -7.169473185881342, -7.169480217381813, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.047502189760142, -5.862560933732913, -5.916710217385974, -5.916717248886445, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.452967297868307, -6.422176721668336, -6.476326005321397, -6.476333036821868, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.047502189760142, -5.729029541108392, -5.916710217385974, -5.916717248886445, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644
((+ 1) 1), nan, nan, -3.2808338443037073, -2.476405771302589, -2.8429404450042277, -2.8427966462906262, -2.842803677791097, -2.8428107401132956, -2.8428107401132956, -2.8428107401132956, -2.8428107401132956, -2.8428107401132956, -2.8428107401132956, -2.8428107401132956, -2.8428107401132956
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.709858794120117, -7.169473185881342, -6.764015109273649, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067
((S +) I), nan, -3.1700329227567217, -3.369126451449386, -4.507057148812994, -5.323564433000226, -5.377713716653288, -5.377720748153759, -5.377727810475958, -5.377727810475958, -5.377727810475958, -5.377727810475958, -5.377727810475958, -5.377727810475958, -5.377727810475958, -5.377727810475958
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.709858794120117, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.1153239022282815, -6.253182454007188, -6.253189485507659, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.709858794120117, -6.253182454007188, -6.253189485507659, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.709858794120117, -6.070860897213233, -6.070867928713704, -6.070874991035902, -6.070874991035902, -6.070874991035902, -6.070874991035902, -6.070874991035902, -6.070874991035902, -6.070874991035902, -6.070874991035902
((S *) ((S +) ((S +) I))), nan, nan, -5.240928628350977, -4.948889901092032, -5.729029541108392, -5.783178824761453, -5.916717248886445, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644
((S *) I), nan, nan, -4.547781447791031, -5.536676565994152, -6.199033170354126, -6.253182454007188, -6.253189485507659, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857
((S +) ((S *) ((S +) I))), nan, nan, -5.240928628350977, -4.748219205629882, -5.862560933732913, -5.916710217385974, -5.916717248886445, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.422176721668336, -6.253182454007188, -6.253189485507659, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857
(B ((S *) (+ 1))), nan, nan, -4.890271756737808, -4.6099145342527015, -5.383262933933796, -5.46087849991933, -5.458388651221213, -5.455892583325293, -5.455892583325293, -5.455892583325293, -5.455892583325293, -5.455892583325293, -5.455892583325293, -5.455892583325293, -5.455892583325293
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.709858794120117, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.047502189760142, -5.862560933732913, -5.916710217385974, -5.916717248886445, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.1153239022282815, -6.253182454007188, -6.253189485507659, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857
((B (+ 1)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.1153239022282815, -6.764008077773179, -7.169480217381813, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.709858794120117, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.709858794120117, -6.253182454007188, -6.253189485507659, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.047502189760142, -6.422176721668336, -6.476326005321397, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.047502189760142, -5.862560933732913, -5.916710217385974, -5.916717248886445, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.1153239022282815, -7.169473185881342, -7.169480217381813, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.452967297868307, -6.0167116135601715, -6.253182454007188, -6.253189485507659, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.709858794120117, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.1153239022282815, -7.169473185881342, -7.169480217381813, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.709858794120117, -6.476326005321397, -6.764015109273649, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.1153239022282815, -6.253182454007188, -6.253189485507659, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -7.1153239022282815, -6.476326005321397, -6.476333036821868, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067
((B (+ 1)) (* 0)), nan, nan, nan, -6.452967297868307, -6.422176721668336, -6.476326005321397, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.047502189760142, -5.862560933732913, -5.916710217385974, -5.916717248886445, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.1153239022282815, -7.169473185881342, -7.169480217381813, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.86270013242248, -3.5360876255641727, -3.5359438268505716, -3.5359508583510424, -3.5359579206732406, -3.5359579206732406, -3.5359579206732406, -3.5359579206732406, -3.5359579206732406, -3.5359579206732406, -3.5359579206732406, -3.5359579206732406
1, -2.182680169246349, -2.043771698090787, -2.277464741185846, -2.636867100692651, -2.7059662882891673, -2.5086289178831658, -2.705847027225457, -2.508641530676909, -2.7058531856243158, -2.508641530676909, -2.7058531856243158, -2.508641530676909, -2.7058531856243158, -2.508641530676909, -2.7058531856243158
0, -2.5986388428537355, -2.7169024608289276, -2.780025786902155, -3.62486268843616, -3.009179126986526, -3.3589193438337457, -3.0090579993622457, -3.3589311510508852, -3.0090642541409616, -3.3589311510508852, -3.0090642541409616, -3.3589311510508852, -3.0090642541409616, -3.3589311510508852, -3.0090642541409616
+, -1.4012276013472595, -2.638825129850679, -3.0676196214216067, -3.4939975592173482, -3.7624804891983072, -3.7976883982133285, -3.776597916370272, -3.7968632593080063, -3.776142255947445, -3.7968632593080063, -3.776142255947445, -3.7968632593080063, -3.776142255947445, -3.7968632593080063, -3.776142255947445
*, -1.9094481494391164, -2.744070856240211, -3.682366469856034, -4.069434058069951, -4.323149857562545, -4.299431615951543, -4.334124430155951, -4.2985798787505285, -4.333770749241137, -4.2985798787505285, -4.333770749241137, -4.2985798787505285, -4.333770749241137, -4.2985798787505285, -4.333770749241137
S, -2.846594349671932, -1.6807676997264063, -2.9681411151537165, -3.2890373645359094, -3.1637290663532993, -3.0687090756990276, -3.068715441180146, -3.068721834559309, -3.068721834559309, -3.068721834559309, -3.068721834559309, -3.068721834559309, -3.068721834559309, -3.068721834559309, -3.068721834559309
((S +) ((S +) I)), nan, nan, -4.142316339682868, -4.438064277326042, -5.24352172532669, -5.22356303682603, -5.297678040480222, -5.297685102802421, -5.297685102802421, -5.297685102802421, -5.297685102802421, -5.297685102802421, -5.297685102802421, -5.297685102802421, -5.297685102802421
I, -2.902535449199899, -3.8079941458710134, -4.640619190022464, -5.14424349027233, -5.289002879872675, -5.299412032216799, -5.299230293387066, -5.299048192955779, -5.299048192955779, -5.299048192955779, -5.299048192955779, -5.299048192955779, -5.299048192955779, -5.299048192955779, -5.299048192955779
C, -1.416364718763993, -1.734784829770284, -1.6927342067737294, -1.69273420677373, -1.692734206773728, -1.6927342067737294, -1.6927342067737305, -1.6927342067737317, -1.6927342067737317, -1.6927342067737317, -1.6927342067737317, -1.6927342067737317, -1.6927342067737317, -1.6927342067737317, -1.6927342067737317
B, -2.766052085691804, -3.084472196698095, -1.9257919858583463, -1.8264406795525523, -1.8564091416543784, -1.883568437306678, -1.8835752481256287, -1.883582088797463, -1.883582088797463, -1.883582088797463, -1.883582088797463, -1.883582088797463, -1.883582088797463, -1.883582088797463, -1.883582088797463
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.709858794120117, -6.253182454007188, -6.253189485507659, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857
((S *) ((S +) I)), nan, nan, -4.142316339682868, -4.948889901092032, -5.505885989794181, -5.6653957891050695, -5.66540282060554, -5.665409882927738, -5.665409882927738, -5.665409882927738, -5.665409882927738, -5.665409882927738, -5.665409882927738, -5.665409882927738, -5.665409882927738
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.759820117308362, -5.862560933732913, -5.916710217385974, -5.916717248886445, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644, -5.916724311208644
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.452967297868307, -6.422176721668336, -6.476326005321397, -6.253189485507659, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.966589478191434, -4.807898789030235, -4.2908072472690755, -4.323408718382229, -4.320912650486309, -4.320912650486309, -4.320912650486309, -4.320912650486309, -4.320912650486309, -4.320912650486309, -4.320912650486309, -4.320912650486309
(B (+ 1)), nan, nan, -3.9739810248636527, -3.083858230757652, -2.6532338261128117, -2.7381221514274245, -2.735632302729308, -2.7404622749254606, -2.7404622749254606, -2.7404622749254606, -2.7404622749254606, -2.7404622749254606, -2.7404622749254606, -2.7404622749254606, -2.7404622749254606
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.813887338578637, -6.1941931501501255, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.047502189760142, -6.199033170354126, -6.476326005321397, -6.476333036821868, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067
((B ((S +) I)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.709858794120117, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.709858794120117, -6.476326005321397, -6.476333036821868, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.1153239022282815, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.1153239022282815, -7.169473185881342, -7.169480217381813, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.452967297868307, -6.422176721668336, -6.476326005321397, -6.253189485507659, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.452967297868307, -6.422176721668336, -6.253182454007188, -6.253189485507659, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.709858794120117, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.1153239022282815, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.709858794120117, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.452967297868307, -6.422176721668336, -6.476326005321397, -6.476333036821868, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -7.1153239022282815, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.1153239022282815, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.1153239022282815, -7.169473185881342, -7.169480217381813, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.1153239022282815, -6.476326005321397, -6.476333036821868, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.1153239022282815, -7.169473185881342, -7.169480217381813, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.047502189760142, -6.199033170354126, -6.476326005321397, -6.476333036821868, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.709858794120117, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.047502189760142, -6.422176721668336, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.452967297868307, -6.0167116135601715, -6.070860897213233, -6.070867928713704, -6.070874991035902, -6.070874991035902, -6.070874991035902, -6.070874991035902, -6.070874991035902, -6.070874991035902, -6.070874991035902, -6.070874991035902
