((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -8.009703305721846, -8.260361440940693, -8.282866624046585, -8.274572751099644, -8.311074690151083, -8.32944209042249, -8.329441998193007, -8.32944213614903, -8.32944209042249, -8.32944213614903, -8.32944209042249
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.714331289415254, -8.009703305721846, -8.260361440940693, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.612213039064388, -5.027335129031743, -5.398810121580022, -5.118693142731046, -5.308806484009885, -5.528161307631975, -5.292772305554862, -5.238645363863959, -5.292050068837577, -5.264601428588165, -5.292050068837577, -5.264601428588165
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.6042381976136815, -7.161749152272585, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.714331289415254, -7.093412573847691, -7.34407070906654, -7.366575892172431, -7.3582820192254905, -7.394783958276929, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.048204667808547, -6.104893376981153, -6.505625908945572, -7.007598472445327, -7.184254335378477, -7.1759604624315365, -7.212462401482974, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
(+ ((+ 1) 1)), nan, -3.7541642016710557, -3.9379914674619587, -4.973491265490052, -5.268863281796645, -5.621304111325437, -5.71791726658505, -5.709623393638109, -5.785346045842828, -5.803713446114235, -5.803713353884752, -5.8037134918407745, -5.803713446114234, -5.8037134918407745, -5.803713446114234
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -8.260361440940693, -7.184254335378477, -7.1759604624315365, -7.212462401482974, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.335886740260329, -5.634889747735418, -6.217943836493791, -6.55561334870227, -6.578118531808161, -6.56982465886122, -6.606326597912658, -6.624693998184065, -6.624693905954581, -6.624694043910604, -6.624693998184064, -6.624694043910604, -6.624693998184064
((S *) (+ 1)), nan, nan, -6.048204667808547, -5.842529112513663, -6.304955213483421, -6.756284044164421, -6.8965722629266955, -7.1759604624315365, -7.058311721655715, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.714331289415254, -6.911091017053736, -7.34407070906654, -8.282866624046585, -8.274572751099644, -8.311074690151083, -8.32944209042249, -8.329441998193007, -8.32944213614903, -8.32944209042249, -8.32944213614903, -8.32944209042249
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.6042381976136815, -7.007598472445327, -7.184254335378477, -7.1759604624315365, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.260361440940693, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((S +) (+ 1)), nan, -3.7541642016710557, -3.8791509674390254, -4.796560557330975, -5.206342924815312, -5.519521417015494, -5.542026600121385, -5.533732727174445, -5.5702346662258835, -5.588602066497288, -5.588601974267806, -5.588602112223828, -5.5886020664972875, -5.588602112223828, -5.5886020664972875
(B ((S *) I)), nan, nan, -4.947222709785119, -6.054045791343427, -6.9442577412138045, -7.413713142122287, -7.421278235725092, -7.419019684356475, -7.437703812516413, -7.461826005924384, -7.463268915388293, -7.461103769207099, -7.461826005924383, -7.461103769207099, -7.461826005924383
(B ((S +) I)), nan, nan, -5.0525832254429455, -5.306831389513206, -5.720482309591689, -5.855568524075737, -6.168515267229725, -6.320407395688365, -6.259048816174766, -6.283171009582738, -6.284613919046648, -6.282448772865454, -6.2831710095827376, -6.282448772865454, -6.2831710095827376
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.741351848368493, -6.798040557541098, -7.093412573847691, -7.8548963328325305, -7.589719443486641, -8.274572751099644, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((S B) (S *)), nan, -4.417458419081321, -4.071753972431219, -4.8172831641944995, -5.257858787643576, -5.541910965220695, -5.511735730840654, -5.509477179472037, -5.528161307631975, -5.552283501039946, -5.553726410503855, -5.551561264322661, -5.552283501039945, -5.551561264322661, -5.552283501039945
((S B) (S +)), nan, nan, -5.303897653723852, -5.853375095881276, -6.47425411196807, -6.720565961562342, -6.728131055165147, -6.725872503796531, -6.744556631956468, -6.7686788253644385, -6.770121734828348, -6.767956588647154, -6.768678825364438, -6.767956588647154, -6.768678825364438
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.009703305721846, -7.8548963328325305, -8.282866624046585, -8.274572751099644, -8.311074690151083, -8.32944209042249, -8.329441998193007, -8.32944213614903, -8.32944209042249, -8.32944213614903, -8.32944209042249
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.009703305721846, -7.8548963328325305, -8.282866624046585, -8.274572751099644, -8.311074690151083, -8.32944209042249, -8.329441998193007, -8.32944213614903, -8.32944209042249, -8.32944213614903, -8.32944209042249
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.714331289415254, -6.623408944601956, -7.34407070906654, -7.366575892172431, -7.3582820192254905, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((B (+ 1)) ((S *) I)), nan, nan, -6.335886740260329, -5.411746196421208, -5.869637142225575, -6.55561334870227, -6.578118531808161, -6.56982465886122, -6.606326597912658, -6.624693998184065, -6.624693905954581, -6.624694043910604, -6.624693998184064, -6.624694043910604, -6.624693998184064
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, -8.260361440940693, -7.030103655551218, -7.021809782604278, -7.058311721655715, -7.076679121927122, -7.0766790296976385, -7.076679167653661, -7.076679121927121, -7.076679167653661, -7.076679121927121
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.459510899451592, -7.167401292528014, -7.701395214574068, -8.114425416285037, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.714331289415254, -7.6042381976136815, -7.8548963328325305, -7.589719443486641, -7.5814255705397, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.459510899451592, -6.76193618441985, -6.16095017362692, -4.7645213290104325, -4.423287410802485, -4.454550321169282, -4.628612661868169, -4.659908534481759, -4.6427055109360245, -4.628612661868168, -4.6427055109360245, -4.628612661868168
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.714331289415254, -8.009703305721846, -7.56721426038075, -8.282866624046585, -7.869107642991481, -8.311074690151083, -7.923976982314325, -8.329441998193007, -7.923977028040865, -8.32944209042249, -7.923977028040865, -8.32944209042249
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.714331289415254, -8.009703305721846, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.009703305721846, -7.8548963328325305, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (((S B) I) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.714331289415254, -7.316556125161901, -7.34407070906654, -7.184254335378477, -7.1759604624315365, -7.212462401482974, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.714331289415254, -7.316556125161901, -7.34407070906654, -7.589719443486641, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((S +) ((S +) ((B (((S B) I) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.366575892172431, -7.3582820192254905, -7.394783958276929, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (+ 1)) ((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.366575892172431, -7.5814255705397, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.714331289415254, -6.756940337226478, -6.874067079820805, -7.184254335378477, -7.1759604624315365, -7.212462401482974, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((B (+ ((+ 1) 1))) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -8.009703305721846, -7.007598472445327, -7.589719443486641, -7.3582820192254905, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.714331289415254, -7.316556125161901, -7.34407070906654, -7.877401515938422, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.009703305721846, -7.56721426038075, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (((S B) I) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, -7.714331289415254, -7.093412573847691, -7.007598472445327, -7.030103655551218, -7.1759604624315365, -7.212462401482974, -7.413151358548334, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.714331289415254, -6.756940337226478, -7.007598472445327, -7.366575892172431, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (+ 1)) ((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (+ 1)) ((S +) ((S +) ((B (((S B) I) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311074690151083, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (+ ((+ 1) 1))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, -8.260361440940693, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.714331289415254, -6.756940337226478, -7.34407070906654, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, -8.260361440940693, -7.184254335378477, -7.5814255705397, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((B (+ ((+ 1) 1))) ((B (((S B) I) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -8.260361440940693, -8.282866624046585, -7.869107642991481, -7.90560958204292, -7.636294909862545, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.41805702462343, -5.221491143472702, -5.216488564786068, -5.069902978561614, -5.116434591362429, -5.110426106931995, -5.086920251350713, -5.111893658224815, -5.086198014633428, -5.110450748760906, -5.086198014633428, -5.110450748760906
(B (+ ((+ 1) 1))), nan, nan, -5.640369890345064, -4.640352456035422, -4.042836147131055, -3.83716287298227, -3.4894526030007667, -3.4774378766867846, -3.619991486559508, -3.5349143880024876, -3.4882711107987583, -3.500290599609522, -3.486828201334849, -3.500290599609522, -3.486828201334849
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.335886740260329, -6.328036928295363, -6.623408944601956, -6.874067079820805, -6.8965722629266955, -6.888278389979755, -6.924780329031193, -6.943147729302599, -6.943147637073117, -6.943147775029139, -6.9431477293025985, -6.943147775029139, -6.9431477293025985
((+ 1) 1), nan, -2.818070842500721, -2.5669645784728563, -2.8179851417211257, -3.0007360687262876, -3.0009148487816506, -3.0009327367490735, -3.0009323722640486, -3.000952278153284, -3.000959309542726, -3.0009592173132424, -3.000959355269267, -3.0009593095427256, -3.000959355269267, -3.0009593095427256
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.558123188119701, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.3486990935628915, -4.299004812999288, -5.362956032251776, -5.869637142225575, -6.063136863604476, -6.1428004605503155, -6.0773481737634265, -6.113850112814865, -6.13221751308627, -6.1322174208567874, -6.13221755881281, -6.132217513086269, -6.13221755881281, -6.132217513086269
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.714331289415254, -7.093412573847691, -7.34407070906654, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((S *) ((S +) ((S +) I))), nan, nan, -6.741351848368493, -5.842529112513663, -6.505625908945572, -7.007598472445327, -7.184254335378477, -7.3582820192254905, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((S *) I), nan, -4.041846274122837, -5.237274451592219, -6.009583197176829, -6.623408944601956, -7.161749152272585, -7.184254335378477, -7.021809782604278, -7.212462401482974, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.714331289415254, -6.911091017053736, -6.874067079820805, -7.030103655551218, -7.021809782604278, -7.058311721655715, -7.076679121927122, -7.0766790296976385, -7.076679167653661, -7.076679121927121, -7.076679167653661, -7.076679121927121
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.6042381976136815, -7.56721426038075, -7.366575892172431, -7.5814255705397, -7.394783958276929, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.741351848368493, -6.798040557541098, -7.316556125161901, -7.56721426038075, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
(B ((S +) (+ 1))), nan, nan, -4.541757601676955, -4.262286322115372, -4.3948125702882335, -4.7395644926957585, -4.856328878263555, -4.976672648987271, -5.017335683865984, -5.063930733126014, -5.065373642589923, -5.018756733837895, -5.063930733126013, -5.018756733837895, -5.063930733126013
(B ((S *) (+ 1))), nan, nan, -6.151195514111055, -6.305360219624333, -6.76193618441985, -7.190569590808077, -7.198134684410882, -7.195876133042265, -7.214560261202203, -7.238682454610175, -7.240125364074084, -7.23796021789289, -7.238682454610174, -7.23796021789289, -7.238682454610174
((S B) I), nan, -4.407306047617302, -4.43580379024379, -5.274071352973634, -5.624498453305908, -5.8530653938576185, -5.858838693395662, -5.855964763714905, -5.873103489935921, -5.896180401500328, -5.897561524960044, -5.8954891233140945, -5.896180401500327, -5.8954891233140945, -5.896180401500327
((S B) (B (+ 1))), nan, nan, -5.303897653723852, -6.305360219624333, -6.9442577412138045, -7.190569590808077, -7.198134684410882, -7.419019684356475, -7.437703812516413, -7.461826005924384, -7.463268915388293, -7.461103769207099, -7.461826005924383, -7.461103769207099, -7.461826005924383
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.714331289415254, -6.0637931566665335, -6.55561334870227, -6.778789227270312, -7.021809782604278, -7.058311721655715, -7.076679121927122, -7.0766790296976385, -7.076679167653661, -7.076679121927121, -7.076679167653661, -7.076679121927121
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.714331289415254, -6.911091017053736, -7.56721426038075, -7.877401515938422, -7.869107642991481, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, -8.009703305721846, -7.56721426038075, -7.589719443486641, -7.5814255705397, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.488588879873125, -5.574265125918982, -6.0637931566665335, -6.314451291885383, -6.411064447144995, -6.402770574198055, -6.606326597912658, -6.537682621194434, -6.624693905954581, -6.537682666920974, -6.624693998184064, -6.537682666920974, -6.624693998184064
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.558123188119701, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.589719443486641, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.589719443486641, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.6042381976136815, -7.161749152272585, -7.366575892172431, -7.3582820192254905, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.3088661813070885, -8.009703305721846, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.488588879873125, -5.842529112513663, -6.505625908945572, -6.874067079820805, -6.8965722629266955, -6.888278389979755, -6.924780329031193, -6.943147729302599, -6.943147637073117, -6.943147775029139, -6.9431477293025985, -6.943147775029139, -6.9431477293025985
((B (+ 1)) ((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.864976007559756, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((S +) I)), nan, nan, -6.048204667808547, -6.798040557541098, -6.911091017053736, -7.161749152272585, -7.366575892172431, -7.1759604624315365, -7.212462401482974, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, -7.3088661813070885, -6.623408944601956, -7.161749152272585, -7.184254335378477, -7.021809782604278, -7.058311721655715, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
(((S B) (S +)) ((S +) I)), nan, nan, -6.048204667808547, -6.104893376981153, -6.911091017053736, -7.161749152272585, -7.184254335378477, -7.1759604624315365, -7.212462401482974, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((S *) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -7.6042381976136815, -6.55561334870227, -6.778789227270312, -6.770495354323371, -6.806997293374809, -6.825364693646216, -6.825364601416733, -6.8253647393727555, -6.825364693646215, -6.8253647393727555, -6.825364693646215
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.558123188119701, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3088661813070885, -7.6042381976136815, -7.56721426038075, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.054045791343427, -6.356471076311686, -7.413713142122287, -7.198134684410882, -7.195876133042265, -7.214560261202203, -7.238682454610175, -7.240125364074084, -7.23796021789289, -7.238682454610174, -7.23796021789289, -7.238682454610174
(((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.741351848368493, -6.009583197176829, -7.093412573847691, -7.56721426038075, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.714331289415254, -7.093412573847691, -7.34407070906654, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((B (+ 1)) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.714331289415254, -7.093412573847691, -7.34407070906654, -7.589719443486641, -7.5814255705397, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.877401515938422, -8.274572751099644, -8.311074690151083, -8.32944209042249, -8.329441998193007, -8.32944213614903, -8.32944209042249, -8.32944213614903, -8.32944209042249
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.589719443486641, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((S *) ((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.8548963328325305, -6.8965722629266955, -6.888278389979755, -6.924780329031193, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.589719443486641, -7.3582820192254905, -7.394783958276929, -7.636294909862545, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
(((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.741351848368493, -5.9225718201871995, -6.756940337226478, -7.007598472445327, -7.030103655551218, -7.021809782604278, -7.058311721655715, -7.076679121927122, -7.0766790296976385, -7.076679167653661, -7.076679121927121, -7.076679167653661, -7.076679121927121
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
