((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.4150771124510735, -6.424764664147096, -6.29790183064928, -6.515911844155985, -6.579531972359225, -6.527833278978084, -6.924501147297219, -6.952310776846917, -6.955238317367642, -7.1842323496589895, -7.209168405869518, -6.993572192540806
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.7805962474734525, -6.13604378693295, -6.163853416482647, -6.262091136807697, -6.17263143798051, -6.2928776739953625, -6.205114832176537
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.4150771124510735, -6.270613984319837, -6.046587402368374, -6.361761164328726, -6.425381292531967, -6.394301886353562, -6.588028910676007, -6.4823071476011815, -6.485234688121907, -6.491085169099044, -6.516021225309572, -6.523568563295071
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.944371639515806, -5.469166963395761, -5.81862886057678, -5.845916706906223, -5.909776040585669, -6.068706348593235, -6.276518850697178, -6.3367144823951005, -6.4823071476011815, -6.485234688121907, -6.37330213344266, -6.398238189653188, -6.523568563295071
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.349836747623971, -5.910999715674799, -6.1370825916953144, -6.29790183064928, -6.361761164328726, -6.425381292531967, -6.527833278978084, -6.588028910676007, -6.952310776846917, -6.955238317367642, -6.961088798344779, -6.986024854555308, -6.993572192540806
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.840791879171375, -6.4823071476011815, -6.262091136807697, -6.37330213344266, -6.398238189653188, -6.405785527638687
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.5506647991446485, -5.82276466359604, -5.806342084125744, -6.276518850697178, -6.454497518051484, -6.4823071476011815, -6.485234688121907, -6.491085169099044, -6.516021225309572, -6.523568563295071
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.944371639515806, -5.543274935549483, -5.731617483587151, -5.758905329916592, -5.909776040585669, -5.97339616878891, -6.075848155235027, -6.13604378693295, -6.163853416482647, -6.166780957003372, -6.17263143798051, -6.197567494191038, -6.3004250119808605
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.4150771124510735, -7.523376952815205, -7.145199691036483, -7.614524132824094, -7.678144261027335, -7.7805962474734525, -7.840791879171375, -7.868601508721072, -7.871529049241797, -7.877379530218935, -7.902315586429463, -7.909862924414962
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.4150771124510735, -7.1179118447070415, -7.5506647991446485, -7.614524132824094, -7.678144261027335, -7.7805962474734525, -7.840791879171375, -7.868601508721072, -7.871529049241797, -7.877379530218935, nan, nan
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.4150771124510735, -6.83022977225526, -6.857517618584703, -7.2090590247159305, -7.272679152919171, -7.7805962474734525, -7.840791879171375, -7.868601508721072, -7.871529049241797, -7.877379530218935, -7.902315586429463, -7.909862924414962
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.349836747623971, -5.910999715674799, -6.424764664147096, -6.452052510476538, -6.515911844155985, -6.425381292531967, -6.394301886353562, -6.454497518051484, -6.4823071476011815, -6.485234688121907, -6.491085169099044, -6.516021225309572, -6.523568563295071
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.349836747623971, -5.710329020212648, -6.019299556038931, -6.164370438024758, -6.228229771704203, -6.425381292531967, -6.527833278978084, -6.742179590503266, -6.615838540225704, -6.772916760573687, -6.778767241550826, -6.803703297761354, -6.811250635746853
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.5506647991446485, -6.69823340094994, -6.579531972359225, -6.681983958805343, -6.924501147297219, -6.952310776846917, -6.955238317367642, -6.961088798344779, -6.986024854555308, -6.993572192540806
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.349836747623971, -5.910999715674799, -6.270613984319837, -6.452052510476538, -6.515911844155985, -6.76185352915318, -6.864305515599298, -6.924501147297219, -6.952310776846917, -6.772916760573687, -6.624616561723567, -6.803703297761354, -6.657099955919594
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.349836747623971, -5.623317643223019, -6.019299556038931, -6.29790183064928, -6.515911844155985, -6.579531972359225, -6.527833278978084, -6.588028910676007, -6.615838540225704, -6.618766080746429, -6.624616561723567, -6.649552617934095, -6.657099955919594
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.840791879171375, -6.769989220052963, -6.772916760573687, -6.778767241550826, -6.986024854555308, -6.993572192540806
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.349836747623971, -5.710329020212648, -6.019299556038931, -6.046587402368374, -6.11044673604782, -6.174066864251062, -6.276518850697178, -6.3367144823951005, -6.364524111944798, -6.367451652465523, -6.37330213344266, -6.398238189653188, -6.3004250119808605
((S +) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -7.678144261027335, -6.864305515599298, -6.924501147297219, -6.952310776846917, -7.178381868681852, -7.1842323496589895, -7.209168405869518, -7.2167157438550165
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.4150771124510735, -7.523376952815205, -7.5506647991446485, -7.2090590247159305, -7.272679152919171, -7.375131139365289, -7.43532677106321, -7.463136400612908, -7.4660639411336325, -7.471914422110769, -7.496850478321298, -7.504397816306796
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.840791879171375, -6.952310776846917, -6.955238317367642, -6.961088798344779, -7.209168405869518, -6.993572192540806
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.902315586429463, -7.504397816306796
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.7805962474734525, -6.924501147297219, -7.175454328161127, -7.178381868681852, -7.1842323496589895, -7.209168405869518, -7.2167157438550165
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.840791879171375, -6.769989220052963, -6.772916760573687, -6.778767241550826, -6.986024854555308, -6.993572192540806
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.349836747623971, -5.400174091908809, -5.81862886057678, -5.845916706906223, -5.82276466359604, -5.88638479179928, -6.171158335039353, -6.231353966737274, -6.364524111944798, -6.262091136807697, -6.2679416177848335, -6.2928776739953625, -6.3004250119808605
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4150771124510735, -6.607086220941051, -6.6343740672704925, -6.69823340094994, -6.76185352915318, -7.087449066913507, -7.14764469861143, -7.175454328161127, -7.178381868681852, -7.1842323496589895, -7.209168405869518, -7.2167157438550165
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.4150771124510735, -7.1179118447070415, -6.857517618584703, -7.2090590247159305, -7.272679152919171, -7.375131139365289, -7.43532677106321, -7.463136400612908, -7.4660639411336325, -7.471914422110769, -7.496850478321298, -7.504397816306796
(+ ((+ 1) 1)), nan, -3.97302093055625, -3.6417865465217605, -4.611716731544539, -5.038470303027205, -5.065758149356647, -5.129617483036094, -5.193237611239335, -5.338249212104248, -5.489416622007897, -5.566016415727026, -5.568943956247752, -5.574794437224889, -5.550940329265985, -5.607277831420916
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.7805962474734525, -6.231353966737274, -6.163853416482647, -6.079769580013742, -6.08562006099088, -6.197567494191038, -6.205114832176537
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.877379530218935, -6.2928776739953625, -6.205114832176537
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.840791879171375, -6.259163596286972, -6.079769580013742, -6.17263143798051, -6.2928776739953625, -6.3004250119808605
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.840791879171375, -6.952310776846917, -6.955238317367642, -6.961088798344779, -7.209168405869518, -7.2167157438550165
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.944371639515806, -5.400174091908809, -5.913939040381106, -6.164370438024758, -6.005086220389995, -6.174066864251062, -6.171158335039353, -6.231353966737274, -6.259163596286972, -6.262091136807697, -6.2679416177848335, -6.2928776739953625, -6.3004250119808605
((S *) (+ 1)), nan, nan, -6.349836747623971, -5.710329020212648, -5.81862886057678, -5.941226886710547, -6.005086220389995, -6.068706348593235, -6.276518850697178, -6.454497518051484, -6.4823071476011815, -6.772916760573687, -6.778767241550826, -6.649552617934095, -6.811250635746853
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.5506647991446485, -5.82276466359604, -5.806342084125744, -6.171158335039353, -6.3367144823951005, -6.364524111944798, -6.367451652465523, -6.37330213344266, -6.398238189653188, -6.405785527638687
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.009612004342909, -6.607086220941051, -6.857517618584703, -6.921376952264149, -6.76185352915318, -7.087449066913507, -7.14764469861143, -7.175454328161127, -7.4660639411336325, -7.471914422110769, -7.209168405869518, -7.909862924414962
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.4150771124510735, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.721929931891128, -6.424764664147096, -6.6343740672704925, -6.515911844155985, -6.425381292531967, -6.527833278978084, -6.588028910676007, -6.769989220052963, -6.955238317367642, -7.1842323496589895, -7.209168405869518, -7.2167157438550165
((S +) (+ 1)), nan, -3.97302093055625, -3.4876358666945024, -4.552876231521606, -4.884319623199947, -4.876516149718119, -4.940375483397566, -4.970094059925125, -5.254867603165198, -5.355885229383374, -5.342872864412818, -5.386622399453797, -5.392472880430934, -5.417408936641462, -5.424956274626961
(B ((S *) I)), nan, nan, -4.716702238618095, -5.639846945174229, -5.981545910260179, -6.008646193750069, -6.220797488783422, -6.146556673914247, -6.3666989554035744, -6.289366070739561, -6.454472348607738, -6.328963808527894, -6.463639916825908, -6.354895247701606, -6.497288883620626
(B ((S +) I)), nan, nan, -5.122167346726259, -5.109218694112059, -5.116548472773575, -5.6901924626315346, -5.222268658672295, -5.586940885978825, -5.368170125292448, -5.596218890179615, -5.510010739766887, -5.518033592311566, -5.465111086714781, -5.489897810215001, -5.498760053509499
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.843819749500165, -6.962375163271906, -7.39494055486996, -7.47356045727879, -7.532851035034138, -7.213996815790777, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.9680166668990005, -5.544536765369904, -5.863762874603795, -5.785502642435858, -5.969483060502515, -6.146556673914247, -6.3666989554035744, -6.422897463364082, -6.320940955983216, -6.462495201152417, -6.330108524201387, -6.488426640326128, -6.363757490996103
((S B) (S +)), nan, nan, -4.9680166668990005, -5.457525388380275, -5.576080802152015, -5.6031810856419035, -5.681800988050734, -5.741091565806084, -5.827702454670886, -5.883900962631396, -5.915475847875051, -5.923498700419731, -5.924643416093222, -6.0364415165830705, -6.140613939681892
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -7.2492848576083295, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.009612004342909, -5.913939040381106, -5.941226886710547, -5.909776040585669, -6.068706348593235, -6.075848155235027, -6.231353966737274, -6.076842039493018, -6.262091136807697, -6.08562006099088, -6.2928776739953625, -6.118103455186907
((B (+ 1)) ((S *) I)), nan, nan, -5.251224458955861, -5.217852535114854, -5.81862886057678, -6.164370438024758, -6.228229771704203, -6.425381292531967, -6.527833278978084, -6.588028910676007, -6.952310776846917, -6.772916760573687, -6.778767241550826, -6.803703297761354, -6.993572192540806
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.15067256894022, -5.2277741078838, -4.997045282071589, -5.075665184480419, -5.047944385246137, -5.054512566437405, -5.001511782432922, -4.736820851533405, -4.719525896093795, -4.745988419751576, -4.720764722677133, -4.70552941439257
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.4150771124510735, -6.424764664147096, -6.452052510476538, -6.921376952264149, -6.76185352915318, -6.864305515599298, -6.924501147297219, -6.952310776846917, -6.772916760573687, -6.961088798344779, -6.986024854555308, -6.993572192540806
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.332994125734174, -5.2277741078838, -5.043565297706481, -5.031213421909586, -5.047944385246137, -4.980404594283684, -5.072970746415066, -5.1045456316587225, -5.112568484203401, -4.943814163081496, -5.601123445325225, -5.398676594952516
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.349836747623971, -5.469166963395761, -5.651574775913614, -5.678862622243056, -5.742721955922503, -5.732234111972023, -5.834686098418139, -5.894881730116062, -5.996799331819481, -5.999726872340205, -6.005577353317344, -6.1105561172014085, -6.205114832176537
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.4150771124510735, -5.81862886057678, -5.845916706906223, -6.005086220389995, -6.068706348593235, -6.171158335039353, -6.454497518051484, -6.4823071476011815, -6.367451652465523, -6.37330213344266, -6.398238189653188, -6.523568563295071
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.5506647991446485, -6.11044673604782, -5.97339616878891, -6.527833278978084, -6.742179590503266, -6.769989220052963, -6.367451652465523, -6.778767241550826, -6.649552617934095, -6.523568563295071
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, -7.678144261027335, -7.375131139365289, -7.43532677106321, -7.463136400612908, -7.4660639411336325, -7.471914422110769, -7.496850478321298, -7.504397816306796
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.4150771124510735, -6.607086220941051, -6.452052510476538, -6.361761164328726, -6.579531972359225, -6.681983958805343, -6.924501147297219, -7.175454328161127, -7.178381868681852, -7.1842323496589895, -7.209168405869518, -7.2167157438550165
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.902315586429463, -6.993572192540806
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.678144261027335, -6.864305515599298, -6.924501147297219, -7.463136400612908, -7.4660639411336325, -7.471914422110769, -7.209168405869518, -7.504397816306796
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.745207460832055, -4.728782941764812, -4.829991197408422, -4.700971735039008, -4.858702385607609, -4.505946614688568, -4.45678460699125, -4.508562199552425, -4.5165850520971045, -4.64834995018766, -4.339992227159341, -4.435865847443467
((B (+ 1)) ((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.678144261027335, -6.394301886353562, -6.3367144823951005, -6.364524111944798, -6.618766080746429, -6.37330213344266, -6.398238189653188, -6.523568563295071
(B (+ ((+ 1) 1))), nan, nan, -5.122167346726259, -4.897909600444852, -4.323317833656647, -4.45050157570352, -4.316560036128676, -4.419335725823764, -4.551408988765325, -4.562145122649076, -4.375030806927902, -4.297531486034419, -4.384198375146072, -4.502511156657115, -4.348854470453838
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.332994125734174, -6.4515495395059155, -6.478649822995804, -7.068095349170624, -7.532851035034138, nan, nan, nan, nan, nan, nan, nan
((+ 1) 1), nan, -2.7362583034073236, -2.4831100171110005, -2.5787952054995955, -2.578960603323177, -2.578924345378064, -2.578834954457237, -2.578786092426276, -2.5787285986454074, -2.578677561287299, -2.5786523918435518, -2.5786430726909675, -2.5786455837856814, -2.578628329920092, -2.57862133547381
((S +) I), nan, -3.685338858104469, -4.152612170287751, -5.217852535114854, -5.508473932272941, -5.604754650089335, -5.742721955922503, -5.663241240485071, -5.908794070571862, -5.968989702269784, -6.076842039493018, -6.079769580013742, -6.08562006099088, -6.1105561172014085, -6.118103455186907
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.4150771124510735, -5.577466803759893, -5.604754650089335, -5.742721955922503, -5.806342084125744, -5.988836778245398, -6.049032409943321, -5.996799331819481, -6.079769580013742, -6.08562006099088, -6.1105561172014085, -6.038060747513371
((S *) ((S +) ((S +) I))), nan, nan, -6.349836747623971, -5.805639200016973, -6.83022977225526, -6.452052510476538, -6.515911844155985, -6.425381292531967, -6.864305515599298, -6.742179590503266, -7.175454328161127, -6.772916760573687, -7.1842323496589895, -6.803703297761354, -7.2167157438550165
((S *) I), nan, -3.97302093055625, -4.963542386504081, -5.805639200016973, -6.607086220941051, -6.6343740672704925, -6.69823340094994, -6.76185352915318, -6.864305515599298, -6.924501147297219, -6.952310776846917, -6.955238317367642, -6.961088798344779, -6.986024854555308, -6.993572192540806
(B ((S +) (+ 1))), nan, nan, -4.205876614852104, -3.917080347433125, -4.232346055450921, -4.176064730001759, -4.159374452606263, -4.200646524858934, -4.252166093912468, -4.257933748246085, -4.257247771271519, -4.265270623816198, -4.250666982521551, -4.27545370602177, -4.253544290649514
(B ((S *) (+ 1))), nan, nan, nan, -6.556137677048384, -6.674693090820124, -6.701793374310014, -6.7804132767188445, -6.839703854474193, -6.926314743338997, nan, nan, nan, nan, nan, nan
((S B) I), nan, nan, -6.046588204683665, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.9680166668990005, -5.639846945174229, -5.981545910260179, -6.008646193750069, -5.969483060502515, -6.146556673914247, -6.233167562779052, -6.289366070739561, -6.320940955983216, -6.328963808527894, -6.330108524201387, -6.354895247701606, -6.245974455339719
((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, nan, -7.5506647991446485, -6.515911844155985, -6.98499708046739, -7.375131139365289, -7.14764469861143, -7.175454328161127, -7.178381868681852, -6.961088798344779, -6.986024854555308, -6.993572192540806
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.902315586429463, -7.2167157438550165
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.009612004342909, -5.913939040381106, -5.758905329916592, -5.909776040585669, -5.88638479179928, -6.075848155235027, -6.3367144823951005, -6.4823071476011815, -6.618766080746429, -6.624616561723567, -6.516021225309572, -6.523568563295071
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.868601508721072, -6.485234688121907, -6.37330213344266, -6.649552617934095, -6.657099955919594
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.678144261027335, -6.171158335039353, -6.049032409943321, -6.364524111944798, -6.618766080746429, -6.624616561723567, -6.516021225309572, -6.523568563295071
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.678144261027335, -6.864305515599298, -6.924501147297219, -7.463136400612908, -7.4660639411336325, -7.471914422110769, -7.209168405869518, -7.504397816306796
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.944371639515806, -6.028782751331183, -6.270613984319837, -6.29790183064928, -6.361761164328726, -6.2918498999074455, -6.527833278978084, -6.588028910676007, -6.4823071476011815, -6.367451652465523, -6.37330213344266, -6.398238189653188, -6.3004250119808605
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.815314527286205, -6.843819749500165, -7.36784027138007, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.4150771124510735, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
