(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.261134262434578, -6.0685254661936145, -6.068511161040221, -6.060414326836535, -6.054964751227034, -6.05767472405539, -6.05767472405539, -6.05767472405539, -6.05767472405539, -6.05767472405539, -6.05767472405539, -6.05767472405539
(B ((S +) I)), nan, nan, -4.817404537098591, -4.268704097744372, -4.158982961309176, -4.235929697291911, -4.045511306294271, -4.04006173068477, -4.0766732551888065, -4.0766732551888065, -4.0766732551888065, -4.0766732551888065, -4.0766732551888065, -4.0766732551888065, -4.0766732551888065
((S B) (S *)), nan, nan, -4.480932300477377, -5.567987081874633, -5.508909678258192, -5.375363980480276, -5.500798538901113, -5.64949964311887, -5.652209615947227, -5.652209615947227, -5.652209615947227, -5.652209615947227, -5.652209615947227, -5.652209615947227, -5.652209615947227
((S B) (S +)), nan, nan, -5.0405480884128, -5.567987081874633, -5.66306035808545, -5.6630460529320565, -5.654949218728372, -5.64949964311887, -5.652209615947227, -5.652209615947227, -5.652209615947227, -5.652209615947227, -5.652209615947227, -5.652209615947227, -5.652209615947227
((+ 1) 1), nan, nan, -3.3282527905389925, -3.6161421972995056, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) I))), nan, nan, -5.912250342971223, -6.19303912818216, -5.851189391554558, -6.024548037619105, -6.024548413648039, -6.02002912190339, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947
((S +) I), nan, -3.2988904623920337, -3.660958544364729, -4.534811051578627, -4.934898659680403, -4.80077260599699, -4.925936124979929, -4.921416833235281, -4.854607306844266, -4.854607306844266, -4.854607306844266, -4.854607306844266, -4.854607306844266, -4.854607306844266, -4.854607306844266
((S *) I), nan, nan, -5.5067852348630595, -5.3821089119658305, -5.6970387117273, -5.8422264808251505, -5.842226856854084, -5.837707565109436, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.9734521899827975, -5.845381914879405, -6.068511161040221, -6.060414326836535, -6.054964751227034, -6.05767472405539, -6.05767472405539, -6.05767472405539, -6.05767472405539, -6.05767472405539, -6.05767472405539, -6.05767472405539
(B ((S +) (+ 1))), nan, nan, -4.028947176734321, -3.7221603913763026, -3.604672225603447, -3.6481430323897923, -3.618067291467331, -3.6126177158578305, -3.5938214834652227, -3.5938214834652227, -3.5938214834652227, -3.5938214834652227, -3.5938214834652227, -3.5938214834652227, -3.5938214834652227
(B ((S *) (+ 1))), nan, nan, -4.229617872196472, -5.280305009422852, -5.66306035808545, -5.845367609726011, -5.654949218728372, -5.831821199912825, -5.652209615947227, -5.652209615947227, -5.652209615947227, -5.652209615947227, -5.652209615947227, -5.652209615947227, -5.652209615947227
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.9734521899827975, -6.356207538645395, -6.068511161040221, -6.348096399288316, -6.342646823678815, -6.05767472405539, -6.05767472405539, -6.05767472405539, -6.05767472405539, -6.05767472405539, -6.05767472405539, -6.05767472405539
((S B) I), nan, nan, -5.314984934114561, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.666599370542743, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -6.886186308742105, -5.851189391554558, -5.8422264808251505, -5.842226856854084, -5.837707565109436, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.886186308742105, -6.544336572114504, -6.535373661385096, -6.535374037414029, -6.53085474566938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.886186308742105, -5.6970387117273, -5.6880758009978925, -5.688076177026826, -5.683556885282177, -5.681285880028734, -5.681285880028734, -5.681285880028734, -5.681285880028734, -5.681285880028734, -5.681285880028734, -5.681285880028734
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.886186308742105, -6.256654499662723, -6.024548037619105, -6.024548413648039, -6.02002912190339, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.666599370542743, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) I)), nan, nan, -5.912250342971223, -5.96989557686795, -6.544336572114504, -6.9408387694932605, -6.940839145522194, -6.936319853777545, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.567987081874633, -5.845381914879405, -5.6630460529320565, -6.348096399288316, -6.74811193178698, -6.750821904615336, -6.750821904615336, -6.750821904615336, -6.750821904615336, -6.750821904615336, -6.750821904615336, -6.750821904615336
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -6.886186308742105, -6.033510948348513, -6.024548037619105, -6.024548413648039, -6.02002912190339, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.886186308742105, -6.544336572114504, -6.535373661385096, -6.535374037414029, -6.53085474566938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.886186308742105, -6.544336572114504, -6.535373661385096, -6.535374037414029, -6.53085474566938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.886186308742105, -6.256654499662723, -6.247691588933315, -6.247691964962248, -6.243172673217599, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, -3.7337178986471566, -3.1053165735335146, -2.92222033416025, -2.857667507869285, -2.857667883898219, -2.8576531042746747, -2.857641986988669, -2.857641986988669, -2.857641986988669, -2.857641986988669, -2.857641986988669, -2.857641986988669, -2.857641986988669
1, -1.7933854742084048, -1.8585825585488416, -2.452682610587046, -2.562840448936922, -2.5056981540476575, -2.4521979250672836, -2.6345188877463936, -2.4521859221110773, -2.634498170277905, -2.4521766577167043, -2.634498170277905, -2.4521766577167043, -2.634498170277905, -2.4521766577167043, -2.634498170277905
0, -1.6562642906046152, -2.43919145955793, -2.950456209598547, -3.3701561461633833, -2.8678547988626097, -3.0975129093948754, -2.821577459451187, -3.097503755507426, -2.8215587251763794, -3.0974966901281995, -2.8215587251763794, -3.0974966901281995, -2.8215587251763794, -3.0974966901281995, -2.8215587251763794
+, -1.1562285415557016, -2.5850508104756202, -3.064079651550623, -3.3130616862682922, -3.430365374063044, -3.4669648048504906, -3.447701251413437, -3.4658968912106096, -3.447697442734116, -3.4662525831351108, -3.447697442734116, -3.4662525831351108, -3.447697442734116, -3.4662525831351108, -3.447697442734116
*, -1.95324442844336, -2.8053772229808067, -3.85750211926455, -4.0441062397313505, -4.1163899282856695, -4.081323431041332, -4.115029793139731, -4.079068761646498, -4.115023297843227, -4.07981943132238, -4.115023297843227, -4.07981943132238, -4.115023297843227, -4.07981943132238, -4.115023297843227
S, -3.208831152650552, -2.2105393243101057, -3.3749996720194666, -3.783347142947854, -3.5118188518226523, -3.455801994138585, -3.436226467197747, -3.395574334012988, -3.374454313713963, -3.374454313713963, -3.374454313713963, -3.374454313713963, -3.374454313713963, -3.374454313713963, -3.374454313713963
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.886186308742105, -6.033510948348513, -6.024548037619105, -6.024548413648039, -6.02002912190339, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947
((S +) ((S +) I)), nan, nan, -4.525955981851333, -4.688961731405886, -5.003891531167355, -5.069036592591669, -4.99492899646688, -5.14456038454949, -5.0622466716225105, -5.0622466716225105, -5.0622466716225105, -5.0622466716225105, -5.0622466716225105, -5.0622466716225105, -5.0622466716225105
((S B) ((S B) I)), nan, nan, -6.008132114674506, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
I, -3.01450706982559, -3.9426181869790384, -4.8162879106387635, -5.245023550748118, -5.2549158922312555, -5.253377021844752, -5.25248912470013, -5.251140214618601, -5.250912059411403, -5.250912059411403, -5.250912059411403, -5.250912059411403, -5.250912059411403, -5.250912059411403, -5.250912059411403
C, -2.71689451429129, -2.86485896821533, -2.8648589682153296, -2.8648589682153296, -2.8648589682153314, -2.8648589682153296, -2.8648589682153296, -2.864858968215331, -2.8648589682153305, -2.8648589682153305, -2.8648589682153305, -2.8648589682153305, -2.8648589682153305, -2.8648589682153305, -2.8648589682153305
B, -3.4829685940457114, -2.8872804881116845, -2.252900126219193, -1.9611841933939234, -1.8006613748896232, -1.8216793126578945, -1.8000568747971855, -1.784681182725661, -1.7917967096852232, -1.7917967096852232, -1.7917967096852232, -1.7917967096852232, -1.7917967096852232, -1.7917967096852232, -1.7917967096852232
((S *) ((S +) I)), nan, nan, -4.995959611097069, -5.09442683951405, -5.340363767788568, -5.149079300265205, -5.331401233088093, -5.326881941343444, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.0405480884128, -4.224252335173539, -4.158982961309176, -4.087509692173637, -4.0794128579699525, -4.0739632823604515, -4.0766732551888065, -4.0766732551888065, -4.0766732551888065, -4.0766732551888065, -4.0766732551888065, -4.0766732551888065, -4.0766732551888065
(B (+ 1)), nan, nan, -4.229617872196472, -4.063909685098359, -3.2207133227162457, -3.2063102801107526, -3.198213445907067, -3.17857923530561, -3.1812892081339657, -3.1812892081339657, -3.1812892081339657, -3.1812892081339657, -3.1812892081339657, -3.1812892081339657, -3.1812892081339657
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.328230160864582, -5.9734521899827975, -6.356207538645395, -6.356193233492002, -6.348096399288316, -6.342646823678815, -6.345356796507171, -6.345356796507171, -6.345356796507171, -6.345356796507171, -6.345356796507171, -6.345356796507171, -6.345356796507171
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.328230160864582, -5.750308638668588, -6.76167264675356, -6.7616583416001665, -6.753561507396481, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B ((S *) (+ 1)))), nan, nan, -5.733695268972745, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B ((S +) (+ 1)))), nan, nan, -5.733695268972745, -6.666599370542743, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) (+ 1)) 1), nan, nan, -3.0405707180872117, -2.7688443369123017, -2.92222033416025, -2.857667507869285, -2.857667883898219, -2.8576531042746747, -2.857641986988669, -2.857641986988669, -2.857641986988669, -2.857641986988669, -2.857641986988669, -2.857641986988669, -2.857641986988669
((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.886186308742105, -6.949801680222668, -6.9408387694932605, -6.535374037414029, -6.53085474566938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.886186308742105, -6.544336572114504, -6.535373661385096, -6.940839145522194, -6.936319853777545, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.4807212006339405, -6.949801680222668, -6.9408387694932605, -6.940839145522194, -6.936319853777545, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.886186308742105, -6.949801680222668, -6.9408387694932605, -6.940839145522194, -6.936319853777545, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102
((S +) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -6.886186308742105, -6.033510948348513, -6.024548037619105, -6.024548413648039, -6.02002912190339, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.886186308742105, -6.544336572114504, -6.535373661385096, -6.535374037414029, -6.53085474566938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) I))), nan, nan, nan, -6.886186308742105, -6.949801680222668, -6.9408387694932605, -6.940839145522194, -6.936319853777545, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.886186308742105, -6.949801680222668, -6.9408387694932605, -6.940839145522194, -6.936319853777545, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102
((S *) ((S +) (+ 1))), nan, nan, -4.995959611097069, -5.18143821650368, -5.445724283446394, -5.554544408373371, -5.554544784402304, -5.550025492657654, -5.547754487404212, -5.547754487404212, -5.547754487404212, -5.547754487404212, -5.547754487404212, -5.547754487404212, -5.547754487404212
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.4807212006339405, -6.033510948348513, -5.8422264808251505, -5.842226856854084, -5.683556885282177, -5.681285880028734, -5.681285880028734, -5.681285880028734, -5.681285880028734, -5.681285880028734, -5.681285880028734, -5.681285880028734
((S +) ((S *) (+ 1))), nan, nan, -4.525955981851333, -4.940276159686792, -5.003891531167355, -4.994928620437947, -4.99492899646688, -5.064517676875954, -5.142289379296047, -5.142289379296047, -5.142289379296047, -5.142289379296047, -5.142289379296047, -5.142289379296047, -5.142289379296047
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.4807212006339405, -5.851189391554558, -5.8422264808251505, -5.842226856854084, -5.837707565109436, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992
(* 0), nan, -3.992037642951979, -5.912250342971223, -6.19303912818216, -6.256654499662723, -6.247691588933315, -6.247691964962248, -6.243172673217599, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157
(* (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.886186308742105, -6.256654499662723, -6.247691588933315, -6.247691964962248, -6.243172673217599, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.886186308742105, -6.256654499662723, -6.247691588933315, -6.247691964962248, -6.243172673217599, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.4807212006339405, -6.033510948348513, -6.024548037619105, -6.024548413648039, -6.02002912190339, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947
((S +) ((S +) (+ 1))), nan, nan, -4.120490873743169, -4.63489451013561, -4.870360138542832, -4.925935748950995, -4.925936124979929, -4.921416833235281, -4.919145827981837, -4.919145827981837, -4.919145827981837, -4.919145827981837, -4.919145827981837, -4.919145827981837, -4.919145827981837
(+ (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.4807212006339405, -6.033510948348513, -6.024548037619105, -6.024548413648039, -6.02002912190339, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947
(+ 1), nan, -2.4879602461757044, -3.560875085807746, -4.145346284816904, -4.870360138542832, -4.861397227813424, -4.861397603842358, -4.921416833235281, -4.919145827981837, -4.919145827981837, -4.919145827981837, -4.919145827981837, -4.919145827981837, -4.919145827981837, -4.919145827981837
(S +), nan, -2.514771503626362, -2.992855245047545, -2.827147057949432, -3.206324585264146, -3.2063102801107526, -3.198213445907067, -3.1927638702975663, -3.1954738431259218, -3.1954738431259218, -3.1954738431259218, -3.1954738431259218, -3.1954738431259218, -3.1954738431259218, -3.1954738431259218
((S B) ((S B) (S *))), nan, nan, -5.328230160864582, -5.9734521899827975, -6.76167264675356, -6.7616583416001665, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S *), nan, -2.802453576078143, -3.5364706916365267, -4.027542040927484, -3.765940373199569, -3.7912438760304656, -3.8091225282300405, -3.80367295262054, -3.8063829254488954, -3.8063829254488954, -3.8063829254488954, -3.8063829254488954, -3.8063829254488954, -3.8063829254488954, -3.8063829254488954
(S B), nan, -2.935984968702665, -2.501574217354525, -2.8510215171144706, -3.6359868019229307, -3.5727935951480054, -3.733136621252118, -3.910803018866027, -3.887261404169828, -3.887261404169828, -3.887261404169828, -3.887261404169828, -3.887261404169828, -3.887261404169828, -3.887261404169828
(B ((S *) ((S +) I))), nan, nan, -5.733695268972745, -6.261134262434578, -6.76167264675356, -6.7616583416001665, -6.753561507396481, -6.74811193178698, -6.750821904615336, -6.750821904615336, -6.750821904615336, -6.750821904615336, -6.750821904615336, -6.750821904615336, -6.750821904615336
(B ((S +) ((S +) I))), nan, nan, nan, -5.9734521899827975, -4.969913177525505, -4.969898872372111, -5.14412359496238, -4.956352462558925, -5.04607381237691, -5.04607381237691, -5.04607381237691, -5.04607381237691, -5.04607381237691, -5.04607381237691, -5.04607381237691
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.886186308742105, -6.544336572114504, -6.535373661385096, -6.535374037414029, -6.53085474566938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.886186308742105, -6.256654499662723, -6.535373661385096, -6.535374037414029, -6.53085474566938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938
((B ((S *) (+ 1))) (+ 1)), nan, nan, -5.912250342971223, -4.87128328819984, -5.003891531167355, -5.069036592591669, -5.069036968620603, -5.064517676875954, -5.0622466716225105, -5.0622466716225105, -5.0622466716225105, -5.0622466716225105, -5.0622466716225105, -5.0622466716225105, -5.0622466716225105
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.886186308742105, -6.544336572114504, -6.535373661385096, -6.535374037414029, -6.53085474566938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938
