((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.2645697121144055, -6.012146714948328, -6.010299274955444, -6.006590560557878, -6.0065964684603355, -6.006590560557878, -6.0065846765814195, -6.006590560557878, -6.006590560557878, -6.0065905605578775, -6.006590560557878, -6.0065905605578775
((S +) ((S +) (+ 1))), nan, nan, -3.9261477209627267, -4.472810242886351, -4.712863730818066, -4.757536306460076, -4.7538275920625095, -4.7538334999649665, -4.75382759206251, -4.753821708086051, -4.75382759206251, -4.75382759206251, -4.7538275920625095, -4.75382759206251, -4.7538275920625095
(+ 1), nan, -2.472540842117476, -3.792616328338204, -4.472810242886351, -4.913534426280218, -4.857619765017058, -4.853911050619493, -4.9079841797922255, -4.907978271889769, -4.90797238791331, -4.907978271889769, -4.907978271889769, -4.907978271889768, -4.907978271889769, -4.907978271889768
(S +), nan, -2.7066134639638766, -3.198439865337314, -3.120825400942715, -3.463303122901644, -3.4138151510551165, -3.4436631077447157, -3.397026671696519, -3.4138101445950335, -3.4159900538385557, -3.4138101445950335, -3.4138101445950335, -3.4138101445950335, -3.4138101445950335, -3.4138101445950335
((S B) ((S B) (S *))), nan, nan, nan, -6.378921938964196, -6.539078104129171, -6.023884943797122, -6.24702348865125, -6.244838815173888, -6.24702348865125, -6.536885470346552, -6.24702348865125, -6.24702348865125, -6.5347055611030305, -6.24702348865125, -6.5347055611030305
(S *), nan, -2.7066134639638766, -3.6684434945830495, -4.258658402764106, -4.141182831330801, -4.167586953431496, -4.13681028830466, -4.165397273494052, -4.167581946971414, -4.138990197548182, -4.167581946971414, -4.136810288304661, -4.1675819469714135, -4.136810288304661, -4.1675819469714135
(S B), nan, -2.9833664658834667, -3.0130366420059516, -2.5449185993337164, -3.1180780951708362, -3.2133875575754436, -3.213382551115361, -3.2133884590178177, -3.2133825511153606, -3.2133766671389026, -3.2133825511153606, -3.2133825511153606, -3.2133825511153606, -3.2133825511153606, -3.2133825511153606
(B ((S *) ((S +) I))), nan, nan, -5.27788140701715, -5.280309650296087, -5.845930923569226, -5.841563387003169, -5.687407700715827, -5.8393737070657235, -5.841558380543086, -5.843738289786606, -5.841558380543086, -5.841558380543086, -5.841558380543085, -5.841558380543086, -5.841558380543085
(B ((S +) ((S +) I))), nan, nan, -5.683346515125314, -5.531624078576994, -5.440465815461062, -5.330737763237177, -5.4360932724349205, -5.328548083299733, -5.436093272434921, -5.332912666020616, -5.436093272434921, -5.3307327567770955, -5.4360932724349205, -5.3307327567770955, -5.4360932724349205
((S B) (B ((S *) I))), nan, nan, nan, -6.784387047072362, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.957716892674351, -6.417611823056491, -6.415764383063608, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
((B ((S *) ((S +) (+ 1)))) ((B (+ 1)) (+ 1))), nan, nan, nan, -6.957716892674351, -7.110759003616437, -7.108911563623553, -7.1052028492259875, -7.105208757128445, -7.1052028492259875, -7.105196965249529, -7.1052028492259875, -7.1052028492259875, -7.105202849225987, -7.1052028492259875, -7.105202849225987
((B ((S +) ((S *) (+ 1)))) ((B (+ 1)) (+ 1))), nan, nan, nan, -6.957716892674351, -6.417611823056491, -6.415764383063608, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.552251784566187, -6.417611823056491, -6.415764383063608, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.552251784566187, -5.724464642496546, -5.722617202503664, -5.718908488106097, -5.718914396008554, -5.718908488106097, -5.718902604129638, -5.718908488106097, -5.718908488106097, -5.718908488106096, -5.718908488106097, -5.718908488106096
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.552251784566187, -6.705293895508272, -7.108911563623553, -7.1052028492259875, -7.105208757128445, -7.1052028492259875, -7.105196965249529, -7.1052028492259875, -7.1052028492259875, -7.105202849225987, -7.1052028492259875, -7.105202849225987
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.552251784566187, -6.194468271742282, -6.192620831749399, -6.188912117351832, -6.1889180252542895, -6.188912117351833, -6.188906233375374, -6.188912117351833, -6.188912117351833, -6.188912117351832, -6.188912117351833, -6.188912117351832
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.957716892674351, -6.705293895508272, -6.703446455515389, -6.699737741117823, -6.69974364902028, -6.699737741117824, -6.699731857141365, -6.699737741117824, -6.699737741117824, -6.699737741117823, -6.699737741117824, -6.699737741117823
((B ((S *) (+ 1))) ((B (+ 1)) (+ 1))), nan, nan, nan, -6.552251784566187, -6.417611823056491, -6.415764383063608, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
(((S B) (B (+ 1))) ((B (+ 1)) (+ 1))), nan, nan, nan, -6.957716892674351, -6.012146714948328, -6.415764383063608, -6.412055668666042, -6.412061576568499, -6.412055668666042, -6.412049784689583, -6.412055668666042, -6.412055668666042, -6.412055668666041, -6.412055668666042, -6.412055668666041
