((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.675812254776977, -6.67301122642358, -6.987927536531198, -7.0804492442048765, -7.081305876146575, -7.073576862477427, -7.073577268671148, -7.073577133856757, -7.073577268671149, -7.073577133856757, -7.073577268671149
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.675812254776977, -6.518860546596322, -6.5179239072854624, -6.8981276874109225, -6.744833639525362, -6.737104625856215, -6.737105032049936, -6.737104897235544, -6.737105032049936, -6.737104897235544, -6.737105032049936
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.270347146668813, -6.518860546596322, -6.5179239072854624, -7.0804492442048765, -6.898984319352621, -7.073576862477427, -6.891255711877193, -7.073577133856757, -6.891255711877194, -7.073577133856757, -6.891255711877194
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.675812254776977, -7.078476334531745, -7.211071087845408, -7.303592795519086, -7.304449427460785, -7.296720413791638, -7.296720819985358, -7.296720685170967, -7.296720819985358, -7.296720685170967, -7.296720819985358
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.363180657351568, -6.577199966108868, -7.078476334531745, -7.211071087845408, -7.303592795519086, -7.304449427460785, -7.296720413791638, -7.296720819985358, -7.296720685170967, -7.296720819985358, -7.296720685170967, -7.296720819985358
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.363180657351568, -6.423049286281609, -6.67301122642358, -6.805605979737244, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.363180657351568, -6.423049286281609, -6.518860546596322, -6.651455299909985, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((S +) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -7.0804492442048765, -7.081305876146575, -7.073576862477427, -7.073577268671148, -7.073577133856757, -7.073577268671149, -7.073577133856757, -7.073577268671149
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -7.0804492442048765, -7.304449427460785, -7.073576862477427, -7.296720819985358, -7.073577133856757, -7.296720819985358, -7.073577133856757, -7.296720819985358
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.675812254776977, -6.67301122642358, -6.805605979737244, -7.303592795519086, -7.304449427460785, -7.296720413791638, -7.296720819985358, -7.296720685170967, -7.296720819985358, -7.296720685170967, -7.296720819985358
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.675812254776977, -7.77162351509169, -7.904218268405353, -7.996739976079032, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.675812254776977, -6.855332783217535, -6.987927536531198, -7.591274867970867, -7.592131499912566, -7.584402486243418, -7.584402892437138, -7.5844027576227475, -7.584402892437139, -7.5844027576227475, -7.584402892437139
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.363180657351568, -7.675812254776977, -7.77162351509169, -7.904218268405353, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.363180657351568, -6.9826650742170315, -7.078476334531745, -7.211071087845408, -7.303592795519086, -7.304449427460785, -7.296720413791638, -7.296720819985358, -7.296720685170967, -7.296720819985358, -7.296720685170967, -7.296720819985358
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -7.303592795519086, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.363180657351568, -7.675812254776977, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.363180657351568, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.270347146668813, -6.518860546596322, -6.5179239072854624, -7.0804492442048765, -7.081305876146575, -7.073576862477427, -7.073577268671148, -7.073577133856757, -7.073577268671149, -7.073577133856757, -7.073577268671149
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.675812254776977, -6.67301122642358, -6.651455299909985, -7.0804492442048765, -7.081305876146575, -7.073576862477427, -7.073577268671148, -7.073577133856757, -7.073577268671149, -7.073577133856757, -7.073577268671149
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.144878500604614, -5.976886296231677, -6.423049286281609, -6.3853291539718, -6.5179239072854624, -6.743977007583664, -6.493519211244456, -6.485790197575309, -6.380430088111202, -6.380429953296812, -6.380430088111203, -6.380429953296812, -6.380430088111203
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.675812254776977, -6.3853291539718, -6.805605979737244, -7.0804492442048765, -7.081305876146575, -7.073576862477427, -7.073577268671148, -7.073577133856757, -7.073577268671149, -7.073577133856757, -7.073577268671149
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.046266211936504, -5.658432565113142, -5.971064162538552, -6.16218560265759, -6.294780355971253, -6.492662579302757, -6.38815869558663, -6.380429681917482, -6.380430088111202, -6.380429953296812, -6.380430088111203, -6.380429953296812, -6.380430088111203
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -7.996739976079032, -7.99759660802073, -7.989867594351583, -7.989868000545304, -7.989867865730912, -7.989868000545304, -7.989867865730912, -7.989868000545304
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.363180657351568, -6.577199966108868, -6.855332783217535, -6.805605979737244, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.2119826034782735, -6.807636809368217, -7.203386984112361, -7.300898046235201, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.164049247592888, -5.658432565113142, -6.171734858000702, -6.267546118315416, -6.400140871629079, -6.610445614959141, -6.61130224690084, -6.6035732332316925, -6.603573639425413, -6.603573504611022, -6.603573639425414, -6.603573504611022, -6.603573639425414
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.675812254776977, -7.3661584069835255, -7.498753160297189, -7.591274867970867, -7.592131499912566, -7.584402486243418, -7.584402892437138, -7.5844027576227475, -7.584402892437139, -7.5844027576227475, -7.584402892437139
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -7.303592795519086, -7.304449427460785, -7.296720413791638, -7.296720819985358, -7.296720685170967, -7.296720819985358, -7.296720685170967, -7.296720819985358
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -7.303592795519086, -7.304449427460785, -7.296720413791638, -7.296720819985358, -7.296720685170967, -7.296720819985358, -7.296720685170967, -7.296720819985358
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -6.8981276874109225, -7.081305876146575, -7.073576862477427, -7.073577268671148, -7.073577133856757, -7.073577268671149, -7.073577133856757, -7.073577268671149
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -6.8981276874109225, -7.081305876146575, -6.891255305683472, -7.073577268671148, -6.891255577062802, -7.073577268671149, -6.891255577062802, -7.073577268671149
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.957715549243402, -6.289517893657086, -6.67301122642358, -6.651455299909985, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.957715549243402, -6.289517893657086, -6.67301122642358, -6.651455299909985, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.363180657351568, -6.759521522902823, -6.855332783217535, -6.987927536531198, -7.591274867970867, -7.304449427460785, -7.296720413791638, -7.296720819985358, -7.296720685170967, -7.296720819985358, -7.296720685170967, -7.296720819985358
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -6.743977007583664, -6.744833639525362, -6.737104625856215, -6.737105032049936, -6.737104897235544, -6.737105032049936, -6.737104897235544, -6.737105032049936
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.144878500604614, -5.976886296231677, -6.289517893657086, -6.3853291539718, -6.5179239072854624, -6.610445614959141, -6.61130224690084, -6.6035732332316925, -6.603573639425413, -6.603573504611022, -6.603573639425414, -6.603573504611022, -6.603573639425414
((B (+ 1)) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.675812254776977, -7.77162351509169, -7.904218268405353, -7.996739976079032, -7.99759660802073, -7.989867594351583, -7.989868000545304, -7.989867865730912, -7.989868000545304, -7.989867865730912, -7.989868000545304
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -7.591274867970867, -7.304449427460785, -7.296720413791638, -7.296720819985358, -7.296720685170967, -7.296720819985358, -7.296720685170967, -7.296720819985358
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.295691871604119, -6.807636809368217, -6.69256136034637, -6.79007242246921, -7.137083860980399, -7.141124371357485, -7.137090268199755, -7.134049617817695, -7.13506419643385, -7.134049617817696, -7.13506419643385, -7.134049617817696
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.363180657351568, -6.9826650742170315, -6.855332783217535, -6.987927536531198, -7.0804492442048765, -7.081305876146575, -7.073576862477427, -7.073577268671148, -7.073577133856757, -7.073577268671149, -7.073577133856757, -7.073577268671149
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.363180657351568, -6.577199966108868, -6.67301122642358, -6.651455299909985, -7.0804492442048765, -6.744833639525362, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.2119826034782735, -7.095318881819999, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.270347146668813, -6.518860546596322, -6.5179239072854624, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.675812254776977, -7.078476334531745, -6.805605979737244, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -7.0804492442048765, -7.081305876146575, -7.073576862477427, -7.073577268671148, -7.073577133856757, -7.073577268671149, -7.073577133856757, -7.073577268671149
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.144878500604614, -5.859103260575293, -6.289517893657086, -6.267546118315416, -6.5179239072854624, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.675812254776977, -7.078476334531745, -7.211071087845408, -7.996739976079032, -7.99759660802073, -7.584402486243418, -7.584402892437138, -7.5844027576227475, -7.584402892437139, -7.5844027576227475, -7.584402892437139
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.144878500604614, -5.658432565113142, -6.171734858000702, -6.3853291539718, -6.5179239072854624, -6.743977007583664, -6.744833639525362, -6.737104625856215, -6.737105032049936, -6.737104897235544, -6.737105032049936, -6.737104897235544, -6.737105032049936
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.270347146668813, -6.855332783217535, -6.987927536531198, -7.996739976079032, -7.99759660802073, -7.989867594351583, -7.989868000545304, -7.989867865730912, -7.989868000545304, -7.989867865730912, -7.989868000545304
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.550343608712778, -6.446889925477412, -6.9826650742170315, -7.078476334531745, -7.211071087845408, -7.591274867970867, -7.592131499912566, -7.584402486243418, -7.584402892437138, -7.5844027576227475, -7.584402892437139, -7.5844027576227475, -7.584402892437139
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.550343608712778, -5.753742744917466, -6.423049286281609, -6.855332783217535, -7.211071087845408, -6.8981276874109225, -7.304449427460785, -7.073576862477427, -7.073577268671148, -7.073577133856757, -7.073577268671149, -7.073577133856757, -7.073577268671149
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.675812254776977, -7.3661584069835255, -7.498753160297189, -7.591274867970867, -7.592131499912566, -7.584402486243418, -7.584402892437138, -7.5844027576227475, -7.584402892437139, -7.5844027576227475, -7.584402892437139
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.550343608712778, -6.1104176888562, -7.270347146668813, -7.3661584069835255, -7.498753160297189, -7.591274867970867, -7.99759660802073, -7.989867594351583, -7.989868000545304, -7.989867865730912, -7.989868000545304, -7.989867865730912, -7.989868000545304
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.957715549243402, -6.9826650742170315, -7.078476334531745, -7.211071087845408, -7.591274867970867, -7.99759660802073, -7.989867594351583, -7.989868000545304, -7.989867865730912, -7.989868000545304, -7.989867865730912, -7.989868000545304
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.675812254776977, -7.078476334531745, -6.987927536531198, -7.303592795519086, -7.081305876146575, -7.296720413791638, -7.073577268671148, -7.296720685170967, -7.073577268671149, -7.296720685170967, -7.073577268671149
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.363180657351568, -6.9826650742170315, -7.078476334531745, -7.211071087845408, -7.303592795519086, -7.081305876146575, -7.073576862477427, -7.296720819985358, -7.296720685170967, -7.296720819985358, -7.296720685170967, -7.296720819985358
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -6.8981276874109225, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((S +) ((S *) ((B (+ 1)) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -7.303592795519086, -7.081305876146575, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -7.0804492442048765, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.550343608712778, -5.658432565113142, -6.577199966108868, -6.67301122642358, -6.5179239072854624, -6.8981276874109225, -7.081305876146575, -6.891255305683472, -7.073577268671148, -6.891255577062802, -7.073577268671149, -6.891255577062802, -7.073577268671149
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.144878500604614, -5.753742744917466, -6.171734858000702, -6.3853291539718, -6.5179239072854624, -6.610445614959141, -6.61130224690084, -6.737104625856215, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
(+ ((+ 1) 1)), nan, -3.9598446344635425, -3.842293407610568, -4.7982312998900305, -5.3244369976135, -5.520331716485195, -5.652926469798858, -5.745448177472537, -5.7463048094142355, -5.792643017015363, -5.792643423209084, -5.792643288394693, -5.792643423209085, -5.792643288394693, -5.792643423209085
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -6.610445614959141, -6.61130224690084, -6.6035732332316925, -6.603573639425413, -6.603573504611022, -6.603573639425414, -6.603573504611022, -6.603573639425414
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -6.610445614959141, -6.493519211244456, -6.485790197575309, -6.485790603769029, -6.485790468954638, -6.48579060376903, -6.485790468954638, -6.48579060376903
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.144878500604614, -5.658432565113142, -6.171734858000702, -6.3853291539718, -6.651455299909985, -7.0804492442048765, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((S *) (+ 1)), nan, nan, -5.857196428152832, -5.348277636809303, -5.804010077875386, -6.16218560265759, -6.5179239072854624, -7.303592795519086, -7.304449427460785, -7.296720413791638, -7.296720819985358, -7.296720685170967, -7.296720819985358, -7.296720685170967, -7.296720819985358
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.270347146668813, -6.67301122642358, -6.5179239072854624, -6.743977007583664, -6.898984319352621, -6.891255305683472, -6.891255711877193, -6.891255577062802, -6.891255711877194, -6.891255577062802, -6.891255711877194
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.904218268405353, -7.303592795519086, -7.081305876146575, -7.073576862477427, -7.073577268671148, -7.073577133856757, -7.073577268671149, -7.073577133856757, -7.073577268671149
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.675812254776977, -6.3853291539718, -6.5179239072854624, -6.743977007583664, -6.744833639525362, -6.737104625856215, -6.737105032049936, -6.737104897235544, -6.737105032049936, -6.737104897235544, -6.737105032049936
((S +) (+ 1)), nan, -3.6721625620117617, -3.777754886472997, -4.6890320079250385, -5.150083610468722, -5.28671686530369, -5.461871233036149, -5.554392940709827, -5.51268995823273, -5.424918236890046, -5.424918643083767, -5.424918508269375, -5.424918643083767, -5.424918508269375, -5.424918643083767
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.80651749537011, -7.095318881819999, -7.608852092220525, -7.300898046235201, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.663273959680399, -5.507234511239848, -5.891346077494063, -6.104774695444251, -6.2022857575670916, -6.443936680420454, -6.447977190797539, -6.443943087639809, -6.4409024372577495, -6.441917015873905, -6.44090243725775, -6.441917015873905, -6.44090243725775
(B ((S +) I)), nan, nan, -5.269409763250715, -5.266072454422961, -6.402171701260054, -6.356089123725157, -6.320068793223475, -6.32615364476407, -6.330194155141156, -6.220799536325599, -6.217758885943541, -6.218773464559695, -6.217758885943541, -6.218773464559695, -6.217758885943541
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.550343608712778, -6.446889925477412, -6.9826650742170315, -7.77162351509169, -7.211071087845408, -7.996739976079032, -7.99759660802073, -7.584402486243418, -7.989868000545304, -7.5844027576227475, -7.989868000545304, -7.5844027576227475, -7.989868000545304
((S B) (S *)), nan, nan, -4.981727690798934, -5.071916439982004, -5.4213424482483275, -5.411627514884306, -5.5662969908470945, -5.750789499860509, -5.694205388421159, -5.690171285263428, -5.68713063488137, -5.688145213497525, -5.68713063488137, -5.688145213497525, -5.68713063488137
((S B) (S +)), nan, nan, -5.115259083423457, -5.340180426576683, -5.709024520700108, -5.9041039999821, -6.096925241909265, -6.2207931291062435, -6.22483363948333, -6.220799536325599, -6.217758885943541, -6.218773464559695, -6.217758885943541, -6.218773464559695, -6.217758885943541
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.363180657351568, -6.289517893657086, -6.267546118315416, -6.294780355971253, -6.492662579302757, -6.744833639525362, -6.737104625856215, -6.737105032049936, -6.737104897235544, -6.737105032049936, -6.737104897235544, -6.737105032049936
((B (+ 1)) ((S *) I)), nan, nan, -5.857196428152832, -5.165956080015348, -5.660909234234712, -5.825713366036378, -6.032416091503762, -6.387302063644931, -6.38815869558663, -6.485790197575309, -6.485790603769029, -6.485790468954638, -6.48579060376903, -6.485790468954638, -6.48579060376903
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.113370314810164, -5.55487384087285, -5.737049915318933, -6.096925241909265, -6.2207931291062435, -5.754830010237594, -5.690171285263428, -5.68713063488137, -5.688145213497525, -5.68713063488137, -5.688145213497525, -5.68713063488137
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.518835422918328, -5.015877340140163, -4.331707359228349, -4.429218421351188, -4.396243837055198, -4.416544868304064, -4.380249902928112, -4.425999416715486, -4.346971287658104, -4.425999416715486, -4.346971287658104, -4.425999416715486
