(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.158307764604729, -5.971261995168606, -6.13379543444869, -6.49934744777243, -6.723319558300059, -6.8180231853967115, -6.848255870676557, -6.902266840426482, -7.121239156243245, -6.956390837126466, -7.154462150730461, -7.167870738807594, -7.176246631447825
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.885689240157302, -6.078084827434684, -6.686539934800981, -6.974482183924126, -7.085092443284296, -7.099302310211387, -7.160286335259857, -6.973553096112047, -7.213580229850392, -7.221084791195449, -7.2432667988294215, -7.247322113892302
((B (((S B) I) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.580699907602708, -6.356938985762899, -6.248033019491524, -6.435637485848277, -6.412558077288546, -6.560573798224777, -6.614584767974702, -6.93891759944929, -7.36185594523463, -7.37760570204467, -7.391014290121804, -7.399390182762034
((S +) ((S *) (+ (((S *) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.821931846968168, -6.6638725055694525, -7.253720978784722, -6.902266840426482, -7.121239156243245, -7.138712393920421, -6.972140593936506, -7.167870738807594, -6.99392507465387
(+ (((S *) (+ 1)) ((+ 1) 1))), nan, nan, -6.563772872712893, -6.194405546482817, -6.826942615008635, -6.653498127599688, -6.905641115094013, -7.000344742190666, -7.0305774274705115, -7.084588397220437, -7.121239156243245, -7.138712393920421, -6.972140593936506, -7.167870738807594, -7.176246631447825
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.580699907602708, -7.3377682387746255, -7.752110416267798, -7.821931846968168, -7.916635474064821, -7.9468681593446675, -7.595414020986428, -8.037529888117401, -7.649538017686411, -8.070752882604616, -7.678696362573585, -7.687072255213815
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.563772872712893, -6.482087618934599, -7.050086166322845, -6.653498127599688, -6.905641115094013, -7.000344742190666, -6.848255870676557, -6.902266840426482, -6.93891759944929, -6.956390837126466, -6.972140593936506, -6.98554918201364, -6.99392507465387
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.580699907602708, -7.74323334688279, -7.752110416267798, -7.821931846968168, -7.511170365956657, -7.541403051236502, -7.595414020986428, -7.632064780009236, -7.649538017686411, -7.665287774496451, -7.678696362573585, -7.687072255213815
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.580699907602708, -7.74323334688279, -7.752110416267798, -7.821931846968168, -7.916635474064821, -7.541403051236502, -7.307731948534647, -7.344382707557455, -7.36185594523463, -7.665287774496451, -7.678696362573585, -7.399390182762034
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.580699907602708, -7.050086166322845, -7.058963235707853, -7.128784666408222, -7.223488293504875, -7.541403051236502, -7.595414020986428, -7.344382707557455, -7.649538017686411, -7.665287774496451, -7.678696362573585, -7.687072255213815
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.389766636933575, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.158307764604729, -5.971261995168606, -6.2391559501065155, -6.365816055147908, -6.5691688784728, -6.53034111294493, -6.560573798224777, -6.614584767974702, -6.65123552699751, -6.668708764674686, -6.684458521484726, -6.697867109561859, -6.70624300220209
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.158307764604729, -5.788940438374653, -6.13379543444869, -6.248033019491524, -6.317854450191893, -6.412558077288546, -6.442790762568393, -6.614584767974702, -6.65123552699751, -6.668708764674686, -6.566675485828342, -6.474723558247649, -6.483099450887879
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.563772872712893, -6.32793693910734, -6.490470378387422, -6.835819684393643, -7.128784666408222, -7.223488293504875, -7.253720978784722, -7.307731948534647, -7.344382707557455, -7.649538017686411, -8.070752882604616, nan, nan
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.563772872712893, -5.8759518153642825, -6.038485254644365, -6.047362324029373, -6.1171837547297425, -6.211887381826395, -6.242120067106242, -6.391441216660492, -6.4280919756833, -6.445565213360475, -6.461314970170515, -6.474723558247649, -6.588459966545706
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.821931846968168, -6.53034111294493, -6.337430246910566, -6.902266840426482, -6.784766919622032, -6.956390837126466, -6.817989914109248, -6.8313985021863814, -6.839774394826612
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.175234799494542, -7.050086166322845, -7.3466453081596335, -7.416466738860003, -7.916635474064821, -7.9468681593446675, -8.000879129094592, -8.037529888117401, -8.055003125794576, -8.070752882604616, -8.08416147068175, -8.092537363321979
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.580699907602708, -7.3377682387746255, -7.3466453081596335, -7.416466738860003, -7.511170365956657, -7.541403051236502, -7.595414020986428, -7.632064780009236, -7.649538017686411, -7.665287774496451, -7.678696362573585, -7.687072255213815
((B (+ 1)) ((B ((S +) ((S *) (+ 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.092537363321979
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.821931846968168, -6.6638725055694525, -6.442790762568393, -7.084588397220437, -6.93891759944929, -7.138712393920421, -6.972140593936506, -7.167870738807594, -6.99392507465387
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.821931846968168, -6.53034111294493, -6.337430246910566, -6.902266840426482, -6.65123552699751, -6.802240157299208, -6.817989914109248, -6.8313985021863814, -6.839774394826612
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.580699907602708, -6.644621058214681, -6.653498127599688, -6.723319558300059, -7.000344742190666, -7.0305774274705115, -6.902266840426482, -6.93891759944929, -7.138712393920421, -7.154462150730461, -7.167870738807594, -7.176246631447825
((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.037529888117401, -6.802240157299208, -6.684458521484726, -6.697867109561859, -6.70624300220209
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.563772872712893, -5.788940438374653, -6.038485254644365, -6.142672503833698, -6.212493934534067, -6.412558077288546, -6.442790762568393, -6.4968017323183185, -6.5334524913411265, -6.668708764674686, -6.817989914109248, -6.8313985021863814, -6.839774394826612
(+ ((+ 1) 1)), nan, -3.9715425853048374, -3.8229328487876924, -4.872649706500497, -5.300886311513586, -5.354215143469427, -5.47055658980469, -5.565260216901343, -5.5954929021811886, -5.649503871931114, -5.686154630953922, -5.703627868631098, -5.719377625441138, -5.732786213518272, -5.741162106158502
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.580699907602708, -6.13379543444869, -6.248033019491524, -6.212493934534067, -6.307197561630721, -6.442790762568393, -6.4968017323183185, -6.5334524913411265, -6.550925729018302, -6.684458521484726, -6.697867109561859, -6.483099450887879
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.000879129094592, -7.121239156243245, -7.138712393920421, -7.154462150730461, -6.98554918201364, -7.176246631447825
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.870625692152948, -5.565796887060443, -5.951473877654736, -5.960350947039743, -5.950129670066577, -6.04483329716323, -6.155108690116611, -6.129076952193, -6.165727711215808, -6.26324365656652, -6.27899341337656, -6.292402001453695, -6.300777894093924
((S *) (+ 1)), nan, -4.3770076934130016, -4.4237067092166225, -5.22932465043923, -5.663791805202954, -5.672668874587963, -5.742490305288332, -5.837193932384984, -5.806801995848396, -5.860812965598321, -6.022626867575136, -5.9755615841147405, -5.9913113409247805, -6.069258450139484, -6.013095821642144
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.821931846968168, -6.6638725055694525, -7.541403051236502, -7.307731948534647, -7.344382707557455, -7.36185594523463, -7.37760570204467, -7.391014290121804, -7.399390182762034
((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.092537363321979
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.9468681593446675, -6.391441216660492, -6.4280919756833, -6.445565213360475, -6.461314970170515, -6.474723558247649, -6.483099450887879
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.563772872712893, -6.482087618934599, -6.644621058214681, -6.835819684393643, -6.905641115094013, -7.000344742190666, -7.253720978784722, -7.307731948534647, -7.344382707557455, -7.36185594523463, -7.154462150730461, -7.167870738807594, -7.176246631447825
((S +) (+ 1)), nan, -3.6838605128530566, -3.7015719917834256, -4.610285442033006, -4.939872965976256, -4.948750035361263, -5.0185714660616325, -5.14404675182504, -5.174279437104886, -5.167665785038376, -5.204316544061184, -5.251642744888041, -5.2673925016980805, -5.311572748441968, -5.319948641082198
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.389766636933575, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.733222455651465, -5.4438564878782625, -5.790402754982902, -5.811071197447081, -5.875869895256017, -5.986480154616185, -6.087701398532907, -6.1486854235813775, -6.280405915552102, -6.297289497976237, -6.304794059321294, -6.326976066955266, -6.331031382018147
(B ((S +) I)), nan, nan, -4.646211078661835, -5.08718154393953, -5.017212866749421, -5.037881309213599, -5.1419007201758165, -5.1755499383998576, -5.227500133309795, -5.145383314717593, -5.250786498370944, -5.2325787609838095, -5.349282614293857, -5.37146462192783, -5.3755199369907105
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.563772872712893, -6.887552727042762, -7.74323334688279, -7.752110416267798, -7.821931846968168, -7.916635474064821, -7.9468681593446675, -7.595414020986428, -7.632064780009236, -7.649538017686411, -7.665287774496451, -7.678696362573585, -7.687072255213815
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -7.389766636933575, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.733222455651465, -5.780328724499475, -6.195867863091068, -6.2165363055552465, -6.28133500336418, -6.525476655348873, -6.6938372021032215, -6.600670547324435, -6.637080859490834, -6.65396444191497, -6.661469003260026, -6.837801690721257, -6.841857005784139
((S B) (S +)), nan, nan, -5.05167618677, -5.5980071677055205, -6.195867863091068, -6.2165363055552465, -6.28133500336418, -6.3919452627243505, -6.406155129651442, -6.467139154699912, -6.503549466866312, -6.520433049290447, -6.527937610635504, -6.550119618269477, -6.554174933332357
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.175234799494542, -6.038485254644365, -6.49934744777243, -6.723319558300059, -6.8180231853967115, -7.0305774274705115, -7.084588397220437, -7.121239156243245, -7.138712393920421, -7.154462150730461, -7.167870738807594, -7.176246631447825
((B (+ 1)) ((S *) I)), nan, nan, -5.870625692152948, -5.054971263294452, -5.491941548276295, -5.612044252771527, -5.681865683471897, -5.776569310568551, -5.806801995848396, -5.803654551758373, -5.897463724621129, -5.914936962298305, -5.873528305268397, -5.944095307185479, -5.952471199825709
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.780328724499475, -5.3849376468747385, -5.523389124995301, -5.5275632009878, -5.475654530850195, -5.595224913435112, -5.4110864804505985, -5.447496792616998, -5.4643803750411335, -5.388503327447139, -5.451507329601366, -5.5890940372887705
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.175234799494542, -6.2391559501065155, -6.248033019491524, -6.723319558300059, -6.6638725055694525, -6.6941051908492994, -6.902266840426482, -6.784766919622032, -6.956390837126466, -6.817989914109248, -6.8313985021863814, -6.839774394826612
((S +) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, -7.9468681593446675, -7.307731948534647, -7.121239156243245, -7.138712393920421, -6.972140593936506, -6.98554918201364, -6.99392507465387
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.473475905059421, -5.097255574422958, -4.685059934590857, -4.647204478339709, -4.520143085822759, -4.553771038606952, -4.557596649815474, -4.6317472899647205, -4.5223371470645635, -4.513034590093239, -4.48642643355778, -4.506482089967101
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.580699907602708, -7.74323334688279, -7.3466453081596335, -7.416466738860003, -7.511170365956657, -7.541403051236502, -8.000879129094592, -8.037529888117401, -8.055003125794576, -8.070752882604616, -8.08416147068175, -8.092537363321979
((S +) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.821931846968168, -7.511170365956657, -7.541403051236502, -7.595414020986428, -7.632064780009236, -7.649538017686411, -7.665287774496451, -7.678696362573585, -7.687072255213815
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.580699907602708, -6.644621058214681, -6.49934744777243, -6.435637485848277, -6.6638725055694525, -6.848255870676557, -6.902266840426482, -6.93891759944929, -7.138712393920421, -6.972140593936506, -6.98554918201364, -7.176246631447825
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.374863616391311, -4.809573501971177, -4.76961732261892, -4.623106926760648, -4.664724314633867, -4.614395660423386, -4.539247511147277, -4.5225479979997285, -4.489000726796972, -4.480244767270248, -4.439906417922887, -4.459229205116556
(B (+ ((+ 1) 1))), nan, nan, -5.521679816015735, -4.750709307318317, -4.012629527729588, -4.16884346218999, -4.156083925653051, -4.1947206853881305, -4.103570036657397, -4.024792119330708, -3.987871158411558, -3.927045756508378, -3.9726501640857044, -3.9661220658372454, -3.9422685927830496
((+ 1) 1), nan, -2.71877961680947, -2.509245692843813, -2.6120446857473345, -2.5122654660779746, -2.6123980798964, -2.6124456941267473, -2.612501722195344, -2.6125403552735973, -2.5124852654628684, -2.612579870635998, -2.5125019567158002, -2.612586815114683, -2.5125078638759852, -2.6125931256626664
((S +) I), nan, -3.278395404744892, -4.078866222924893, -5.182804634804337, -5.391858089719313, -5.40073515910432, -5.47055658980469, -5.565260216901343, -5.695576360738173, -5.921437587414757, -5.897463724621129, -5.9755615841147405, -5.930686719108345, -5.944095307185479, -5.895312785985761
