((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.765271318456161, -6.449357364770121, -6.915129288917218, -7.314224359231067, -7.3647539197589715, -7.4002610762862595, -7.423458136694029, -7.261373874172623, -7.275238977196576, -7.27882402853842, -7.280611872947185, -7.2841784323592185, -7.2847716383152505
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.608276469477163, -7.314224359231067, -7.3647539197589715, -7.91108670005225, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.765271318456161, -7.008973152705543, -7.0974508457111725, -7.537367910545276, -7.875579543524962, -7.91108670005225, -8.339748868568185, -8.359986162840732, -8.373851265864685, -8.377436317206529, -8.379224161615296, -8.38279072102733, -8.38338392698336
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.765271318456161, -6.785829601391334, -7.608276469477163, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -8.013741577585328, -7.537367910545276, -7.587897471073181, -8.316551808160416, -8.339748868568185, -8.359986162840732, -8.373851265864685, -8.377436317206529, -8.379224161615296, -8.38279072102733, -8.38338392698336
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.377436317206529, -7.280611872947185, -7.2841784323592185, -7.2847716383152505
((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.316551808160416, -7.086985900072816, -6.8559087660644575, -7.121088297369317, -7.124673348711161, -7.46293342974114, -7.466499989153173, -7.467093195109204
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.359806210347997, -6.603508044597379, -7.320594397025383, -7.825049982997058, -7.875579543524962, -8.316551808160416, -8.339748868568185, -8.359986162840732, -8.373851265864685, -8.377436317206529, -8.379224161615296, -8.38279072102733, -8.38338392698336
((S +) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.013741577585328, -7.825049982997058, -7.587897471073181, -7.623404627600469, -7.423458136694029, -7.261373874172623, -7.45756053399053, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.296655225157324, -7.320594397025383, -7.537367910545276, -7.875579543524962, -7.91108670005225, -7.934283760460019, -7.9545210547325675, -7.9683861577565205, -8.377436317206529, nan, nan, nan
(((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.296655225157324, -6.509664180809054, -7.1319028024371125, -7.3647539197589715, -7.4002610762862595, -7.423458136694029, -7.443695430966577, -7.45756053399053, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.378976957336271, -5.350745076102012, -5.762449778978834, -6.2156120705629565, -6.409242474731535, -6.524792338932359, -6.6350007763297585, -6.750548250406632, -6.764413353430585, -6.767998404772428, -6.769786249181195, -6.773352808593228, -6.773946014549258
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.230515091105222, -7.587897471073181, -7.623404627600469, -7.646601688008238, -7.666838982280787, -7.68070408530474, -7.6842891366465835, -7.68607698105535, -7.689643540467384, -7.690236746423414
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.316551808160416, -7.934283760460019, -7.9545210547325675, -7.9683861577565205, -7.971971209098364, -7.9737590535071305, -7.977325612919164, -7.977918818875194
((S +) (((S B) (S *)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.296655225157324, -7.320594397025383, -7.825049982997058, -7.875579543524962, -7.91108670005225, -7.934283760460019, -7.9545210547325675, -7.9683861577565205, -8.377436317206529, -8.379224161615296, -8.38279072102733, -8.38338392698336
((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.230515091105222, -7.875579543524962, -7.623404627600469, -7.934283760460019, -7.9545210547325675, -7.9683861577565205, -7.971971209098364, -7.9737590535071305, -7.977325612919164, -7.977918818875194
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.702120333265489, -8.013741577585328, -7.825049982997058, -8.281044651633126, -8.316551808160416, -8.339748868568185, -8.359986162840732, -8.373851265864685, -8.377436317206529, -8.379224161615296, -8.38279072102733, -8.38338392698336
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.230515091105222, -7.587897471073181, -7.623404627600469, -7.646601688008238, -7.666838982280787, -7.68070408530474, -7.6842891366465835, -7.68607698105535, -7.689643540467384, -7.690236746423414
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.339748868568185, -7.666838982280787, -7.45756053399053, -7.6842891366465835, -7.68607698105535, -7.689643540467384, -7.690236746423414
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.339748868568185, -7.107223194345364, -7.121088297369317, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.36034207874302, -5.061229792077644, -4.972932361701339, -4.753404669055886, -4.652990162030769, -4.688093613393379, -4.679456570467149, -4.628612680107493, -4.620920050825393, -4.5952954199500144, -4.56898534374463, -4.5824086260486325
(((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.702120333265489, -7.320594397025383, -7.537367910545276, -7.587897471073181, -7.91108670005225, -7.934283760460019, -7.9545210547325675, -7.68070408530474, -7.6842891366465835, -7.68607698105535, -7.689643540467384, -7.690236746423414
((B (+ 1)) ((S *) ((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.230515091105222, -7.3647539197589715, -7.217939519492305, -7.086985900072816, -7.107223194345364, -7.121088297369317, -7.124673348711161, -7.126461193119927, -7.130027752531961, -7.130620958487992
((B (+ 1)) ((S +) ((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.359986162840732, -7.45756053399053, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.359806210347997, -5.910360864037433, -6.627447216465438, -6.621077178671122, -6.671606739199026, -6.707113895726314, -6.953454507448293, -6.8559087660644575, -6.987556904744794, -6.991141956086638, -6.992929800495405, -6.996496359907439, -6.997089565863469
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.072124137896216, -6.092682420831388, -6.308993485346903, -6.621077178671122, -6.894750290513237, -7.063788839665047, -7.241136579900075, -7.261373874172623, -7.275238977196576, -7.27882402853842, -7.46293342974114, -7.689643540467384, -7.690236746423414
((S +) ((S +) (+ ((+ 1) 1)))), nan, nan, -6.359806210347997, -5.910360864037433, -6.509664180809054, -6.621077178671122, -6.489285182405071, -6.444749631258823, -6.467946691666593, -6.568226693612678, -6.582091796636631, -6.585676847978474, -6.58746469238724, -6.591031251799273, -6.591624457755305
(+ ((+ 1) 1)), nan, -3.980118920279808, -3.874899560559997, -4.811748575369324, -5.241152855345547, -5.5914577614899645, -5.7160952941715895, -5.79082316385216, -5.7747995111066475, -5.795036805379196, -5.808901908403149, -5.812486959744993, -5.814274804153758, -5.817841363565791, -5.780694241538976
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.013741577585328, -6.844220729985331, -7.028281683137759, -6.930257447040525, -7.086985900072816, -7.107223194345364, -7.121088297369317, -7.124673348711161, -7.126461193119927, -7.130027752531961, -7.130620958487992
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.339748868568185, -8.359986162840732, -8.373851265864685, -7.971971209098364, -7.9737590535071305, -7.977325612919164, -7.977918818875194
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.316551808160416, -8.339748868568185, -8.359986162840732, -8.373851265864685, -7.971971209098364, -7.9737590535071305, -7.977325612919164, -7.977918818875194
((S *) ((S +) ((S +) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.013741577585328, -6.621077178671122, -7.028281683137759, -7.063788839665047, -7.086985900072816, -7.107223194345364, -7.121088297369317, -7.124673348711161, -7.126461193119927, -7.130027752531961, -7.130620958487992
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.666659029788052, -5.830318156363897, -6.404303665151227, -6.726437694328947, -6.776967254856853, -6.812474411384141, -6.835671471791909, -6.8559087660644575, -6.8697738690884105, -6.991141956086638, -6.875146764839021, -6.878713324251055, -6.879306530207085
((S *) (+ 1)), nan, nan, -6.072124137896216, -5.756210184210176, -6.627447216465438, -6.844220729985331, -7.028281683137759, -7.4002610762862595, -7.646601688008238, -7.666838982280787, -7.68070408530474, -7.6842891366465835, -7.68607698105535, -7.689643540467384, -7.690236746423414
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.296655225157324, -7.0974508457111725, -7.537367910545276, -7.587897471073181, -7.91108670005225, -7.934283760460019, -7.9545210547325675, -7.9683861577565205, -7.971971209098364, -7.9737590535071305, -7.977325612919164, -7.977918818875194
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.281044651633126, -7.623404627600469, -7.646601688008238, -7.666838982280787, -7.68070408530474, -7.6842891366465835, -7.68607698105535, -7.689643540467384, -7.690236746423414
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.013741577585328, -7.1319028024371125, -7.028281683137759, -7.217939519492305, -7.241136579900075, -7.261373874172623, -7.275238977196576, -7.27882402853842, -7.280611872947185, -7.2841784323592185, -7.2847716383152505
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.359806210347997, -6.785829601391334, -7.608276469477163, -8.230515091105222, -7.875579543524962, -7.91108670005225, -7.646601688008238, -7.443695430966577, -7.45756053399053, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
((S +) (+ 1)), nan, -3.692436847828027, -3.9320579743999455, -4.78434960118121, -5.180528233529111, -5.489675067180022, -5.641987322017868, -5.79082316385216, -5.7747995111066475, -5.795036805379196, -5.808901908403149, -5.812486959744993, -5.814274804153758, -5.817841363565791, -5.818434569521823
(B ((S *) I)), nan, nan, -4.969323987887631, -5.7086487730112365, -6.735206225649316, -7.34783811627501, -7.4101615757705455, -7.441083070806515, -7.46068233563316, -7.4828169513736835, -7.490813561036962, -7.497305566746817, -7.499460499978515, -7.500179096161049, -7.500179358132911
(B ((S +) I)), nan, nan, -4.438695736825461, -5.249116443632796, -5.636593936981207, -6.169183119933363, -6.157398607275178, -6.26242807446487, -6.282027339291514, -6.384204662705574, -6.312158564695316, -6.398693278078708, -6.320805503636869, -6.321524099819402, -6.3215243617912655
((S B) ((S B) ((S B) (S *)))), nan, nan, -6.578761900321732, -6.807261061679346, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, -4.247433689907155, -4.136414864952528, -4.897718556794907, -5.348911864529425, -5.556078647046956, -5.61840210654249, -5.649323601578461, -5.668922866405105, -5.691057482145629, -5.699054091808907, -5.705546097518763, -5.750260645169256, -5.795431003922624, -5.795431265894486
((S B) (S +)), nan, nan, -5.325998931826364, -5.795660150000866, -6.224380601883325, -6.431547384400854, -6.599231359554217, -6.74793589024657, -6.767535155073214, -6.789669770813738, -6.7976663804770165, -6.804158386186872, -6.806313319418569, -6.807031915601104, -6.807032177572967
((B ((S +) I)) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.702120333265489, -8.013741577585328, -8.230515091105222, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.373851265864685, -7.6842891366465835, -7.68607698105535, -7.689643540467384, -7.690236746423414
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.013741577585328, -7.537367910545276, -7.3647539197589715, -7.4002610762862595, -7.646601688008238, -7.666838982280787, -7.68070408530474, -7.971971209098364, -7.9737590535071305, -7.977325612919164, -7.977918818875194
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.702120333265489, -6.915129288917218, -6.977752122609854, -7.182432362965017, -7.91108670005225, -8.339748868568185, -7.9545210547325675, -8.373851265864685, -8.377436317206529, -8.379224161615296, -8.38279072102733, -8.38338392698336
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, -8.230515091105222, -7.182432362965017, -7.063788839665047, -7.423458136694029, -7.443695430966577, -7.45756053399053, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
((S +) ((B (+ 1)) ((S *) (((S B) ((S B) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.230515091105222, -7.875579543524962, -7.91108670005225, -7.934283760460019, -7.9545210547325675, -7.9683861577565205, -7.971971209098364, -7.9737590535071305, -7.977325612919164, -7.977918818875194
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.702120333265489, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.316551808160416, -7.934283760460019, -7.9545210547325675, -7.9683861577565205, -7.971971209098364, -7.9737590535071305, -7.977325612919164, -7.977918818875194
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.013741577585328, -7.1319028024371125, -7.182432362965017, -7.217939519492305, -7.423458136694029, -7.443695430966577, -7.45756053399053, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
((S +) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.013741577585328, -8.230515091105222, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) (((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.013741577585328, -7.537367910545276, -7.875579543524962, -8.316551808160416, -8.339748868568185, -8.359986162840732, -8.373851265864685, -8.377436317206529, -8.379224161615296, -8.38279072102733, -8.38338392698336
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.230515091105222, -7.875579543524962, -7.623404627600469, -7.646601688008238, -7.666838982280787, -7.68070408530474, -7.6842891366465835, -7.68607698105535, -7.689643540467384, -7.690236746423414
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.230515091105222, -7.3647539197589715, -7.4002610762862595, -7.423458136694029, -7.443695430966577, -7.45756053399053, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.296655225157324, -5.998838557043063, -6.621077178671122, -6.894750290513237, -7.063788839665047, -7.086985900072816, -7.107223194345364, -7.121088297369317, -7.27882402853842, -7.280611872947185, -7.2841784323592185, -7.2847716383152505
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) I))), nan, nan, nan, nan, nan, -8.230515091105222, -7.028281683137759, -7.217939519492305, -7.241136579900075, -7.443695430966577, -7.275238977196576, -7.27882402853842, -7.280611872947185, -7.2841784323592185, -7.2847716383152505
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.702120333265489, -7.320594397025383, -7.537367910545276, -7.587897471073181, -7.623404627600469, -7.646601688008238, -7.666838982280787, -7.68070408530474, -7.6842891366465835, -7.68607698105535, -7.689643540467384, -7.690236746423414
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.281044651633126, -8.316551808160416, -8.339748868568185, -8.359986162840732, -8.373851265864685, -7.971971209098364, -7.9737590535071305, -7.977325612919164, -7.977918818875194
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.296655225157324, -6.221982108357272, -7.1319028024371125, -7.182432362965017, -7.217939519492305, -7.423458136694029, -7.443695430966577, -7.45756053399053, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
((B (+ ((+ 1) 1))) ((S *) I)), nan, nan, nan, -7.296655225157324, -6.141939400683736, -6.358712914203631, -7.587897471073181, -7.4002610762862595, -7.423458136694029, -7.443695430966577, -7.45756053399053, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.702120333265489, -8.013741577585328, -8.230515091105222, -8.281044651633126, -8.316551808160416, -8.339748868568185, -8.359986162840732, -8.373851265864685, -8.377436317206529, -8.379224161615296, -8.38279072102733, -8.38338392698336
((B (+ ((+ 1) 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -8.013741577585328, -7.314224359231067, -7.3647539197589715, -7.4002610762862595, -7.423458136694029, -7.443695430966577, -7.45756053399053, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.013741577585328, -7.314224359231067, -7.587897471073181, -8.316551808160416, -8.339748868568185, -8.359986162840732, -8.373851265864685, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.230515091105222, -7.875579543524962, -7.623404627600469, -7.646601688008238, -7.666838982280787, -7.68070408530474, -7.6842891366465835, -7.68607698105535, -7.689643540467384, -7.690236746423414
((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.230515091105222, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.249116443632796, -5.268869156855889, -5.207771952778739, -5.13289429076079, -4.89555179920208, -4.857992650188776, -4.937285679769248, -4.888123875592578, -4.951774295142383, -4.934511142516978, -4.954647824556614, -4.994653421142176
(B ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -5.795660150000866, -5.962016337415834, -6.3362372045965305, -6.717014395210601, -6.8814672828710926, -7.46068233563316, -7.770499023825464, -7.778495633488743, -7.784987639198598, -7.787142572430295, -7.787861168612829, -7.787861430584693
(B (+ ((+ 1) 1))), nan, nan, -4.706959723420141, -4.261729790074911, -3.911845178036111, -3.6842764701453636, -3.637400637675907, -3.549262772695889, -3.6158680798984637, -3.546101333355166, -3.5064698940291903, -3.517623912844857, -3.4966831312819044, -3.5204974422590887, -3.4974019894363013
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.359806210347997, -6.315825972145599, -6.76097860908996, -7.314224359231067, -7.3647539197589715, -7.4002610762862595, -7.423458136694029, -7.443695430966577, -7.45756053399053, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
((+ 1) 1), nan, -2.492041864849975, -2.6857418420192025, -2.743948608704974, -2.944837375365097, -2.6265529517312323, -2.4930523396851134, -2.4930833477017442, -2.4931036738585757, -2.4931134933184635, -2.4931187782164406, -2.4931195963304686, -2.4931201301651393, -2.4931216234126774, -2.49312188538454
((S +) I), nan, -3.2869717397198635, -4.413896061292684, -5.50489575592927, -5.873675414089057, -6.090448927608952, -6.266141631090862, -6.237110266480579, -6.324845848025919, -6.345083142298467, -6.35894824532242, -6.362533296664264, -6.364321141073031, -6.367887700485064, -6.3684809064410945
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -8.230515091105222, -7.875579543524962, -7.623404627600469, -7.423458136694029, -7.443695430966577, -7.45756053399053, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -8.316551808160416, -7.241136579900075, -7.261373874172623, -7.275238977196576, -7.27882402853842, -7.280611872947185, -7.2841784323592185, -7.2847716383152505
((S *) ((S +) ((S +) I))), nan, nan, -6.072124137896216, -5.830318156363897, -6.509664180809054, -6.844220729985331, -7.182432362965017, -7.217939519492305, -7.241136579900075, -7.261373874172623, -7.275238977196576, -7.27882402853842, -7.280611872947185, -7.2841784323592185, -7.2847716383152505
((S *) I), nan, -3.980118920279808, -5.378976957336271, -5.756210184210176, -6.509664180809054, -6.977752122609854, -6.894750290513237, -6.930257447040525, -6.953454507448293, -6.973691801720841, -6.987556904744794, -6.991141956086638, -6.992929800495405, -6.996496359907439, -6.997089565863469
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.296655225157324, -6.627447216465438, -6.726437694328947, -6.894750290513237, -7.063788839665047, -7.423458136694029, -7.443695430966577, -7.45756053399053, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.765271318456161, -6.449357364770121, -6.915129288917218, -7.1319028024371125, -7.182432362965017, -7.217939519492305, -7.241136579900075, -7.261373874172623, -7.275238977196576, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
(B ((S +) (+ 1))), nan, nan, -3.9397045707064744, -3.8760673092629263, -4.108125087080772, -4.2454961076627615, -4.465722596604105, -4.509889318390096, -4.570310577736995, -4.592445193477519, -4.628612680107493, -4.6494934232694485, -4.651648356501146, -4.666965752104832, -4.652367214655543
(B ((S *) (+ 1))), nan, nan, -6.173296792213567, -6.584117510365136, -7.428353406209261, -7.63552018872679, -8.103308756330492, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.689266442186195, -4.56205869927532, -5.322902014250528, -5.600636886123429, -5.7904444682666725, -5.848205782845863, -5.927555518248772, -5.9996615711785575, -6.020174052964963, -6.027847552503119, -6.034078920367783, -6.036147707266513, -6.036837668699591, -6.036837930671455
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.702120333265489, -6.067831428530015, -6.621077178671122, -6.671606739199026, -6.930257447040525, -6.953454507448293, -6.973691801720841, -6.987556904744794, -6.991141956086638, -6.992929800495405, -6.996496359907439, -6.997089565863469
((B (+ 1)) ((S *) ((S +) ((S +) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.230515091105222, -7.587897471073181, -7.623404627600469, -7.646601688008238, -7.666838982280787, -7.68070408530474, -7.6842891366465835, -7.68607698105535, -7.689643540467384, -7.690236746423414
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.702120333265489, -7.320594397025383, -7.825049982997058, -8.281044651633126, -8.316551808160416, -8.339748868568185, -8.359986162840732, -8.373851265864685, -8.377436317206529, -8.379224161615296, -8.38279072102733, -8.38338392698336
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.230515091105222, -8.281044651633126, -7.91108670005225, -7.934283760460019, -7.9545210547325675, -7.9683861577565205, -7.971971209098364, -7.9737590535071305, -7.977325612919164, -7.977918818875194
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -8.230515091105222, -7.587897471073181, -7.91108670005225, -7.934283760460019, -7.9545210547325675, -7.9683861577565205, -7.971971209098364, -7.9737590535071305, -7.977325612919164, -7.977918818875194
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.230515091105222, -8.281044651633126, -7.623404627600469, -7.241136579900075, -7.261373874172623, -7.275238977196576, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
((B (+ 1)) ((B ((S +) I)) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.013741577585328, -8.230515091105222, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.377436317206529, -8.379224161615296, -7.977325612919164, -7.977918818875194
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.702120333265489, -6.627447216465438, -7.1319028024371125, -7.182432362965017, -7.217939519492305, -7.241136579900075, -7.261373874172623, -7.45756053399053, -7.461145585332374, -7.46293342974114, -7.466499989153173, -7.467093195109204
((S *) ((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.013741577585328, -6.726437694328947, -6.894750290513237, -7.063788839665047, -7.086985900072816, -7.107223194345364, -7.121088297369317, -7.124673348711161, -7.126461193119927, -7.130027752531961, -7.130620958487992
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.608276469477163, -7.1319028024371125, -7.182432362965017, -7.217939519492305, -7.241136579900075, -7.261373874172623, -7.275238977196576, -7.27882402853842, -7.280611872947185, -7.2841784323592185, -7.2847716383152505
((S +) ((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.339748868568185, -7.261373874172623, -7.68070408530474, -7.461145585332374, -7.280611872947185, -7.466499989153173, -7.467093195109204
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.296655225157324, -7.608276469477163, -8.230515091105222, -8.281044651633126, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.013741577585328, -7.825049982997058, -8.281044651633126, -8.316551808160416, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.230515091105222, -7.875579543524962, -7.623404627600469, -7.646601688008238, -7.666838982280787, -7.68070408530474, -7.6842891366465835, -7.68607698105535, -7.689643540467384, -7.690236746423414
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.500408242239291, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
