((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.093658078353625, -7.336673830084724, -7.586522006512508, -7.617882317699157, -7.62675382587379, -7.6302781138455815, -7.631453209090906, -7.639041079554807, -7.635547226934963, -7.635547226934963
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.25296456195888, -7.586522006512508, -7.617882317699157, -7.62675382587379, -7.6302781138455815, -7.631453209090906, -7.639041079554807, -7.635547226934963, -7.635547226934963
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.093658078353625, -8.25296456195888, -8.279669187072454, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.25296456195888, -8.279669187072454, -8.311029498259101, -8.319901006433735, -8.323425294405526, -8.32460038965085, -8.332188260114753, -8.328694407494908, -8.328694407494908
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.093658078353625, -7.5598173813989336, -7.87420407896429, -7.905564390150937, -7.9144358983255705, -7.917960186297361, -7.919135281542686, -7.926723152006589, -7.923229299386744, -7.923229299386744
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.25296456195888, -7.87420407896429, -7.905564390150937, -7.62675382587379, -7.6302781138455815, -7.631453209090906, -7.639041079554807, -7.635547226934963, -7.635547226934963
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.093658078353625, -7.5598173813989336, -7.87420407896429, -7.617882317699157, -7.62675382587379, -7.6302781138455815, -7.631453209090906, -7.639041079554807, -7.635547226934963, -7.635547226934963
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.6199497853483305, -7.84609660294244, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.093658078353625, -7.847499453850714, -7.87420407896429, -7.905564390150937, -7.9144358983255705, -7.917960186297361, -7.919135281542686, -7.926723152006589, -7.923229299386744, -7.635547226934963
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6199497853483305, -7.84609660294244, -8.093658078353625, -8.25296456195888, -8.279669187072454, -7.905564390150937, -7.62675382587379, -7.6302781138455815, -7.631453209090906, -7.639041079554807, -7.635547226934963, -7.635547226934963
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.448691069403132, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.323425294405526, -7.2259881009827405, -7.233575971446643, -7.230082118826799, -7.230082118826799
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.25296456195888, -7.181056898404345, -7.394738766384947, -7.9144358983255705, -7.917960186297361, -7.919135281542686, -7.926723152006589, -7.923229299386744, -7.923229299386744
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.25296456195888, -7.026906218577086, -7.058266529763734, -7.40361027455958, -7.407134562531371, -7.408309657776695, -7.415897528240598, -7.412403675620753, -7.412403675620753
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.440631494834275, -6.3889099861152, -6.748887165182605, -6.893374825952565, -6.924735137139212, -6.933606645313844, -6.937130933285636, -6.938306028530961, -6.945893898994863, -6.942400046375018, -7.0759314389995405
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.84609660294244, -6.995045789685516, -7.154352273290769, -7.026906218577086, -6.924735137139212, -6.933606645313844, -6.937130933285636, -6.938306028530961, -6.945893898994863, -6.942400046375018, -6.942400046375018
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.25296456195888, -6.893374825952565, -6.924735137139212, -7.221288717765626, -7.224813005737416, -7.631453209090906, -7.639041079554807, -7.635547226934963, -7.635547226934963
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.448543686804367, -5.915201693109905, -6.3420192061661655, -6.707363717233735, -6.748887165182605, -6.893374825952565, -7.058266529763734, -6.933606645313844, -6.937130933285636, -6.938306028530961, -6.945893898994863, -6.942400046375018, -6.942400046375018
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.84609660294244, -7.40051089779368, -7.5598173813989336, -7.586522006512508, -7.905564390150937, -7.9144358983255705, -7.917960186297361, -7.919135281542686, -7.926723152006589, -7.923229299386744, -7.923229299386744
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.093658078353625, -7.154352273290769, -7.3633784551982995, -7.617882317699157, -7.62675382587379, -7.6302781138455815, -7.631453209090906, -7.639041079554807, -7.635547226934963, -7.635547226934963
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.214484677240166, -6.593333634447072, -6.995045789685516, -7.5598173813989336, -7.87420407896429, -7.905564390150937, -7.9144358983255705, -7.917960186297361, -7.919135281542686, -7.926723152006589, -7.923229299386744, -7.923229299386744
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.00815947473979, -6.115872388572056, -6.236658690508339, -6.840895109858257, -7.154352273290769, -7.181056898404345, -7.212417209590992, -7.221288717765626, -7.224813005737416, -7.2259881009827405, -7.233575971446643, -7.230082118826799, -7.230082118826799
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.84609660294244, -8.093658078353625, -7.847499453850714, -8.279669187072454, -8.311029498259101, -8.319901006433735, -8.323425294405526, -8.32460038965085, -8.332188260114753, -8.328694407494908, -8.328694407494908
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.295841547191571, -6.23365542422844, -6.929805871068284, -7.17736734647947, -7.336673830084724, -7.3633784551982995, -7.394738766384947, -7.40361027455958, -7.407134562531371, -7.2259881009827405, -7.233575971446643, -7.230082118826799, -7.230082118826799
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.84609660294244, -8.093658078353625, -7.847499453850714, -7.87420407896429, -8.311029498259101, -8.319901006433735, -8.323425294405526, -8.32460038965085, -8.332188260114753, -8.328694407494908, -8.328694407494908
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.701306655299735, -6.521337496680221, -6.929805871068284, -7.40051089779368, -7.847499453850714, -8.279669187072454, -7.905564390150937, -8.319901006433735, -7.917960186297361, -8.32460038965085, -7.926723152006589, -8.328694407494908, -7.923229299386744
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.701306655299735, -6.703659053474175, -6.929805871068284, -7.40051089779368, -7.5598173813989336, -7.586522006512508, -7.617882317699157, -7.62675382587379, -7.6302781138455815, -7.631453209090906, -7.639041079554807, -7.635547226934963, -7.635547226934963
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.701306655299735, -6.115872388572056, -6.929805871068284, -6.995045789685516, -7.336673830084724, -7.3633784551982995, -7.394738766384947, -7.40361027455958, -7.407134562531371, -7.408309657776695, -7.415897528240598, -7.412403675620753, -7.412403675620753
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.214484677240166, -7.152949422382495, -7.688192970245461, -7.847499453850714, -8.279669187072454, -8.311029498259101, -8.319901006433735, -8.323425294405526, -8.32460038965085, -8.332188260114753, nan, nan
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.315012294179845, -5.47988362185206, -6.054337133714384, -6.301898609125571, -6.381162385057287, -6.574921094834028, -6.606281406020677, -6.528141537205681, -6.618677202167102, -6.619852297412426, -6.627440167876327, -6.623946315256483, -6.623946315256483
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.25296456195888, -7.586522006512508, -7.617882317699157, -7.62675382587379, -7.6302781138455815, -7.631453209090906, -7.639041079554807, -7.635547226934963, -7.635547226934963
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.701306655299735, -6.23365542422844, -6.141348510704015, -6.3889099861152, -6.748887165182605, -6.893374825952565, -6.924735137139212, -6.933606645313844, -6.937130933285636, -6.938306028530961, -6.945893898994863, -6.942400046375018, -6.942400046375018
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.25296456195888, -7.586522006512508, -7.394738766384947, -7.40361027455958, -7.407134562531371, -7.408309657776695, -7.415897528240598, -7.412403675620753, -7.412403675620753
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.6199497853483305, -7.84609660294244, -8.093658078353625, -8.25296456195888, -8.279669187072454, -8.311029498259101, -8.319901006433735, -8.323425294405526, -8.32460038965085, -8.332188260114753, -8.328694407494908, -8.328694407494908
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.093658078353625, -7.5598173813989336, -8.279669187072454, -8.311029498259101, -8.319901006433735, -8.323425294405526, -8.32460038965085, -8.332188260114753, -8.328694407494908, -8.328694407494908
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.25296456195888, -7.3633784551982995, -7.394738766384947, -7.62675382587379, -7.6302781138455815, -7.631453209090906, -7.639041079554807, -7.635547226934963, -7.635547226934963
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311029498259101, -7.067138037938367, -7.070662325910159, -7.071837421155483, -7.079425291619384, -7.412403675620753, -7.412403675620753
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.84609660294244, -8.093658078353625, -8.25296456195888, -8.279669187072454, -8.311029498259101, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.6199497853483305, -7.84609660294244, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.146105976409086, -4.534493784404054, -4.100669449778638, -4.095247179694626, -4.067700136680641, -4.101098511074498, -4.057450415168236, -4.069494519208163, -4.0525484098428235, -4.066618620971735, -4.049108578375519, -4.057476828046036
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.093658078353625, -7.5598173813989336, -7.181056898404345, -7.212417209590992, -7.40361027455958, -7.224813005737416, -7.2259881009827405, -7.233575971446643, -7.230082118826799, -7.230082118826799
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.6199497853483305, -6.593333634447072, -7.17736734647947, -7.336673830084724, -7.3633784551982995, -7.394738766384947, -7.40361027455958, -7.407134562531371, -7.408309657776695, -7.415897528240598, -7.412403675620753, -7.412403675620753
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.00815947473979, -6.01051187291423, -6.3420192061661655, -6.840895109858257, -7.154352273290769, -7.026906218577086, -7.058266529763734, -7.067138037938367, -7.070662325910159, -7.071837421155483, -6.945893898994863, -7.230082118826799, -7.0759314389995405
(+ ((+ 1) 1)), nan, -3.714119008602298, -3.8979462743932007, -4.91189958424612, -5.207039273327181, -5.490968392909242, -5.650274876514495, -5.67697950162807, -5.708339812814718, -5.834994356645735, -5.838518644617525, -5.882253354281647, -5.889841224745548, -5.886347372125704, -5.886347372125704
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.25296456195888, -7.87420407896429, -7.905564390150937, -7.9144358983255705, -7.917960186297361, -7.919135281542686, -7.926723152006589, -7.923229299386744, -7.923229299386744
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.295841547191571, -5.674039636293017, -6.141348510704015, -6.3889099861152, -6.748887165182605, -7.026906218577086, -6.924735137139212, -7.067138037938367, -7.070662325910159, -7.071837421155483, -7.079425291619384, -7.0759314389995405, -7.0759314389995405
((S *) (+ 1)), nan, nan, -6.00815947473979, -5.674039636293017, -6.141348510704015, -6.589580681577351, -7.000201593463511, -7.026906218577086, -7.058266529763734, -7.067138037938367, -7.070662325910159, -7.071837421155483, -7.079425291619384, -7.0759314389995405, -7.0759314389995405
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.6199497853483305, -6.747484314274329, -6.995045789685516, -7.5598173813989336, -8.279669187072454, -8.311029498259101, -8.319901006433735, -8.323425294405526, -7.919135281542686, -7.926723152006589, -7.923229299386744, -7.923229299386744
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.25296456195888, -7.87420407896429, -7.617882317699157, -7.62675382587379, -7.6302781138455815, -7.631453209090906, -7.639041079554807, -7.635547226934963, -7.635547226934963
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.84609660294244, -6.589580681577351, -7.000201593463511, -7.181056898404345, -7.212417209590992, -7.221288717765626, -7.224813005737416, -7.2259881009827405, -7.233575971446643, -7.230082118826799, -7.230082118826799
((S +) (+ 1)), nan, -3.714119008602298, -3.8391057743702675, -4.816589404441795, -5.012883258886223, -5.490968392909242, -5.578815912532351, -5.640611857457197, -5.708339812814718, -5.680843676818476, -5.720735608961143, -5.6855430600355925, -5.767238902653216, -5.68963707787965, -5.763745050033372
(B ((S *) I)), nan, nan, -4.907177516716361, -6.0623967082832415, -6.976840819773258, -7.246974581812004, -7.409433184367152, -7.399904646855845, -7.433303021249701, -7.44184067851401, -7.44537409288603, -7.445377541834463, -7.451008884317509, -7.450305960037674, -7.450305960037674
(B ((S +) I)), nan, nan, -5.012538032374188, -5.050795796604762, -5.72407785127789, -6.148362293143894, -6.087677344384833, -6.078148806873527, -6.334690732581592, -6.343228389845901, -6.346761804217919, -6.346765253166352, -6.3523965956494, -6.351693671369564, -6.351693671369564
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.701306655299735, -6.703659053474175, -7.152949422382495, -8.093658078353625, -7.336673830084724, -7.586522006512508, -7.617882317699157, -7.9144358983255705, -7.6302781138455815, -7.919135281542686, -7.415897528240598, -8.328694407494908, -7.923229299386744
((S B) (S *)), nan, -4.377413226012562, -4.031708779362462, -4.707851045477931, -5.030930670717945, -5.30106443275669, -5.537631007465561, -5.490362141971406, -5.523760516365263, -5.532298173629572, -5.535831588001591, -5.535835036950025, -5.5414663794330705, -5.578503783136083, -5.578503783136083
((S B) (S +)), nan, nan, -5.2638524606550945, -5.743942977164707, -6.060550087899102, -6.330683849937849, -6.493142452492997, -6.4836139149816905, -6.517012289375546, -6.525549946639855, -6.529083361011874, -6.529086809960307, -6.534718152443355, -6.534015228163519, -6.534015228163519
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.84609660294244, -7.688192970245461, -7.847499453850714, -7.87420407896429, -8.311029498259101, -8.319901006433735, -8.323425294405526, -8.32460038965085, -8.332188260114753, -8.328694407494908, -8.328694407494908
((B (+ 1)) ((S *) I)), nan, nan, -6.295841547191571, -5.22205451254996, -5.766655061262604, -6.3889099861152, -7.000201593463511, -6.893374825952565, -6.924735137139212, -7.067138037938367, -7.070662325910159, -7.071837421155483, -7.079425291619384, -6.942400046375018, -6.942400046375018
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.25296456195888, -7.181056898404345, -7.058266529763734, -7.067138037938367, -7.070662325910159, -7.071837421155483, -7.079425291619384, -7.0759314389995405, -7.0759314389995405
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.350078780735023, -6.417225031837836, -6.553827401252059, -6.716286003807207, -6.994439538747681, -7.027837913141537, -7.036375570405847, -7.039908984777864, -7.039912433726298, -7.045543776209345, -6.890690172102252, -6.890690172102252
((B (+ 1)) ((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332188260114753, -7.923229299386744, -7.923229299386744
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6199497853483305, -7.84609660294244, -8.093658078353625, -8.25296456195888, -7.87420407896429, -7.905564390150937, -7.9144358983255705, -7.917960186297361, -7.919135281542686, -7.926723152006589, -7.923229299386744, -7.923229299386744
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.350078780735023, -5.367402907339159, -5.637536669377903, -5.799995271933051, -4.643064281584204, -4.529137941221201, -4.44610840496002, -4.500935113719589, -4.48786648110067, -4.5198151319010895, -4.588105079108206, -4.55993420214151
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.6199497853483305, -7.84609660294244, -7.40051089779368, -8.25296456195888, -7.87420407896429, -8.311029498259101, -7.9144358983255705, -8.323425294405526, -7.919135281542686, -8.332188260114753, -7.923229299386744, -8.328694407494908
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.6199497853483305, -7.84609660294244, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.093658078353625, -7.847499453850714, -7.87420407896429, -7.905564390150937, -7.62675382587379, -7.407134562531371, -7.631453209090906, -7.415897528240598, -7.635547226934963, -7.412403675620753
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.6199497853483305, -6.3420192061661655, -6.707363717233735, -7.000201593463511, -7.3633784551982995, -7.394738766384947, -7.40361027455958, -7.407134562531371, -7.408309657776695, -7.415897528240598, -7.412403675620753, -7.412403675620753
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.093658078353625, -6.866670200838989, -6.893374825952565, -6.924735137139212, -6.933606645313844, -6.937130933285636, -6.938306028530961, -6.945893898994863, -7.230082118826799, -7.230082118826799
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -8.093658078353625, -7.154352273290769, -7.026906218577086, -7.058266529763734, -7.067138037938367, -7.070662325910159, -7.071837421155483, -7.079425291619384, -7.0759314389995405, -7.0759314389995405
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311029498259101, -8.319901006433735, -8.323425294405526, -7.919135281542686, -8.332188260114753, -7.923229299386744, -8.328694407494908
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.6199497853483305, -5.900186453887127, -6.147747929298312, -6.866670200838989, -7.181056898404345, -7.212417209590992, -7.221288717765626, -7.224813005737416, -7.2259881009827405, -7.233575971446643, -7.230082118826799, -7.230082118826799
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, nan, -8.25296456195888, -8.279669187072454, -8.311029498259101, -8.319901006433735, -8.323425294405526, -8.32460038965085, -8.332188260114753, -8.328694407494908, -8.328694407494908
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.84609660294244, -6.840895109858257, -6.866670200838989, -6.775591790296181, -6.806952101482828, -6.8158236096574605, -6.819347897629252, -6.820522992874577, -6.8281108633384795, -6.824617010718634, -6.824617010718634
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.3086249059068615, -4.897399278093422, -4.919696876227587, -5.0821554787827345, -4.8943787098651095, -4.990955985880497, -5.066934923940339, -5.047478820087659, -5.194085743227968, -5.226385332793176, -5.173038675027919, -5.19901416143118
(B (+ ((+ 1) 1))), nan, nan, -5.6003246972763066, -4.615477725346916, -4.2360007958480566, -3.837478397335153, -3.7268233432668114, -3.42490684226631, -3.541482723139075, -3.4209632681737827, -3.4471733912168308, -3.4380443566019916, -3.4574058918969404, -3.4294285496974464, -3.4249542693025257
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.295841547191571, -6.23365542422844, -6.593333634447072, -6.995045789685516, -7.000201593463511, -7.026906218577086, -7.058266529763734, -7.067138037938367, -7.070662325910159, -7.071837421155483, -7.079425291619384, -7.0759314389995405, -7.0759314389995405
((+ 1) 1), nan, -2.7780256494319633, -2.5269193854040983, -3.077837735327376, -2.9604577990208694, -2.96080515153312, -2.960916808424438, -2.9609366357818243, -2.960950197152475, -2.9609590180692646, -2.960960108033737, -2.960963556982171, -2.960969005583049, -2.960967589574704, -2.9609675895747047
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.448691069403132, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.308653900494134, -4.258959619930531, -5.22205451254996, -5.7060304394461685, -5.896433501017406, -6.112898398462608, -6.139603023576184, -6.170963334762831, -6.179834842937464, -6.183359130909255, -6.18453422615458, -6.1921220966184825, -6.188628243998638, -6.188628243998638
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -8.093658078353625, -7.847499453850714, -7.3633784551982995, -7.394738766384947, -7.40361027455958, -7.407134562531371, -7.408309657776695, -7.415897528240598, -7.412403675620753, -7.412403675620753
((S *) ((S +) ((S +) I))), nan, nan, -6.701306655299735, -5.7481476084467396, -6.459802241822549, -6.589580681577351, -6.748887165182605, -7.3633784551982995, -7.394738766384947, -7.40361027455958, -7.407134562531371, -7.408309657776695, -7.415897528240598, -7.412403675620753, -7.412403675620753
((S *) I), nan, -4.001801081054079, -5.197229258523461, -5.915201693109905, -6.459802241822549, -6.840895109858257, -6.866670200838989, -6.893374825952565, -6.924735137139212, -6.933606645313844, -6.937130933285636, -6.938306028530961, -6.945893898994863, -6.942400046375018, -6.942400046375018
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.6199497853483305, -6.593333634447072, -6.840895109858257, -6.866670200838989, -7.026906218577086, -7.058266529763734, -7.067138037938367, -7.070662325910159, -7.071837421155483, -7.079425291619384, -7.0759314389995405, -7.0759314389995405
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.440631494834275, -7.17736734647947, -7.5598173813989336, -7.586522006512508, -7.394738766384947, -7.40361027455958, -7.407134562531371, -7.408309657776695, -7.233575971446643, -7.412403675620753, -7.412403675620753
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.701306655299735, -6.703659053474175, -7.152949422382495, -7.40051089779368, -7.5598173813989336, -7.586522006512508, -7.617882317699157, -7.62675382587379, -7.6302781138455815, -7.631453209090906, -7.639041079554807, -7.635547226934963, -7.635547226934963
(B ((S +) (+ 1))), nan, nan, -4.501712408608197, -4.2100126172387515, -4.471314882782522, -4.849079309013633, -4.967086148997947, -4.95755761148664, -5.03540774845133, -4.999493643144806, -5.047478820087659, -4.981524301244295, -5.03064075566708, -4.986452719447507, -5.029937831387246
(B ((S *) (+ 1))), nan, nan, -6.111150321042297, -6.350078780735023, -6.753697268459048, -7.246974581812004, -7.409433184367152, -7.399904646855845, -7.433303021249701, -7.44184067851401, -7.44537409288603, -7.445377541834463, -7.451008884317509, -7.450305960037674, -7.450305960037674
((S B) I), nan, -4.367260854548544, -4.395758597175033, -5.180985939308199, -5.407967468468881, -5.745653937431244, -5.94898086733825, -5.938448363222287, -5.969790626659206, -5.976630075227086, -5.980029061766964, -5.979353854428747, -5.984100253325155, -5.983422933269449, -5.983422933269449
((S B) (B (+ 1))), nan, nan, -5.2638524606550945, -6.195928100907764, -6.753697268459048, -7.023831030497794, -7.186289633052942, -7.176761095541636, -7.210159469935491, -7.44184067851401, -7.44537409288603, -7.445377541834463, -7.451008884317509, -7.450305960037674, -7.450305960037674
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.214484677240166, -6.593333634447072, -7.40051089779368, -7.5598173813989336, -7.181056898404345, -7.394738766384947, -7.40361027455958, -7.407134562531371, -7.408309657776695, -7.415897528240598, -7.412403675620753, -7.412403675620753
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.093658078353625, -7.5598173813989336, -7.586522006512508, -7.617882317699157, -7.62675382587379, -7.6302781138455815, -7.631453209090906, -7.639041079554807, -7.635547226934963, -7.635547226934963
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.315012294179845, -5.422725208012111, -5.900186453887127, -6.07875505781136, -6.238061541416615, -6.407867010170863, -6.43922732135751, -6.373990857378422, -6.451623117503934, -6.452798212749259, -6.540428790886698, -6.382784258439595, -6.456892230593318
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.332188260114753, -7.923229299386744, -7.923229299386744
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.448691069403132, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.093658078353625, -7.5598173813989336, -7.586522006512508, -7.617882317699157, -7.62675382587379, -7.6302781138455815, -7.631453209090906, -7.639041079554807, -7.635547226934963, -7.635547226934963
((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311029498259101, -7.221288717765626, -7.224813005737416, -7.2259881009827405, -7.233575971446643, -7.230082118826799, -7.230082118826799
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.214484677240166, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.448543686804367, -5.605046764806065, -6.141348510704015, -6.484220165919525, -6.548216469720454, -6.574921094834028, -6.606281406020677, -6.61515291419531, -6.618677202167102, -6.619852297412426, -6.627440167876327, -6.623946315256483, -6.623946315256483
