((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.723763768092675, -7.375093771787455, -7.507183226325417, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.412351371398508, -7.030616587532729, -7.087411699335674, -7.219501153873635, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.412351371398508, -7.723763768092675, -7.375093771787455, -7.507183226325417, -7.575490904297615, -7.979213828966071, -7.977471337893149, -7.97747297827064, -7.9757279981385105, -7.9748543650483095, -7.974854916397622, -7.974853814434308
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.412351371398508, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.006886263290343, -7.31829865998451, -7.375093771787455, -7.507183226325417, -7.575490904297615, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.006886263290343, -7.723763768092675, -7.78055887989562, -7.91264833443358, -7.9809560124057795, -7.979213828966071, -7.977471337893149, -7.97747297827064, -7.9757279981385105, -7.9748543650483095, -7.974854916397622, -7.974853814434308
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.412351371398508, -7.31829865998451, -7.375093771787455, -7.507183226325417, -7.575490904297615, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.006886263290343, -7.723763768092675, -7.78055887989562, -7.91264833443358, -7.9809560124057795, -7.979213828966071, -7.977471337893149, -7.97747297827064, -7.9757279981385105, -7.569389256940145, -7.569389808289458, -7.569388706326143
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.412351371398508, -7.31829865998451, -7.375093771787455, -7.219501153873635, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((S +) ((S *) ((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.91264833443358, -7.575490904297615, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.006886263290343, -7.31829865998451, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.31829865998451, -6.8642681480214645, -6.814036045765471, -7.064665280531624, -7.0629230970919155, -7.061180606018994, -7.061182246396484, -7.059437266264356, -7.058563633174154, -7.058564184523467, -7.058563082560153
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.91264833443358, -7.9809560124057795, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.934524443114893, -5.908273974622234, -6.219686371316401, -6.276481483119346, -6.303210421999481, -6.476878615629506, -6.475136432189796, -6.368033425459049, -6.368035065836539, -6.366290085704411, -6.365416452614209, -6.365417003963522, -6.3654159020002075
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.412351371398508, -7.31829865998451, -7.375093771787455, -7.507183226325417, -7.575490904297615, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.006886263290343, -6.625151479424565, -6.68194659122751, -6.659885365938212, -6.728193043910411, -6.7264508604707025, -6.724708369397781, -6.724710009775272, -6.7229650296431425, -6.722091396552941, -6.722091947902254, -6.72209084593894
((S *) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.723763768092675, -7.087411699335674, -6.996357602559426, -7.064665280531624, -7.0629230970919155, -7.061180606018994, -7.061182246396484, -7.059437266264356, -7.058563633174154, -7.058564184523467, -7.058563082560153
((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.723763768092675, -6.8642681480214645, -7.507183226325417, -7.575490904297615, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.934524443114893, -5.540549194496916, -6.337469406972785, -6.276481483119346, -6.5263539733136895, -6.476878615629506, -6.59291946784618, -6.473393941116875, -6.591178617150749, -6.58943363701862, -6.588560003928419, -6.5885605552777315, -6.588559453314417
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.723763768092675, -7.087411699335674, -6.996357602559426, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -5.934524443114893, -6.313739082730398, -6.625151479424565, -6.8642681480214645, -6.814036045765471, -7.575490904297615, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((S +) ((S +) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.723763768092675, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) (B (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.723763768092675, -7.375093771787455, -7.507183226325417, -7.9809560124057795, -7.979213828966071, -7.977471337893149, -7.97747297827064, -7.9757279981385105, -7.9748543650483095, -7.974854916397622, -7.974853814434308
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.31829865998451, -6.8642681480214645, -6.996357602559426, -7.064665280531624, -7.0629230970919155, -7.061180606018994, -7.061182246396484, -7.059437266264356, -7.058563633174154, -7.058564184523467, -7.058563082560153
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.934524443114893, -5.908273974622234, -6.471000799597307, -6.8642681480214645, -6.996357602559426, -7.064665280531624, -7.0629230970919155, -6.87885904922504, -7.061182246396484, -7.059437266264356, -7.058563633174154, -7.058564184523467, -7.058563082560153
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.006886263290343, -7.030616587532729, -7.375093771787455, -7.507183226325417, -7.287808831845834, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.412351371398508, -6.80747303621852, -6.8642681480214645, -6.996357602559426, -7.064665280531624, -7.0629230970919155, -7.061180606018994, -7.061182246396484, -7.059437266264356, -7.058563633174154, -7.058564184523467, -7.058563082560153
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.006886263290343, -6.80747303621852, -7.087411699335674, -7.219501153873635, -7.575490904297615, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.412351371398508, -7.030616587532729, -7.087411699335674, -7.219501153873635, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.31829865998451, -6.8642681480214645, -6.814036045765471, -6.8823437237376694, -6.8806015402979614, -6.87885904922504, -6.878860689602531, -6.877115709470401, -6.8762420763802, -6.876242627729513, -6.876241525766199
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.3399895512230575, -6.026057010278618, -6.625151479424565, -6.5277959114002515, -6.659885365938212, -6.8823437237376694, -6.7264508604707025, -6.87885904922504, -6.878860689602531, -6.877115709470401, -6.8762420763802, -6.876242627729513, -6.876241525766199
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.31829865998451, -7.087411699335674, -7.219501153873635, -7.575490904297615, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.934524443114893, -5.802913458964407, -6.114325855658574, -6.276481483119346, -6.303210421999481, -6.5946616512858895, -6.59291946784618, -6.591176976773259, -6.591178617150749, -6.58943363701862, -6.588560003928419, -6.5885605552777315, -6.588559453314417
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.934524443114893, -6.026057010278618, -6.625151479424565, -6.8642681480214645, -6.996357602559426, -7.064665280531624, -7.0629230970919155, -7.061180606018994, -7.061182246396484, -7.059437266264356, -7.058563633174154, -7.058564184523467, -7.058563082560153
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.31829865998451, -7.78055887989562, -7.91264833443358, -7.9809560124057795, -7.979213828966071, -7.977471337893149, -7.97747297827064, -7.9757279981385105, -7.9748543650483095, -7.974854916397622, -7.974853814434308
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.3399895512230575, -6.026057010278618, -6.337469406972785, -7.087411699335674, -6.996357602559426, -7.287808831845834, -7.0629230970919155, -7.284324157333204, -7.061182246396484, -7.282580817578565, -7.058563633174154, -7.281707735837677, -7.058563082560153
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.3399895512230575, -5.540549194496916, -6.114325855658574, -6.39426451877573, -6.408570937657306, -6.476878615629506, -6.475136432189796, -6.473393941116875, -6.473395581494366, -6.471650601362236, -6.470776968272035, -6.470777519621348, -6.470776417658033
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.31829865998451, -7.087411699335674, -6.996357602559426, -7.064665280531624, -7.0629230970919155, -7.061180606018994, -7.061182246396484, -7.059437266264356, -7.058563633174154, -7.058564184523467, -7.058563082560153
((S *) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.723763768092675, -7.375093771787455, -7.219501153873635, -7.287808831845834, -7.0629230970919155, -7.061180606018994, -7.061182246396484, -7.059437266264356, -7.058563633174154, -7.058564184523467, -7.058563082560153
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.3399895512230575, -5.802913458964407, -6.471000799597307, -6.5277959114002515, -6.814036045765471, -6.8823437237376694, -7.0629230970919155, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((S +) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.91264833443358, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.3399895512230575, -5.908273974622234, -6.219686371316401, -6.39426451877573, -6.408570937657306, -6.5946616512858895, -6.475136432189796, -6.591176976773259, -6.473395581494366, -6.58943363701862, -6.470776968272035, -6.5885605552777315, -6.470776417658033
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.91264833443358, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.412351371398508, -7.723763768092675, -7.375093771787455, -7.507183226325417, -7.575490904297615, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
((B (+ 1)) ((S +) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.91264833443358, -7.575490904297615, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.91264833443358, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.412351371398508, -7.030616587532729, -7.78055887989562, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.91264833443358, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((S *) ((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.723763768092675, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.723763768092675, -7.78055887989562, -7.91264833443358, -7.9809560124057795, -7.979213828966071, -7.977471337893149, -7.97747297827064, -7.9757279981385105, -7.9748543650483095, -7.974854916397622, -7.974853814434308
((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.723763768092675, -7.78055887989562, -7.507183226325417, -7.575490904297615, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
(((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.412351371398508, -6.80747303621852, -6.8642681480214645, -7.219501153873635, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.723763768092675, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.3399895512230575, -5.466441222343194, -6.0190156758542495, -6.276481483119346, -6.659885365938212, -6.728193043910411, -6.7264508604707025, -6.591176976773259, -6.591178617150749, -6.58943363701862, -6.588560003928419, -6.5885605552777315, -6.588559453314417
(+ ((+ 1) 1)), nan, -3.9012067609313674, -3.6658409017965283, -4.639762649158726, -5.084706438477417, -5.141501550280361, -5.273591004818322, -5.378266326961396, -5.376524143521687, -5.374781652448766, -5.374783292826256, -5.336670668523253, -5.335797035433051, -5.3357975867823635, -5.335796484819049
((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.31829865998451, -7.087411699335674, -6.996357602559426, -7.064665280531624, -7.0629230970919155, -7.061180606018994, -7.061182246396484, -7.059437266264356, -7.058563633174154, -7.058564184523467, -7.058563082560153
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.934524443114893, -5.3974483508562425, -5.932004298864619, -6.171120967461519, -6.408570937657306, -6.476878615629506, -6.59291946784618, -6.591176976773259, -6.591178617150749, -6.58943363701862, -6.588560003928419, -6.5885605552777315, -6.588559453314417
((S *) (+ 1)), nan, nan, -6.3399895512230575, -5.908273974622234, -6.114325855658574, -6.5277959114002515, -6.814036045765471, -6.8823437237376694, -6.7264508604707025, -6.724708369397781, -6.724710009775272, -6.7229650296431425, -6.722091396552941, -6.722091947902254, -6.72209084593894
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.723763768092675, -7.087411699335674, -7.219501153873635, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.91264833443358, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.723763768092675, -6.276481483119346, -6.207900242195155, -6.5946616512858895, -6.59291946784618, -6.591176976773259, -6.591178617150749, -6.58943363701862, -6.588560003928419, -6.5885605552777315, -6.588559453314417
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.006886263290343, -6.625151479424565, -7.087411699335674, -7.219501153873635, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.059437266264356, -7.281707184488364, -7.058564184523467, -7.281706633874363
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.412351371398508, -7.030616587532729, -7.375093771787455, -7.507183226325417, -7.575490904297615, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.006886263290343, -6.625151479424565, -6.8642681480214645, -6.996357602559426, -7.064665280531624, -7.0629230970919155, -7.061180606018994, -7.061182246396484, -7.059437266264356, -7.058563633174154, -7.058564184523467, -7.058563082560153
((S +) (+ 1)), nan, -3.9012067609313674, -3.567400828983276, -4.639762649158726, -5.015713566990465, -5.141501550280361, -5.273591004818322, -5.341898682790521, -5.376524143521687, -5.374781652448766, -5.374783292826256, -5.373038312694127, -5.372164679603926, -5.372165230953239, -5.372164128989924
(B ((S *) I)), nan, nan, -4.511273416262502, -5.6309673385472845, -6.176931329888971, -6.378058690939302, -6.627426237783718, -6.548821085854235, -6.5529674168344645, -6.551931353607396, -6.548819343311607, -6.546738398116685, -6.545696299496637, -6.5446535539333714, -6.546737958461079
(B ((S +) I)), nan, nan, -5.299730776626772, -5.368603074079793, -5.691423514107269, -5.839062190206615, -5.9342790572237725, -6.096835962111178, -6.100982293091407, -5.932892145201173, -5.929780134905384, -5.92769918971046, -5.926657091090413, -5.925614345527149, -5.927698750054855
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.83494014287322, -7.563225691008861, -7.225356551326505, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.829727147381036, -5.22550223043912, -5.617315541953548, -5.684911510379356, -5.7801283773965135, -5.8556739052942905, -5.859820236274519, -5.858784173047452, -5.855672162751663, -5.8535912175567395, -5.852549118936692, -5.851506373373426, -5.853590777901134
((S B) (S +)), nan, nan, -4.963258540005559, -5.53565715874296, -5.95378777857476, -6.021383747000569, -6.116600614017727, -6.192146141915503, -6.196292472895732, -6.195256409668664, -6.192144399372875, -6.190063454177952, -6.189021355557904, -6.187978609994639, -6.190063014522346
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -7.240405250981385, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) ((S *) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.723763768092675, -7.78055887989562, -7.507183226325417, -7.575490904297615, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.006886263290343, -6.337469406972785, -6.39426451877573, -6.659885365938212, -6.5946616512858895, -6.8806015402979614, -6.87885904922504, -6.878860689602531, -7.059437266264356, -6.8762420763802, -7.058564184523467, -6.72209084593894
((B (+ 1)) ((S *) I)), nan, nan, -5.646842370663112, -5.161059572792013, -6.114325855658574, -6.39426451877573, -6.659885365938212, -7.064665280531624, -7.0629230970919155, -7.061180606018994, -7.061182246396484, -7.059437266264356, -7.058563633174154, -7.058564184523467, -7.058563082560153
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -7.91264833443358, -7.287808831845834, -7.286066648406125, -7.284324157333204, -7.284325797710695, -7.282580817578565, -7.281707184488364, -7.281707735837677, -7.281706633874363
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.3399895512230575, -5.620591902170452, -6.114325855658574, -6.171120967461519, -6.207900242195155, -6.476878615629506, -6.36977591653197, -6.368033425459049, -6.368035065836539, -6.366290085704411, -6.365416452614209, -6.365417003963522, -6.3654159020002075
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.412351371398508, -6.114325855658574, -6.171120967461519, -6.408570937657306, -6.371518099971679, -6.36977591653197, -6.473393941116875, -6.473395581494366, -6.471650601362236, -6.470776968272035, -6.470777519621348, -6.470776417658033
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.31829865998451, -7.087411699335674, -6.996357602559426, -7.064665280531624, -7.0629230970919155, -7.061180606018994, -7.061182246396484, -7.059437266264356, -7.058563633174154, -7.058564184523467, -7.058563082560153
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.412351371398508, -5.932004298864619, -6.39426451877573, -6.303210421999481, -6.476878615629506, -6.475136432189796, -6.473393941116875, -6.473395581494366, -6.471650601362236, -6.470776968272035, -6.470777519621348, -6.470776417658033
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.412351371398508, -6.471000799597307, -6.68194659122751, -6.659885365938212, -6.5946616512858895, -6.59291946784618, -6.591176976773259, -6.473395581494366, -6.471650601362236, -6.470776968272035, -6.470777519621348, -6.470776417658033
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.31829865998451, -7.375093771787455, -7.507183226325417, -7.575490904297615, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.412351371398508, -6.337469406972785, -6.5277959114002515, -6.5263539733136895, -6.728193043910411, -6.7264508604707025, -6.724708369397781, -6.724710009775272, -6.7229650296431425, -6.722091396552941, -6.722091947902254, -6.72209084593894
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.412351371398508, -6.80747303621852, -6.5277959114002515, -6.659885365938212, -6.8823437237376694, -6.8806015402979614, -6.87885904922504, -6.878860689602531, -6.877115709470401, -6.8762420763802, -6.876242627729513, -6.876241525766199
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.723763768092675, -7.087411699335674, -7.219501153873635, -7.287808831845834, -7.573748720857906, -7.572006229784985, -7.572007870162475, -7.570262890030347, -7.569389256940145, -7.569389808289458, -7.569388706326143
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.141792962313276, -5.366001113672642, -4.280917572160065, -4.324841144789673, -3.9200202564061657, -3.8837570490485183, -3.88272098582145, -3.8895593063788283, -3.8874783611839057, -3.8864362625638584, -3.885393517000593, -3.877527590675133
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -7.31829865998451, -6.8642681480214645, -6.814036045765471, -6.8823437237376694, -6.8806015402979614, -6.87885904922504, -6.878860689602531, -6.877115709470401, -6.8762420763802, -6.876242627729513, -6.876241525766199
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.723763768092675, -6.5277959114002515, -6.814036045765471, -6.8823437237376694, -6.7264508604707025, -6.724708369397781, -6.724710009775272, -6.7229650296431425, -6.722091396552941, -6.722091947902254, -6.72209084593894
