((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.900923750571379, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((S +) I), nan, -3.1268961194514686, -3.2752802598091186, -4.413238483151284, -5.1091642813433245, -5.261649515029741, -5.261649515029741, -5.261649515029741, -5.261649515029741, -5.261649515029741, -5.261649515029741, -5.261649515029741, -5.261649515029741, -5.261649515029741, -5.261649515029741
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.900923750571379, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.900923750571379, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.900923750571379, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.900923750571379, -5.867785318600055, -5.867785318600055, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056
((S *) ((S +) ((S +) I))), nan, nan, -5.1470824367107095, -4.855071235430323, -5.514629389451489, -5.713634638772798, -5.713634638772798, -5.713634638772798, -5.713634638772798, -5.713634638772798, -5.713634638772798, -5.713634638772798, -5.713634638772798, -5.713634638772798, -5.713634638772798
((S *) I), nan, nan, -4.453935256150764, -5.442857900332442, -5.984633018697224, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((S +) ((S *) ((S +) I))), nan, nan, -5.1470824367107095, -4.654400539968172, -5.514629389451489, -5.580103246148275, -5.580103246148275, -5.580103246148276, -5.580103246148276, -5.580103246148276, -5.580103246148276, -5.580103246148276, -5.580103246148276, -5.580103246148276, -5.580103246148276
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.495458642463214, -5.867785318600055, -5.867785318600055, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056
(B ((S +) (+ 1))), nan, nan, nan, nan, -6.6765688120708715, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) (+ 1))), nan, nan, -4.7964255650975405, -4.510818811490148, -5.172491415294598, -5.2453931245204615, -5.2453931245204615, -5.245393124520462, -5.245393124520462, -5.245393124520462, -5.245393124520462, -5.245393124520462, -5.245393124520462, -5.245393124520462, -5.245393124520462
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.495458642463214, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.953683524098433, -5.802311461903269, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.900923750571379, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.900923750571379, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.953683524098433, -6.207776570011434, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.953683524098433, -5.648160782076011, -5.713634638772798, -5.713634638772798, -5.713634638772798, -5.713634638772798, -5.713634638772798, -5.713634638772798, -5.713634638772798, -5.713634638772798, -5.713634638772798, -5.713634638772798
((B ((S +) I)) ((S +) I)), nan, nan, nan, -5.953683524098433, -5.802311461903269, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.495458642463214, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.900923750571379, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.900923750571379, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.900923750571379, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((B (+ 1)) (* 0)), nan, nan, nan, -6.3591486322065975, -6.207776570011434, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.953683524098433, -5.802311461903269, -5.867785318600055, -5.867785318600055, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.900923750571379, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.768881466760771, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.6976593140633898, -1.9618847783516082, -2.1328724527340577, -2.471124331632964, -2.3184864472565154, -2.1267274962411196, -2.318382152402787, -2.12672749624112, -2.3183821524027874, -2.12672749624112, -2.3183821524027874, -2.12672749624112, -2.3183821524027874, -2.12672749624112, -2.3183821524027874
0, -2.1742474201838, -2.6313996718748367, -2.6392237474794555, -3.4249648602416674, -2.633213294203319, -2.9747381334818663, -2.633106140384125, -2.9747381334818663, -2.6331061403841245, -2.9747381334818663, -2.6331061403841245, -2.9747381334818663, -2.6331061403841245, -2.9747381334818663, -2.6331061403841245
+, -1.5430476660299801, -2.62940149518517, -3.0283210589598344, -3.4828032218497835, -3.781558585720275, -3.849871290154937, -3.8230190803305177, -3.8498712901549372, -3.8230190803305177, -3.8498712901549372, -3.8230190803305177, -3.8498712901549372, -3.8230190803305177, -3.8498712901549372, -3.8230190803305177
*, -2.3105558693926005, -2.757893108725029, -3.7481899916845274, -4.2183766442870745, -4.532336815034765, -4.444681318520174, -4.495273847316242, -4.444681318520175, -4.495273847316243, -4.444681318520175, -4.495273847316243, -4.444681318520175, -4.495273847316243, -4.444681318520175, -4.495273847316243
S, -2.2056392035059007, -1.6174735458211629, -2.8001667531362044, -3.094410893766108, -3.0579769725986523, -2.8933746713930764, -2.8933746713930764, -2.8933746713930764, -2.8933746713930764, -2.8933746713930764, -2.8933746713930764, -2.8933746713930764, -2.8933746713930764, -2.8933746713930764, -2.8933746713930764
((S +) ((S +) I)), nan, nan, -4.0484701480426, -4.344245611664332, -4.955013601516066, -5.094595430366574, -5.094595430366574, -5.094595430366575, -5.094595430366575, -5.094595430366575, -5.094595430366575, -5.094595430366575, -5.094595430366575, -5.094595430366575, -5.094595430366575
I, -3.2422554596948627, -3.8180542318389703, -4.679433341716197, -5.2797492001246615, -5.43923865065749, -5.454393002272164, -5.454393002272164, -5.454393002272165, -5.454393002272165, -5.454393002272165, -5.454393002272165, -5.454393002272165, -5.454393002272165, -5.454393002272165, -5.454393002272165
C, -2.1948063844072223, -2.4700896921082602, -2.3773296807766915, -2.3773296807766924, -2.37732968077669, -2.3773296807766924, -2.3773296807766924, -2.377329680776693, -2.377329680776693, -2.377329680776693, -2.377329680776693, -2.377329680776693, -2.377329680776693, -2.377329680776693, -2.377329680776693
B, -2.043117334957511, -2.318400642658549, -1.797817010638751, -1.701669932041102, -1.709741592662612, -1.7571733147134896, -1.7571733147134896, -1.7571733147134898, -1.7571733147134898, -1.7571733147134898, -1.7571733147134898, -1.7571733147134898, -1.7571733147134898, -1.7571733147134898, -1.7571733147134898
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.900923750571379, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((S *) ((S +) I)), nan, nan, -4.0484701480426, -4.855071235430323, -5.2914858381372785, -5.4623202104918915, -5.4623202104918915, -5.462320210491892, -5.462320210491892, -5.462320210491892, -5.462320210491892, -5.462320210491892, -5.462320210491892, -5.462320210491892, -5.462320210491892
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.666001451646652, -5.802311461903269, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.3591486322065975, -6.207776570011434, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.867493755428881, -4.479344234734652, -4.184521163835199, -4.1467808358523515, -4.146780835852352, -4.146780835852352, -4.146780835852352, -4.146780835852352, -4.146780835852352, -4.146780835852352, -4.146780835852352, -4.146780835852352
(B (+ 1)), nan, nan, -3.8801348332233854, -2.9847625079950992, -2.4945186694296653, -2.6551259590746352, -2.6551259590746352, -2.6551259590746352, -2.6551259590746352, -2.6551259590746352, -2.6551259590746352, -2.6551259590746352, -2.6551259590746352, -2.6551259590746352, -2.6551259590746352
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.714791615816084, -5.983421631510926, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.953683524098433, -6.207776570011434, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.900923750571379, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.900923750571379, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.3591486322065975, -6.207776570011434, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.3591486322065975, -6.207776570011434, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.495458642463214, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.900923750571379, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.3591486322065975, -6.207776570011434, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.900923750571379, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.900923750571379, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.900923750571379, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.900923750571379, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.953683524098433, -5.984633018697224, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.495458642463214, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.953683524098433, -6.495458642463214, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.3591486322065975, -5.802311461903269, -6.273250426708221, -6.273250426708221, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.666001451646652, -5.802311461903269, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((S +) ((B ((S +) I)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.900923750571379, -5.867785318600055, -5.867785318600055, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056, -5.867785318600056
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.953683524098433, -5.984633018697224, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.900923750571379, -6.05010687539401, -6.05010687539401, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011, -6.050106875394011
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.900923750571379, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166, -6.966397607268166
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.900923750571379, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((S +) ((S *) (+ 1))), nan, nan, -5.1470824367107095, -4.654400539968172, -5.196175658332954, -5.4623202104918915, -5.4623202104918915, -5.462320210491892, -5.462320210491892, -5.462320210491892, -5.462320210491892, -5.462320210491892, -5.462320210491892, -5.462320210491892, -5.462320210491892
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.495458642463214, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221, -6.273250426708221
(* 0), nan, -3.532361227559633, -5.1470824367107095, -5.953683524098433, -6.495458642463214, -6.560932499160001, -6.560932499160001, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.900923750571379, -6.273250426708221, -6.273250426708221, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015, -6.5609324991600015
